2013-07-18T11-09-23.889  11.535013,5.987549E-4,9.349558
2013-07-18T11-09-23.894  6.170169,-0.9957294,3.6781511
2013-07-18T11-09-23.915  6.515052,-1.7238153,3.4865496
2013-07-18T11-09-23.917  6.7066536,-1.8770965,3.9080732
2013-07-18T11-09-23.919  6.668333,-2.2219794,3.9080732
2013-07-18T11-09-23.920  6.668333,-2.1070185,3.5631902
2013-07-18T11-09-23.939  6.668333,-1.9537371,4.1763153
2013-07-18T11-09-23.942  6.28513,-1.5322137,2.7584639
2013-07-18T11-09-23.944  5.672005,-0.8041278,2.0303779
2013-07-18T11-09-23.957  5.173841,-0.38260436,3.409909
2013-07-18T11-09-23.959  4.5223956,0.38380188,0.07604187
2013-07-18T11-09-23.974  4.1775126,-0.1910028,0.459245
2013-07-18T11-09-23.976  3.83263,-0.9574091,2.0303779
2013-07-18T11-09-23.990  3.602708,-1.7238153,1.187331
2013-07-18T11-09-23.992  3.5260675,-2.911745,3.4865496
2013-07-18T11-09-24.007  3.6793487,-3.8314326,4.406237
2013-07-18T11-09-24.009  3.219505,-4.1763153,4.252956
2013-07-18T11-09-24.024  2.3764582,-4.0996747,4.75112
2013-07-18T11-09-24.025  0.92028624,-4.137995,3.4865496
2013-07-18T11-09-24.046  -0.03772156,-5.900729,4.252956
2013-07-18T11-09-24.048  -0.30596375,-8.889713,6.5138545
2013-07-18T11-09-24.049  1.3034893,-11.725417,8.314909
2013-07-18T11-09-24.054  3.8709502,-13.488152,10.192604
2013-07-18T11-09-24.078  6.0935283,-14.407839,10.307566
2013-07-18T11-09-24.080  6.9748955,-14.944324,8.39155
2013-07-18T11-09-24.097  7.0898566,-14.5227995,6.6671357
2013-07-18T11-09-24.098  6.3617706,-14.676081,4.8277607
2013-07-18T11-09-24.099  5.4420834,-15.365847,3.294948
2013-07-18T11-09-24.111  5.2888017,-16.477135,3.1799872
2013-07-18T11-09-24.112  6.2084894,-17.05194,2.9883857
2013-07-18T11-09-24.129  6.32345,-17.12858,3.409909
2013-07-18T11-09-24.130  5.518724,-17.05194,4.1763153
2013-07-18T11-09-24.143  4.790638,-17.01362,3.4482293
2013-07-18T11-09-24.144  4.1775126,-16.668737,2.3752606
2013-07-18T11-09-24.159  3.7943096,-17.12858,1.6088544
2013-07-18T11-09-24.160  3.334466,-17.550104,2.1453388
2013-07-18T11-09-24.176  3.1811848,-18.814674,2.7967842
2013-07-18T11-09-24.177  3.2961457,-19.389479,2.7967842
2013-07-18T11-09-24.194  3.3727863,-19.581081,3.026706
2013-07-18T11-09-24.195  3.4877472,-19.581081,3.6398308
2013-07-18T11-09-24.212  3.1045442,-19.581081,4.636159
2013-07-18T11-09-24.214  2.4147785,-19.581081,5.5941668
2013-07-18T11-09-24.226  2.108216,-19.581081,7.433542
2013-07-18T11-09-24.227  1.5717316,-19.581081,8.084988
2013-07-18T11-09-24.239  0.84364563,-19.581081,7.548503
2013-07-18T11-09-24.257  -0.61252624,-19.581081,6.9353776
2013-07-18T11-09-24.258  -2.7967842,-19.581081,6.1689715
2013-07-18T11-09-24.259  -5.4408855,-19.581081,5.97737
2013-07-18T11-09-24.263  -8.659792,-19.581081,7.548503
2013-07-18T11-09-24.283  -11.380534,-19.581081,10.767409
2013-07-18T11-09-24.285  -13.104948,-19.581081,13.909675
2013-07-18T11-09-24.287  -13.603112,-17.856667,14.63776
2013-07-18T11-09-24.295  -14.331198,-12.798386,12.491823
2013-07-18T11-09-24.313  -15.6340885,-6.7820964,8.774753
2013-07-18T11-09-24.314  -15.404167,0.4604425,6.475534
2013-07-18T11-09-24.329  -14.714401,6.9748955,5.709128
2013-07-18T11-09-24.330  -12.300221,11.305091,4.252956
2013-07-18T11-09-24.346  -9.387877,14.140794,1.4555731
2013-07-18T11-09-24.347  -6.628815,15.826888,0.30596375
2013-07-18T11-09-24.364  -4.5211983,16.899857,0.7274872
2013-07-18T11-09-24.365  -3.2566278,17.666264,1.9537371
2013-07-18T11-09-24.382  -2.5285418,17.627943,3.0650263
2013-07-18T11-09-24.384  -2.566862,16.938177,4.1763153
2013-07-18T11-09-24.396  -2.0686982,15.098802,4.3295965
2013-07-18T11-09-24.397  -1.8770965,12.799583,4.3295965
2013-07-18T11-09-24.399  -1.5705341,10.845247,3.9080732
2013-07-18T11-09-24.414  -0.9957294,8.73763,3.6781511
2013-07-18T11-09-24.415  -0.8041278,7.626341,3.3332684
2013-07-18T11-09-24.428  -0.53588563,7.588021,2.566862
2013-07-18T11-09-24.431  -0.26764342,7.6646614,1.3789325
2013-07-18T11-09-24.446  -0.26764342,7.4347396,0.03772156
2013-07-18T11-09-24.447  -0.61252624,7.0898566,-0.26884094
2013-07-18T11-09-24.463  -1.4555731,6.9365754,0.459245
2013-07-18T11-09-24.464  -1.9920574,6.630013,1.6088544
2013-07-18T11-09-24.483  -2.4902215,6.131849,1.8770965
2013-07-18T11-09-24.486  -2.6435027,5.1355205,2.3752606
2013-07-18T11-09-24.501  -2.911745,4.062552,3.2566278
2013-07-18T11-09-24.504  -3.6015105,3.3727863,3.2183075
2013-07-18T11-09-24.518  -4.981042,2.6447003,2.6051824
2013-07-18T11-09-24.520  -6.7820964,1.8782941,2.3369403
2013-07-18T11-09-24.535  -8.46819,0.9969269,2.7201433
2013-07-18T11-09-24.537  -9.924362,-0.68916684,3.4865496
2013-07-18T11-09-24.538  -9.924362,-4.367917,4.023034
2013-07-18T11-09-24.549  -8.008347,-9.081315,4.214636
2013-07-18T11-09-24.552  -3.8314326,-14.177917,4.061354
2013-07-18T11-09-24.566  0.49876282,-16.898659,3.9847138
2013-07-18T11-09-24.568  3.0662239,-19.50444,2.6051824
2013-07-18T11-09-24.584  5.8252864,-19.581081,4.406237
2013-07-18T11-09-24.585  8.124505,-19.54276,3.409909
2013-07-18T11-09-24.601  9.389075,-19.389479,-1.4567707
2013-07-18T11-09-24.602  10.117161,-18.967957,-4.943919
2013-07-18T11-09-24.620  10.691966,-17.665066,-6.5533724
2013-07-18T11-09-24.621  10.155481,-16.285534,-7.358099
2013-07-18T11-09-24.637  9.465716,-16.208893,-7.0898566
2013-07-18T11-09-24.639  9.235794,-17.205221,-5.748646
2013-07-18T11-09-24.651  9.235794,-19.044596,-4.5223956
2013-07-18T11-09-24.652  9.848919,-19.581081,-3.4111066
2013-07-18T11-09-24.670  10.232122,-19.581081,-2.9512627
2013-07-18T11-09-24.671  10.6536455,-19.581081,-3.0662239
2013-07-18T11-09-24.683  10.423724,-19.581081,-2.874622
2013-07-18T11-09-24.684  10.0022,-19.581081,-3.602708
2013-07-18T11-09-24.688  10.117161,-19.581081,-3.7943096
2013-07-18T11-09-24.700  10.040521,-19.581081,-3.449427
2013-07-18T11-09-24.704  9.733958,-19.581081,-2.9129424
2013-07-18T11-09-24.719  9.96388,-19.581081,-2.6830206
2013-07-18T11-09-24.721  10.270443,-19.581081,-1.7633331
2013-07-18T11-09-24.737  9.848919,-19.581081,0.7658075
2013-07-18T11-09-24.738  9.848919,-19.581081,3.2566278
2013-07-18T11-09-24.751  9.772279,-19.581081,4.8277607
2013-07-18T11-09-24.753  9.350755,-19.581081,5.9390497
2013-07-18T11-09-24.768  8.469388,-19.581081,6.3222528
2013-07-18T11-09-24.770  7.0898566,-19.581081,3.2183075
2013-07-18T11-09-24.785  3.2578254,-19.581081,0.11436218
2013-07-18T11-09-24.787  -1.6471747,-19.581081,-1.6100519
2013-07-18T11-09-24.804  -5.5558467,-17.396824,-2.5680597
2013-07-18T11-09-24.805  -8.46819,-12.645104,-1.6866925
2013-07-18T11-09-24.825  -9.69444,-7.318581,-0.65204406
2013-07-18T11-09-24.826  -9.579479,-1.9920574,0.65084654
2013-07-18T11-09-24.827  -8.084988,2.60638,2.8351045
2013-07-18T11-09-24.833  -6.7820964,5.5953646,5.019362
2013-07-18T11-09-24.841  -5.364245,7.4347396,5.709128
2013-07-18T11-09-24.851  -4.4828777,9.465716,5.2109637
2013-07-18T11-09-24.857  -4.3295965,11.381732,5.0576825
2013-07-18T11-09-24.870  -4.597839,13.451029,5.0576825
2013-07-18T11-09-24.873  -4.2912765,15.252083,5.0960026
2013-07-18T11-09-24.889  -3.9080732,15.635286,6.207292
2013-07-18T11-09-24.890  -2.7967842,14.409037,6.820417
2013-07-18T11-09-24.906  -1.6471747,12.33974,6.7437763
2013-07-18T11-09-24.907  -0.8424481,10.078841,6.590495
2013-07-18T11-09-24.922  -0.8807684,8.431067,5.709128
2013-07-18T11-09-24.923  -0.9574091,7.1281767,4.0996747
2013-07-18T11-09-24.939  -1.685495,5.9785676,2.7967842
2013-07-18T11-09-24.940  -2.7584639,4.9055986,2.681823
2013-07-18T11-09-24.954  -3.7164717,3.9092705,3.0650263
2013-07-18T11-09-24.955  -4.8277607,2.874622,3.754792
2013-07-18T11-09-24.971  -5.6708074,1.6483722,4.2912765
2013-07-18T11-09-24.972  -6.437214,0.03891907,4.597839
2013-07-18T11-09-24.990  -6.628815,-1.7238153,4.0996747
2013-07-18T11-09-24.991  -7.0503387,-3.4865496,3.8314326
2013-07-18T11-09-24.994  -7.433542,-5.1726437,4.3295965
2013-07-18T11-09-25.008  -7.586823,-6.705456,5.4025655
2013-07-18T11-09-25.013  -7.356901,-9.579479,6.7437763
