2013-07-18T11-06-56.937  9.92556,-15.672409,-3.9475908
2013-07-18T11-06-56.954  1.38013,5.212161,-1.6866925
2013-07-18T11-06-56.956  1.1885284,4.943919,-1.3034893
2013-07-18T11-06-56.957  1.2268487,4.330794,-0.61372375
2013-07-18T11-06-56.976  1.0352472,3.6793487,-0.38380188
2013-07-18T11-06-56.978  0.767005,1.6866925,-0.30716124
2013-07-18T11-06-56.991  0.95860654,0.42212218,-0.95860654
2013-07-18T11-06-56.993  1.2268487,-1.07237,2.2219794
2013-07-18T11-06-57.012  1.0735675,-2.29862,0.7658075
2013-07-18T11-06-57.013  0.8053253,-2.9883857,1.4938934
2013-07-18T11-06-57.015  0.84364563,-3.8314326,3.409909
2013-07-18T11-06-57.021  0.84364563,-4.0996747,1.4555731
2013-07-18T11-06-57.040  1.4567707,-4.214636,2.183659
2013-07-18T11-06-57.041  2.108216,-4.7127995,2.2219794
2013-07-18T11-06-57.059  2.2614973,-5.862409,1.2256513
2013-07-18T11-06-57.061  2.491419,-7.4718623,2.9883857
2013-07-18T11-06-57.073  2.8363018,-9.464519,4.0996747
2013-07-18T11-06-57.074  3.9092705,-11.418855,4.9427214
2013-07-18T11-06-57.092  5.7103252,-13.258229,6.6671357
2013-07-18T11-06-57.094  7.166497,-14.867682,6.3605733
2013-07-18T11-06-57.095  8.047864,-16.247213,6.1689715
2013-07-18T11-06-57.110  7.741302,-16.553776,7.2802606
2013-07-18T11-06-57.111  6.783294,-16.668737,6.207292
2013-07-18T11-06-57.123  6.0935283,-16.477135,5.479206
2013-07-18T11-06-57.126  5.748646,-16.208893,4.5595183
2013-07-18T11-06-57.142  5.2504816,-16.323854,2.681823
2013-07-18T11-06-57.143  5.672005,-17.12858,1.8770965
2013-07-18T11-06-57.159  6.630013,-18.776354,1.9537371
2013-07-18T11-06-57.160  7.4347396,-19.54276,2.2219794
2013-07-18T11-06-57.174  8.66099,-19.581081,2.2219794
2013-07-18T11-06-57.175  9.618998,-19.581081,1.9920574
2013-07-18T11-06-57.191  10.078841,-19.581081,1.4555731
2013-07-18T11-06-57.192  9.733958,-19.581081,1.2639716
2013-07-18T11-06-57.209  8.622669,-19.121237,1.1106904
2013-07-18T11-06-57.210  7.741302,-17.205221,0.57420594
2013-07-18T11-06-57.224  6.9365754,-15.864011,0.7658075
2013-07-18T11-06-57.226  6.630013,-14.867682,1.3406122
2013-07-18T11-06-57.241  6.898255,-13.986316,2.4902215
2013-07-18T11-06-57.243  7.358099,-14.139597,3.4482293
2013-07-18T11-06-57.247  7.779622,-14.63776,3.52487
2013-07-18T11-06-57.264  8.77595,-14.791042,3.7164717
2013-07-18T11-06-57.265  9.159153,-15.327526,3.294948
2013-07-18T11-06-57.280  9.504036,-15.365847,1.6088544
2013-07-18T11-06-57.281  9.92556,-14.982643,0.8807684
2013-07-18T11-06-57.295  9.657317,-13.871354,0.8041278
2013-07-18T11-06-57.296  8.584349,-12.14694,1.3022919
2013-07-18T11-06-57.309  7.741302,-10.230925,1.5705341
2013-07-18T11-06-57.316  7.013216,-8.46819,3.1033466
2013-07-18T11-06-57.330  6.7066536,-7.0503387,3.9080732
2013-07-18T11-06-57.332  6.7449737,-6.820417,3.9463935
2013-07-18T11-06-57.344  7.0898566,-7.0886593,4.2912765
2013-07-18T11-06-57.345  7.588021,-8.123307,4.981042
2013-07-18T11-06-57.367  7.8562627,-8.774753,5.8240886
2013-07-18T11-06-57.369  8.009544,-9.272917,6.2839327
2013-07-18T11-06-57.370  8.929232,-9.73276,6.6671357
2013-07-18T11-06-57.375  9.350755,-9.541159,5.900729
2013-07-18T11-06-57.398  9.389075,-9.426198,4.981042
2013-07-18T11-06-57.400  8.66099,-9.349558,3.9847138
2013-07-18T11-06-57.402  7.243138,-8.314909,3.9463935
2013-07-18T11-06-57.414  6.2468095,-6.590495,4.9427214
2013-07-18T11-06-57.416  4.9822392,-4.78944,5.7857685
2013-07-18T11-06-57.432  4.4840755,-3.2566278,6.6671357
2013-07-18T11-06-57.434  4.4074345,-2.1453388,7.586823
2013-07-18T11-06-57.451  5.05888,-1.6471747,7.970026
2013-07-18T11-06-57.453  5.3654423,-1.7621356,7.816745
2013-07-18T11-06-57.455  5.672005,-2.183659,7.6634636
2013-07-18T11-06-57.463  5.786966,-1.685495,7.816745
2013-07-18T11-06-57.482  5.940247,-1.4555731,7.2802606
2013-07-18T11-06-57.484  5.6336846,-1.07237,6.5521746
2013-07-18T11-06-57.496  5.0972004,-0.9957294,5.5558467
2013-07-18T11-06-57.497  4.2541533,-0.30596375,5.019362
2013-07-18T11-06-57.515  3.4111066,1.1118878,5.1726437
2013-07-18T11-06-57.516  2.60638,2.3764582,5.2492843
2013-07-18T11-06-57.530  2.4147785,3.6793487,5.5941668
2013-07-18T11-06-57.532  2.2614973,4.599036,5.900729
2013-07-18T11-06-57.547  2.3381379,5.2888017,6.092331
2013-07-18T11-06-57.549  2.3381379,5.8636065,6.092331
2013-07-18T11-06-57.551  2.2614973,6.055208,6.0540104
2013-07-18T11-06-57.566  2.3764582,6.3617706,5.7857685
2013-07-18T11-06-57.567  2.1848567,6.630013,5.134323
2013-07-18T11-06-57.588  1.993255,6.7449737,4.1763153
2013-07-18T11-06-57.589  1.8399738,6.515052,3.6398308
2013-07-18T11-06-57.602  1.7250128,6.2468095,3.2566278
2013-07-18T11-06-57.604  1.7250128,5.940247,2.7201433
2013-07-18T11-06-57.617  2.223177,6.0168877,2.2219794
2013-07-18T11-06-57.618  2.60638,6.5916924,1.8004559
2013-07-18T11-06-57.634  2.60638,6.9365754,1.9154168
2013-07-18T11-06-57.635  2.6447003,7.51138,1.4938934
2013-07-18T11-06-57.651  2.9512627,8.009544,1.4938934
2013-07-18T11-06-57.652  2.8363018,8.009544,1.5705341
2013-07-18T11-06-57.668  3.219505,7.588021,1.6471747
2013-07-18T11-06-57.669  3.4877472,6.476732,1.6088544
2013-07-18T11-06-57.684  3.9475908,5.7103252,2.2219794
2013-07-18T11-06-57.686  4.330794,4.5223956,2.6435027
2013-07-18T11-06-57.701  4.292474,4.215833,2.4519012
2013-07-18T11-06-57.703  4.3691144,4.3691144,2.7584639
2013-07-18T11-06-57.706  4.4074345,4.599036,2.2602997
2013-07-18T11-06-57.719  4.445755,4.6373568,1.4938934
2013-07-18T11-06-57.721  4.790638,4.9055986,0.30596375
2013-07-18T11-06-57.736  5.327122,4.7139974,-0.53708315
2013-07-18T11-06-57.737  5.4804034,4.9055986,-1.4184504
2013-07-18T11-06-57.750  5.5953646,4.7139974,-1.9549347
2013-07-18T11-06-57.752  5.518724,4.7139974,-2.1848567
2013-07-18T11-06-57.767  5.173841,4.5223956,-1.9549347
2013-07-18T11-06-57.768  4.6373568,4.3691144,-1.3418097
2013-07-18T11-06-57.784  4.3691144,3.717669,-0.92028624
2013-07-18T11-06-57.785  4.3691144,3.219505,-0.26884094
2013-07-18T11-06-57.801  4.7523174,2.60638,0.1910028
2013-07-18T11-06-57.802  5.2504816,1.993255,-0.07723938
2013-07-18T11-06-57.818  6.0168877,2.1465364,-0.30716124
2013-07-18T11-06-57.819  6.400091,2.0315752,-1.4567707
2013-07-18T11-06-57.835  6.859935,2.3764582,-2.5680597
2013-07-18T11-06-57.837  6.859935,2.8363018,-3.602708
2013-07-18T11-06-57.841  6.630013,3.1045442,-4.292474
2013-07-18T11-06-57.856  6.438411,3.0662239,-5.02056
2013-07-18T11-06-57.858  6.32345,2.2614973,-4.828958
2013-07-18T11-06-57.873  6.3617706,1.265169,-4.9055986
2013-07-18T11-06-57.875  6.668333,-0.1910028,-4.790638
2013-07-18T11-06-57.890  7.281458,-1.3789325,-4.6373568
2013-07-18T11-06-57.891  8.0861845,-2.566862,-4.1391926
2013-07-18T11-06-57.905  8.890911,-3.2566278,-3.8709502
2013-07-18T11-06-57.906  9.312435,-3.294948,-3.6410284
2013-07-18T11-06-57.923  9.312435,-2.6435027,-3.2578254
2013-07-18T11-06-57.925  8.852591,-1.6471747,-3.2578254
2013-07-18T11-06-57.939  7.9329033,-0.9574091,-3.219505
2013-07-18T11-06-57.940  7.1281767,-0.57420594,-2.9512627
2013-07-18T11-06-57.956  6.515052,-0.1910028,-2.9512627
2013-07-18T11-06-57.957  6.055208,-0.11436218,-2.3764582
2013-07-18T11-06-57.971  6.0935283,-1.1490107,-2.1848567
2013-07-18T11-06-57.972  6.8216143,-3.1799872,-2.491419
2013-07-18T11-06-57.988  8.316107,-4.8277607,-2.5680597
2013-07-18T11-06-57.989  9.389075,-5.6708074,-2.60638
2013-07-18T11-06-57.993  10.040521,-5.5941668,-2.7979815
2013-07-18T11-06-58.008  10.462044,-4.406237,-3.219505
