2013-07-18T11-07-54.214  -5.2876043,-11.303893,-4.4074345
2013-07-18T11-07-54.229  -2.0686982,13.68095,-4.9055986
2013-07-18T11-07-54.230  -1.6471747,11.956536,-5.02056
2013-07-18T11-07-54.252  -2.0303779,9.465716,-4.560716
2013-07-18T11-07-54.254  -2.6051824,7.166497,-3.7559893
2013-07-18T11-07-54.256  -3.52487,4.9822392,-2.4530988
2013-07-18T11-07-54.259  -4.981042,3.2961457,-3.8709502
2013-07-18T11-07-54.268  -6.2839327,1.38013,-2.8363018
2013-07-18T11-07-54.287  -8.084988,0.42212218,-3.6410284
2013-07-18T11-07-54.289  -10.384206,-0.34428406,-5.786966
2013-07-18T11-07-54.313  -13.028308,-1.6088544,-3.717669
2013-07-18T11-07-54.314  -15.902331,-3.869753,-4.675677
2013-07-18T11-07-54.338  -17.933308,-6.820417,-4.599036
2013-07-18T11-07-54.339  -16.630417,-10.269245,-1.2268487
2013-07-18T11-07-54.359  -12.913346,-12.951667,-0.57540345
2013-07-18T11-07-54.361  -8.199948,-17.665066,-0.4604425
2013-07-18T11-07-54.363  -3.409909,-19.581081,-0.8053253
2013-07-18T11-07-54.364  1.7250128,-19.581081,-1.495091
2013-07-18T11-07-54.366  5.7103252,-19.581081,0.03772156
2013-07-18T11-07-54.369  7.2048173,-19.581081,0.22932312
2013-07-18T11-07-54.383  6.400091,-19.236198,-0.61372375
2013-07-18T11-07-54.384  4.7139974,-18.623074,-1.9549347
2013-07-18T11-07-54.404  3.2578254,-17.818346,-5.8252864
2013-07-18T11-07-54.407  2.223177,-16.898659,-8.277786
2013-07-18T11-07-54.425  2.5297394,-16.745378,-8.124505
2013-07-18T11-07-54.426  3.334466,-16.400496,-8.584349
2013-07-18T11-07-54.441  4.2541533,-16.898659,-8.507709
2013-07-18T11-07-54.443  4.215833,-17.05194,-9.389075
2013-07-18T11-07-54.445  3.7943096,-17.550104,-10.500364
2013-07-18T11-07-54.460  3.2961457,-18.009949,-10.768606
2013-07-18T11-07-54.461  3.334466,-17.971628,-10.768606
2013-07-18T11-07-54.477  2.491419,-17.588425,-10.040521
2013-07-18T11-07-54.478  2.2998176,-16.93698,-8.967552
2013-07-18T11-07-54.503  1.993255,-17.396824,-8.929232
2013-07-18T11-07-54.505  1.7250128,-18.27819,-8.124505
2013-07-18T11-07-54.524  2.108216,-18.508112,-7.3197784
2013-07-18T11-07-54.525  2.1465364,-18.584753,-6.5916924
2013-07-18T11-07-54.527  1.7250128,-18.699715,-5.940247
2013-07-18T11-07-54.528  1.3034893,-18.163229,-5.173841
2013-07-18T11-07-54.550  1.6483722,-18.39315,-4.7139974
2013-07-18T11-07-54.552  3.219505,-19.46612,-4.5223956
2013-07-18T11-07-54.554  5.3654423,-19.581081,-4.4840755
2013-07-18T11-07-54.556  7.358099,-19.581081,-4.790638
2013-07-18T11-07-54.570  9.350755,-19.581081,-4.9055986
2013-07-18T11-07-54.573  10.577005,-19.581081,-6.055208
2013-07-18T11-07-54.574  9.504036,-19.581081,-7.971224
2013-07-18T11-07-54.591  7.779622,-19.581081,-6.515052
2013-07-18T11-07-54.592  4.7139974,-19.581081,-4.7523174
2013-07-18T11-07-54.596  1.1502081,-19.581081,-2.9512627
2013-07-18T11-07-54.604  -1.9920574,-19.581081,-0.9969269
2013-07-18T11-07-54.618  -4.1763153,-19.581081,0.03772156
2013-07-18T11-07-54.620  -6.092331,-19.581081,0.07604187
2013-07-18T11-07-54.637  -8.238269,-18.546432,-1.2268487
2013-07-18T11-07-54.639  -9.426198,-17.818346,-2.223177
2013-07-18T11-07-54.658  -9.157956,-18.43147,-2.60638
2013-07-18T11-07-54.660  -8.008347,-17.12858,-4.790638
2013-07-18T11-07-54.662  -6.092331,-13.564792,-8.852591
2013-07-18T11-07-54.668  -4.214636,-8.46819,-13.795911
2013-07-18T11-07-54.697  -2.2219794,-2.9500654,-17.24474
2013-07-18T11-07-54.698  -1.2256513,0.65204406,-18.854193
2013-07-18T11-07-54.700  -3.0650263,3.3727863,-18.70091
2013-07-18T11-07-54.702  -6.092331,7.051536,-15.980169
2013-07-18T11-07-54.723  -9.579479,10.193802,-12.378059
2013-07-18T11-07-54.725  -12.376863,12.301419,-6.5916924
2013-07-18T11-07-54.726  -10.422526,14.562318,4.4445577
2013-07-18T11-07-54.743  -5.8240886,16.899857,12.683425
2013-07-18T11-07-54.744  -3.5631902,17.781223,17.626745
2013-07-18T11-07-54.760  -1.4172528,15.0221615,17.818346
2013-07-18T11-07-54.761  -0.26764342,11.535013,13.679752
2013-07-18T11-07-54.776  0.84364563,10.078841,7.548503
2013-07-18T11-07-54.777  0.9969269,8.890911,2.1453388
2013-07-18T11-07-54.791  0.15388,7.4347396,-1.1885284
2013-07-18T11-07-54.793  -0.68916684,6.898255,-2.1848567
2013-07-18T11-07-54.805  -0.8424481,6.783294,-0.8053253
2013-07-18T11-07-54.806  -0.26764342,6.400091,1.3406122
2013-07-18T11-07-54.823  -0.22932312,6.5916924,2.681823
2013-07-18T11-07-54.824  -0.26764342,7.243138,2.9500654
2013-07-18T11-07-54.840  -0.57420594,8.699309,3.3332684
2013-07-18T11-07-54.842  -0.7658075,9.389075,3.869753
2013-07-18T11-07-54.855  -0.8807684,10.117161,3.3332684
2013-07-18T11-07-54.857  -1.0340496,10.6536455,2.2219794
2013-07-18T11-07-54.874  -1.1490107,11.611653,0.57420594
2013-07-18T11-07-54.875  -1.2256513,12.837903,-2.4147785
2013-07-18T11-07-54.877  -1.6471747,13.374388,-6.0168877
2013-07-18T11-07-54.890  -1.6471747,13.374388,-8.967552
2013-07-18T11-07-54.893  -1.9920574,13.489348,-9.235794
2013-07-18T11-07-54.912  -2.2219794,13.412708,-8.622669
2013-07-18T11-07-54.913  -2.7967842,12.646302,-8.239466
2013-07-18T11-07-54.928  -2.8734248,11.26677,-6.668333
2013-07-18T11-07-54.930  -3.3715887,9.772279,-5.8636065
2013-07-18T11-07-54.942  -3.9847138,7.8562627,-5.8252864
2013-07-18T11-07-54.944  -4.8660808,6.7449737,-6.859935
2013-07-18T11-07-54.958  -6.1306515,5.2504816,-7.971224
2013-07-18T11-07-54.959  -7.2419405,3.334466,-9.120833
2013-07-18T11-07-54.977  -9.004675,1.3418097,-9.848919
2013-07-18T11-07-54.982  -10.88237,0.30716124,-9.887239
2013-07-18T11-07-55.007  -12.223581,-0.8807684,-9.887239
2013-07-18T11-07-55.008  -12.989987,-2.566862,-10.921887
2013-07-18T11-07-55.009  -12.913346,-4.252956,-11.075169
2013-07-18T11-07-55.011  -12.875027,-7.740104,-10.730287
2013-07-18T11-07-55.028  -11.878698,-13.488152,-11.343411
2013-07-18T11-07-55.030  -8.39155,-18.814674,-10.462044
2013-07-18T11-07-55.031  -3.869753,-19.581081,-10.040521
2013-07-18T11-07-55.046  0.88196594,-19.581081,-8.047864
2013-07-18T11-07-55.048  4.8672786,-19.581081,-5.8636065
2013-07-18T11-07-55.061  7.0898566,-19.581081,-4.7139974
2013-07-18T11-07-55.063  9.159153,-19.581081,-4.828958
2013-07-18T11-07-55.079  10.0022,-19.581081,-6.5533724
2013-07-18T11-07-55.081  8.890911,-19.581081,-10.193802
2013-07-18T11-07-55.100  8.469388,-19.581081,-8.890911
2013-07-18T11-07-55.101  7.741302,-19.581081,-6.170169
2013-07-18T11-07-55.103  6.400091,-19.581081,-3.3727863
2013-07-18T11-07-55.109  3.8709502,-19.581081,-0.8053253
2013-07-18T11-07-55.131  1.8782941,-17.626745,0.7658075
2013-07-18T11-07-55.135  -0.11436218,-15.6340885,0.26764342
2013-07-18T11-07-55.150  -1.685495,-15.059284,-1.3034893
2013-07-18T11-07-55.152  -2.0303779,-16.285534,-1.265169
2013-07-18T11-07-55.170  -0.4975653,-18.738033,-0.30716124
2013-07-18T11-07-55.171  2.1465364,-19.581081,0.8807684
2013-07-18T11-07-55.194  4.3691144,-19.581081,2.29862
2013-07-18T11-07-55.196  5.518724,-19.581081,3.1799872
2013-07-18T11-07-55.198  5.212161,-19.581081,1.7621356
2013-07-18T11-07-55.215  3.5643878,-19.581081,1.1106904
2013-07-18T11-07-55.219  0.8053253,-19.50444,-0.61372375
2013-07-18T11-07-55.220  -1.2639716,-16.822018,-1.1502081
2013-07-18T11-07-55.222  -1.4555731,-13.871354,0.11436218
2013-07-18T11-07-55.240  -0.7274872,-12.645104,0.7274872
2013-07-18T11-07-55.243  0.49876282,-12.530144,0.7658075
2013-07-18T11-07-55.265  2.3381379,-13.219909,0.8424481
2013-07-18T11-07-55.267  4.1391926,-13.947995,0.8424481
2013-07-18T11-07-55.269  5.2888017,-14.331198,1.2639716
2013-07-18T11-07-55.271  5.940247,-14.752722,2.0303779
2013-07-18T11-07-55.299  6.2468095,-15.74905,2.8734248
2013-07-18T11-07-55.300  6.32345,-15.82569,2.8351045
2013-07-18T11-07-55.322  5.786966,-14.944324,1.5322137
2013-07-18T11-07-55.324  4.7139974,-13.143269,0.53588563
2013-07-18T11-07-55.326  3.4111066,-10.844049,-0.38380188
2013-07-18T11-07-55.327  2.4147785,-8.276588,-1.2268487
2013-07-18T11-07-55.329  1.8782941,-6.475534,-1.3034893
2013-07-18T11-07-55.330  1.5717316,-4.367917,-0.9969269
2013-07-18T11-07-55.334  1.38013,-2.9883857,-0.72868466
2013-07-18T11-07-55.354  2.108216,-3.2183075,-0.19220032
2013-07-18T11-07-55.356  2.989583,-3.3715887,0.1910028
