2013-07-18T11-05-55.463  -1.8004559,-19.54276,-14.255755
2013-07-18T11-05-55.483  0.53708315,-14.56112,4.9044013
2013-07-18T11-05-55.484  0.65204406,-13.947995,5.019362
2013-07-18T11-05-55.486  0.4604425,-13.718073,4.75112
2013-07-18T11-05-55.490  -0.11436218,-13.143269,4.4828777
2013-07-18T11-05-55.512  -0.459245,-12.415182,3.8314326
2013-07-18T11-05-55.516  -0.4975653,-12.530144,4.8277607
2013-07-18T11-05-55.534  -0.57420594,-12.223581,2.6435027
2013-07-18T11-05-55.536  -0.07604187,-12.300221,4.252956
2013-07-18T11-05-55.538  0.61372375,-12.338542,3.6398308
2013-07-18T11-05-55.540  0.84364563,-12.415182,1.3789325
2013-07-18T11-05-55.546  1.3034893,-12.645104,2.3369403
2013-07-18T11-05-55.566  2.0315752,-12.568463,0.61252624
2013-07-18T11-05-55.568  2.9512627,-12.300221,-0.61372375
2013-07-18T11-05-55.570  3.3727863,-12.606784,0.38260436
2013-07-18T11-05-55.578  3.5260675,-12.683425,0.22932312
2013-07-18T11-05-55.600  3.219505,-12.491823,1.1106904
2013-07-18T11-05-55.602  3.0279036,-12.14694,1.6471747
2013-07-18T11-05-55.617  2.874622,-11.533815,0.4975653
2013-07-18T11-05-55.618  1.5717316,-11.342214,0.26764342
2013-07-18T11-05-55.619  0.88196594,-10.192604,-0.84364563
2013-07-18T11-05-55.626  -0.34428406,-9.464519,-2.3381379
2013-07-18T11-05-55.646  -0.57420594,-8.966354,-1.6483722
2013-07-18T11-05-55.647  -0.1526825,-9.541159,-1.6483722
2013-07-18T11-05-55.662  1.6100519,-10.997331,-1.7633331
2013-07-18T11-05-55.663  3.334466,-12.415182,-0.07723938
2013-07-18T11-05-55.679  5.1355205,-15.059284,0.9957294
2013-07-18T11-05-55.680  6.476732,-17.588425,1.8387762
2013-07-18T11-05-55.682  7.051536,-19.389479,2.9500654
2013-07-18T11-05-55.702  7.1281767,-19.581081,3.2566278
2013-07-18T11-05-55.703  5.4804034,-19.581081,3.2566278
2013-07-18T11-05-55.706  3.449427,-18.27819,3.6398308
2013-07-18T11-05-55.715  1.6100519,-15.9789715,3.4482293
2013-07-18T11-05-55.736  0.9969269,-14.599441,2.566862
2013-07-18T11-05-55.737  1.6483722,-14.752722,1.8387762
2013-07-18T11-05-55.739  3.0279036,-16.170572,1.4555731
2013-07-18T11-05-55.746  4.4074345,-18.814674,3.141667
2013-07-18T11-05-55.765  5.2504816,-19.581081,6.207292
2013-07-18T11-05-55.769  4.2541533,-19.581081,10.001003
2013-07-18T11-05-55.783  2.1848567,-19.581081,13.794714
2013-07-18T11-05-55.787  -0.9574091,-19.581081,16.055613
2013-07-18T11-05-55.805  -4.406237,-19.581081,17.971628
2013-07-18T11-05-55.806  -7.740104,-17.511784,18.39315
2013-07-18T11-05-55.808  -9.73276,-13.756393,16.745378
2013-07-18T11-05-55.811  -11.342214,-9.464519,14.331198
2013-07-18T11-05-55.841  -12.568463,-5.364245,11.112292
2013-07-18T11-05-55.844  -13.0666275,-2.566862,8.161628
2013-07-18T11-05-55.845  -13.37319,-0.07604187,6.628815
2013-07-18T11-05-55.847  -13.104948,2.6447003,6.092331
2013-07-18T11-05-55.851  -11.802057,4.9055986,5.5558467
2013-07-18T11-05-55.867  -10.1542845,7.051536,4.78944
2013-07-18T11-05-55.870  -8.161628,8.469388,4.0996747
2013-07-18T11-05-55.889  -6.245612,8.852591,3.6398308
2013-07-18T11-05-55.891  -4.9044013,10.0022,3.409909
2013-07-18T11-05-55.892  -4.2912765,11.15181,3.4865496
2013-07-18T11-05-55.899  -4.406237,12.1098175,3.2183075
2013-07-18T11-05-55.921  -4.78944,12.569661,2.566862
2013-07-18T11-05-55.923  -5.8240886,12.646302,2.183659
2013-07-18T11-05-55.941  -6.7820964,12.224778,1.8387762
2013-07-18T11-05-55.942  -7.012018,11.726614,1.5705341
2013-07-18T11-05-55.963  -6.858737,10.6536455,1.2256513
2013-07-18T11-05-55.965  -6.6671357,9.580677,1.2639716
2013-07-18T11-05-55.992  -5.9390497,7.894583,1.4172528
2013-07-18T11-05-55.994  -5.7857685,6.783294,1.4938934
2013-07-18T11-05-56.012  -4.981042,5.0972004,1.7238153
2013-07-18T11-05-56.014  -4.597839,3.449427,0.9957294
2013-07-18T11-05-56.016  -4.5211983,2.491419,0.11436218
2013-07-18T11-05-56.017  -4.214636,1.6100519,-0.69036436
2013-07-18T11-05-56.020  -4.6744795,1.495091,-2.108216
2013-07-18T11-05-56.034  -5.517526,1.3418097,-4.0242314
2013-07-18T11-05-56.036  -6.437214,1.3418097,-5.5953646
2013-07-18T11-05-56.056  -7.1653,1.0735675,-6.9365754
