2013-07-18T09-52-39.637  5.7103252,7.013216,15.135924
2013-07-18T09-52-39.638  1.8782941,2.108216,5.4025655
2013-07-18T09-52-39.647  1.3418097,2.3764582,4.252956
2013-07-18T09-52-39.660  1.4567707,2.5680597,3.2183075
2013-07-18T09-52-39.664  1.265169,2.721341,1.6088544
2013-07-18T09-52-39.679  1.3418097,2.5297394,0.9190887
2013-07-18T09-52-39.682  1.495091,2.3381379,1.6088544
2013-07-18T09-52-39.695  1.5717316,1.5334113,-0.34548157
2013-07-18T09-52-39.696  2.1465364,1.0735675,1.8770965
2013-07-18T09-52-39.710  2.721341,0.26884094,1.2256513
2013-07-18T09-52-39.712  3.3727863,-0.8424481,0.30596375
2013-07-18T09-52-39.727  3.9475908,-1.7621356,2.6435027
2013-07-18T09-52-39.729  4.1775126,-2.2219794,1.8770965
2013-07-18T09-52-39.746  4.2541533,-1.8770965,2.0686982
2013-07-18T09-52-39.748  4.100872,-1.8387762,3.409909
2013-07-18T09-52-39.762  4.0242314,-1.8004559,1.8770965
2013-07-18T09-52-39.764  4.292474,-1.9920574,1.5705341
2013-07-18T09-52-39.779  4.4074345,-1.9154168,1.187331
2013-07-18T09-52-39.781  4.5223956,-2.1070185,-0.23052064
2013-07-18T09-52-39.795  4.8672786,-2.4519012,-5.987549E-4
2013-07-18T09-52-39.797  5.4420834,-2.7967842,-0.30716124
2013-07-18T09-52-39.798  5.901927,-3.1799872,-0.42212218
2013-07-18T09-52-39.811  6.400091,-3.6015105,1.6471747
2013-07-18T09-52-39.814  6.859935,-4.214636,2.4519012
2013-07-18T09-52-39.827  7.166497,-4.78944,3.1799872
2013-07-18T09-52-39.830  7.741302,-5.4025655,4.252956
2013-07-18T09-52-39.844  7.9329033,-5.6324873,3.6015105
2013-07-18T09-52-39.846  8.277786,-5.747448,3.2566278
2013-07-18T09-52-39.862  8.392747,-6.1306515,2.9883857
2013-07-18T09-52-39.863  8.277786,-6.3222528,2.0686982
2013-07-18T09-52-39.879  8.622669,-6.3988934,2.3369403
2013-07-18T09-52-39.880  8.890911,-6.858737,2.681823
2013-07-18T09-52-39.895  9.427396,-6.8970575,2.7584639
2013-07-18T09-52-39.897  9.618998,-6.820417,3.7931123
2013-07-18T09-52-39.913  10.0022,-6.628815,4.4828777
2013-07-18T09-52-39.914  9.92556,-6.5138545,5.019362
2013-07-18T09-52-39.930  9.695638,-6.245612,5.479206
2013-07-18T09-52-39.931  9.580677,-6.207292,5.364245
2013-07-18T09-52-39.950  9.082513,-6.0156903,5.364245
2013-07-18T09-52-39.952  9.197474,-5.6708074,5.747448
2013-07-18T09-52-39.953  9.235794,-5.5941668,5.6324873
2013-07-18T09-52-39.965  9.120833,-5.4025655,5.709128
2013-07-18T09-52-39.967  9.159153,-5.019362,6.0540104
2013-07-18T09-52-39.983  8.929232,-4.981042,6.245612
2013-07-18T09-52-39.984  8.852591,-4.3295965,5.9390497
2013-07-18T09-52-39.997  8.622669,-3.6781511,5.5558467
2013-07-18T09-52-39.999  8.392747,-3.0650263,5.6324873
2013-07-18T09-52-40.014  8.201145,-2.6435027,5.9390497
2013-07-18T09-52-40.015  7.741302,-2.2219794,5.9390497
2013-07-18T09-52-40.031  7.6646614,-2.1070185,5.7857685
2013-07-18T09-52-40.032  7.3197784,-1.8387762,5.479206
2013-07-18T09-52-40.051  7.166497,-2.5285418,5.517526
2013-07-18T09-52-40.052  7.396419,-3.141667,5.8240886
2013-07-18T09-52-40.067  7.51138,-3.8314326,6.245612
2013-07-18T09-52-40.068  7.894583,-4.0996747,6.475534
2013-07-18T09-52-40.083  7.8179426,-4.252956,6.628815
2013-07-18T09-52-40.084  7.7029815,-4.0996747,6.3605733
2013-07-18T09-52-40.100  7.166497,-3.754792,5.7857685
2013-07-18T09-52-40.101  6.9748955,-3.4482293,5.4025655
2013-07-18T09-52-40.103  6.668333,-3.026706,5.1726437
2013-07-18T09-52-40.119  6.32345,-2.3752606,4.9427214
2013-07-18T09-52-40.120  6.131849,-2.183659,4.9044013
2013-07-18T09-52-40.134  5.8636065,-1.9920574,4.9427214
2013-07-18T09-52-40.135  5.786966,-2.0686982,4.636159
2013-07-18T09-52-40.150  5.672005,-2.413581,4.406237
2013-07-18T09-52-40.152  5.901927,-2.911745,4.1763153
2013-07-18T09-52-40.170  6.055208,-3.3332684,4.214636
2013-07-18T09-52-40.173  6.0935283,-3.6398308,4.6744795
2013-07-18T09-52-40.185  6.131849,-3.754792,4.78944
2013-07-18T09-52-40.186  6.0935283,-3.7931123,4.8277607
2013-07-18T09-52-40.200  6.131849,-3.6781511,4.7127995
2013-07-18T09-52-40.202  5.8636065,-3.0650263,4.6744795
2013-07-18T09-52-40.217  5.6336846,-2.7967842,4.7127995
2013-07-18T09-52-40.218  5.3654423,-2.1453388,4.636159
2013-07-18T09-52-40.235  5.1355205,-1.9537371,4.6744795
2013-07-18T09-52-40.237  5.327122,-1.8387762,4.5211983
2013-07-18T09-52-40.252  5.327122,-2.1070185,4.252956
2013-07-18T09-52-40.253  5.518724,-2.4519012,3.9847138
2013-07-18T09-52-40.258  5.6336846,-2.9883857,4.0996747
2013-07-18T09-52-40.270  6.32345,-3.9080732,4.5211983
2013-07-18T09-52-40.272  6.7066536,-4.8277607,4.981042
2013-07-18T09-52-40.286  7.358099,-5.364245,5.325925
2013-07-18T09-52-40.288  7.8179426,-5.517526,5.0576825
