2013-07-18T09-52-19.545  4.6373568,13.910872,10.230925
2013-07-18T09-52-19.547  7.1281767,-12.185261,3.4482293
2013-07-18T09-52-19.566  6.898255,-12.0703,3.6781511
2013-07-18T09-52-19.568  7.0898566,-11.917019,3.3715887
2013-07-18T09-52-19.572  6.898255,-12.185261,2.7584639
2013-07-18T09-52-19.587  7.396419,-13.028308,1.7621356
2013-07-18T09-52-19.590  7.894583,-13.33487,2.4902215
2013-07-18T09-52-19.604  7.8179426,-13.756393,0.9190887
2013-07-18T09-52-19.607  7.8562627,-14.5227995,2.681823
2013-07-18T09-52-19.621  7.6646614,-15.289206,4.5211983
2013-07-18T09-52-19.623  7.3197784,-15.365847,2.566862
2013-07-18T09-52-19.641  7.0898566,-15.327526,4.4828777
2013-07-18T09-52-19.643  6.898255,-14.484479,5.364245
2013-07-18T09-52-19.644  6.28513,-13.794714,4.8277607
2013-07-18T09-52-19.651  5.901927,-12.721745,6.973698
2013-07-18T09-52-19.668  5.518724,-11.303893,6.628815
2013-07-18T09-52-19.670  5.3654423,-9.73276,6.245612
2013-07-18T09-52-19.693  5.6336846,-8.621471,6.5138545
2013-07-18T09-52-19.695  6.131849,-8.123307,4.5211983
2013-07-18T09-52-19.696  6.5533724,-7.6251435,3.6015105
2013-07-18T09-52-19.699  7.281458,-7.548503,3.3715887
2013-07-18T09-52-19.726  7.626341,-7.1653,2.2602997
2013-07-18T09-52-19.732  7.779622,-6.858737,2.6051824
2013-07-18T09-52-19.734  7.779622,-6.475534,2.8734248
2013-07-18T09-52-19.735  7.626341,-5.9390497,2.9883857
2013-07-18T09-52-19.740  7.4347396,-5.2492843,3.9847138
2013-07-18T09-52-19.757  6.859935,-4.214636,4.0996747
2013-07-18T09-52-19.761  6.898255,-3.7164717,4.4828777
2013-07-18T09-52-19.773  6.5533724,-3.5631902,4.9044013
2013-07-18T09-52-19.775  6.438411,-3.3332684,4.4445577
2013-07-18T09-52-19.791  5.940247,-2.7967842,3.8314326
2013-07-18T09-52-19.794  5.901927,-2.4902215,3.9847138
2013-07-18T09-52-19.810  5.901927,-2.0686982,3.1799872
2013-07-18T09-52-19.812  5.4804034,-1.7621356,3.4865496
2013-07-18T09-52-19.829  5.3654423,-0.9957294,3.4865496
2013-07-18T09-52-19.831  5.2504816,-0.1526825,3.3715887
2013-07-18T09-52-19.832  5.173841,0.11555969,3.6781511
2013-07-18T09-52-19.836  5.05888,0.53708315,3.52487
2013-07-18T09-52-19.856  5.2504816,0.61372375,3.3332684
2013-07-18T09-52-19.857  5.2504816,0.92028624,3.294948
2013-07-18T09-52-19.873  5.173841,1.38013,2.6435027
2013-07-18T09-52-19.875  5.1355205,1.6866925,2.1453388
2013-07-18T09-52-19.877  4.9822392,2.0698957,1.9154168
2013-07-18T09-52-19.891  4.7523174,2.5680597,1.3406122
2013-07-18T09-52-19.893  4.6373568,3.2578254,1.4555731
2013-07-18T09-52-19.905  4.2541533,4.292474,1.187331
2013-07-18T09-52-19.908  4.292474,4.828958,1.1490107
