2013-07-18T09-52-48.236  -11.840378,-19.619402,-3.83263
2013-07-18T09-52-48.238  7.166497,-19.581081,6.207292
2013-07-18T09-52-48.255  7.51138,-19.581081,5.7857685
2013-07-18T09-52-48.256  7.243138,-19.581081,5.747448
2013-07-18T09-52-48.273  6.2084894,-19.581081,6.7437763
2013-07-18T09-52-48.275  4.943919,-19.581081,8.046667
2013-07-18T09-52-48.295  3.5643878,-19.54276,9.924362
2013-07-18T09-52-48.298  2.721341,-19.236198,9.426198
2013-07-18T09-52-48.299  2.4147785,-18.584753,9.311237
2013-07-18T09-52-48.301  2.5297394,-18.469791,11.648776
2013-07-18T09-52-48.309  2.5297394,-18.354832,9.65612
2013-07-18T09-52-48.329  2.2998176,-17.473463,9.502839
2013-07-18T09-52-48.330  1.3418097,-16.017292,9.426198
2013-07-18T09-52-48.333  0.34548157,-14.216237,7.548503
2013-07-18T09-52-48.341  -0.9190887,-11.342214,8.161628
2013-07-18T09-52-48.360  -1.6088544,-7.931706,7.6251435
2013-07-18T09-52-48.365  -1.8770965,-4.8277607,5.364245
2013-07-18T09-52-48.380  -2.1070185,-1.6471747,4.023034
2013-07-18T09-52-48.382  -1.3022919,1.1118878,1.8770965
2013-07-18T09-52-48.397  -0.1526825,2.989583,1.3406122
2013-07-18T09-52-48.399  2.1848567,3.2961457,2.413581
2013-07-18T09-52-48.411  4.675677,2.2998176,2.29862
2013-07-18T09-52-48.413  6.5533724,0.84364563,3.294948
2013-07-18T09-52-48.426  7.6646614,-0.34428406,5.2109637
2013-07-18T09-52-48.428  7.7029815,-1.4172528,5.6324873
2013-07-18T09-52-48.430  7.051536,-1.2256513,5.6708074
2013-07-18T09-52-48.443  6.170169,-0.53588563,4.636159
2013-07-18T09-52-48.445  5.2888017,1.3418097,2.681823
2013-07-18T09-52-48.459  4.292474,2.60638,1.685495
2013-07-18T09-52-48.461  3.3727863,4.062552,1.1490107
2013-07-18T09-52-48.476  2.60638,5.0972004,1.3022919
2013-07-18T09-52-48.478  2.5297394,5.901927,2.9500654
2013-07-18T09-52-48.494  2.8363018,6.2084894,3.409909
2013-07-18T09-52-48.495  3.0662239,6.0935283,3.6398308
2013-07-18T09-52-48.511  3.602708,5.940247,4.0996747
2013-07-18T09-52-48.512  3.602708,5.5953646,3.294948
2013-07-18T09-52-48.526  3.7943096,5.327122,2.7967842
2013-07-18T09-52-48.527  3.7559893,5.327122,2.1453388
2013-07-18T09-52-48.545  3.6793487,4.790638,0.8041278
2013-07-18T09-52-48.546  3.5260675,4.9822392,0.4209247
2013-07-18T09-52-48.560  3.0662239,5.2504816,0.4209247
2013-07-18T09-52-48.561  2.5680597,5.6336846,0.61252624
2013-07-18T09-52-48.576  2.1465364,5.940247,0.8041278
2013-07-18T09-52-48.578  1.6866925,5.901927,1.187331
2013-07-18T09-52-48.583  2.108216,6.055208,1.1490107
2013-07-18T09-52-48.595  1.8399738,6.170169,1.0340496
2013-07-18T09-52-48.598  1.8016534,6.3617706,0.8424481
2013-07-18T09-52-48.611  1.5334113,6.32345,0.8041278
2013-07-18T09-52-48.614  1.38013,6.2468095,0.9190887
2013-07-18T09-52-48.627  1.0735675,5.8636065,0.57420594
2013-07-18T09-52-48.630  1.3418097,5.4420834,0.30596375
2013-07-18T09-52-48.647  1.7250128,4.828958,-0.34548157
2013-07-18T09-52-48.648  2.1465364,4.4840755,-1.6483722
