2013-07-18T11-07-52.066  -6.0540104,13.910872,-0.07723938
2013-07-18T11-07-52.081  -6.437214,13.719271,0.30596375
2013-07-18T11-07-52.084  -6.5138545,13.451029,0.34428406
2013-07-18T11-07-52.102  -6.2839327,12.493021,0.38260436
2013-07-18T11-07-52.103  -5.747448,11.343411,0.68916684
2013-07-18T11-07-52.124  -5.5941668,10.193802,-5.987549E-4
2013-07-18T11-07-52.126  -5.019362,9.005872,1.07237
2013-07-18T11-07-52.142  -4.8660808,8.009544,-0.9969269
2013-07-18T11-07-52.144  -5.479206,7.281458,-2.108216
2013-07-18T11-07-52.145  -5.900729,6.7066536,-0.49876282
2013-07-18T11-07-52.148  -6.5521746,5.8252864,-2.874622
2013-07-18T11-07-52.162  -6.820417,4.4074345,-2.0315752
2013-07-18T11-07-52.164  -6.590495,2.60638,-1.0735675
2013-07-18T11-07-52.180  -7.318581,0.23052064,-3.1045442
2013-07-18T11-07-52.182  -7.970026,-1.6088544,-2.3764582
2013-07-18T11-07-52.183  -9.196277,-2.566862,-3.219505
2013-07-18T11-07-52.202  -10.269245,-4.3295965,-5.557044
2013-07-18T11-07-52.203  -11.112292,-6.9353776,-6.400091
2013-07-18T11-07-52.207  -12.185261,-10.4991665,-7.1281767
2013-07-18T11-07-52.212  -12.0703,-14.101276,-6.3617706
2013-07-18T11-07-52.238  -8.123307,-17.281862,-3.9092705
2013-07-18T11-07-52.240  -2.566862,-19.50444,-4.292474
2013-07-18T11-07-52.241  2.6447003,-19.581081,-5.403763
2013-07-18T11-07-52.245  7.281458,-19.581081,-4.7139974
2013-07-18T11-07-52.265  8.852591,-19.581081,-4.9055986
2013-07-18T11-07-52.269  7.779622,-18.43147,-4.215833
2013-07-18T11-07-52.291  6.9748955,-17.703386,-4.6373568
2013-07-18T11-07-52.293  5.212161,-17.894987,-7.9329033
2013-07-18T11-07-52.295  4.2541533,-17.243542,-9.887239
2013-07-18T11-07-52.296  3.9475908,-17.818346,-10.806927
2013-07-18T11-07-52.318  4.790638,-18.23987,-11.764935
2013-07-18T11-07-52.321  6.5533724,-19.54276,-11.803255
2013-07-18T11-07-52.322  8.124505,-19.581081,-11.688294
2013-07-18T11-07-52.325  9.465716,-19.581081,-11.420052
2013-07-18T11-07-52.333  9.504036,-19.581081,-11.113489
2013-07-18T11-07-52.352  8.852591,-19.581081,-10.883568
2013-07-18T11-07-52.354  7.5497003,-19.581081,-10.806927
2013-07-18T11-07-52.357  5.8252864,-19.581081,-10.0022
2013-07-18T11-07-52.365  5.05888,-19.46612,-8.929232
2013-07-18T11-07-52.389  4.330794,-19.31284,-7.281458
2013-07-18T11-07-52.391  3.9092705,-18.23987,-5.9785676
2013-07-18T11-07-52.392  3.7559893,-17.090261,-5.1355205
2013-07-18T11-07-52.397  4.1391926,-16.247213,-4.8672786
2013-07-18T11-07-52.417  4.560716,-16.553776,-5.8252864
2013-07-18T11-07-52.419  5.557044,-17.971628,-5.7103252
2013-07-18T11-07-52.437  7.0898566,-19.236198,-5.4420834
2013-07-18T11-07-52.439  9.389075,-19.581081,-5.0972004
2013-07-18T11-07-52.440  10.691966,-19.581081,-5.7103252
2013-07-18T11-07-52.445  10.615325,-19.581081,-5.7103252
2013-07-18T11-07-52.466  9.810598,-19.581081,-4.2541533
2013-07-18T11-07-52.467  8.66099,-19.581081,-3.219505
2013-07-18T11-07-52.470  8.047864,-19.581081,-2.9512627
2013-07-18T11-07-52.484  7.4730597,-19.581081,-3.1811848
2013-07-18T11-07-52.486  7.3197784,-19.581081,-5.901927
2013-07-18T11-07-52.504  7.4730597,-19.581081,-8.392747
2013-07-18T11-07-52.506  6.9365754,-19.581081,-9.197474
2013-07-18T11-07-52.522  4.215833,-19.581081,-9.580677
2013-07-18T11-07-52.524  0.49876282,-19.581081,-9.005872
2013-07-18T11-07-52.526  -3.6015105,-19.581081,-8.546028
2013-07-18T11-07-52.534  -8.238269,-19.581081,-8.277786
2013-07-18T11-07-52.558  -12.415182,-18.43147,-9.5423565
2013-07-18T11-07-52.560  -16.400496,-13.37319,-12.224778
2013-07-18T11-07-52.561  -16.093933,-6.590495,-11.611653
2013-07-18T11-07-52.566  -14.177917,-1.07237,-9.657317
2013-07-18T11-07-52.591  -11.917019,3.4111066,-7.626341
2013-07-18T11-07-52.593  -9.579479,6.859935,-6.0168877
2013-07-18T11-07-52.612  -8.238269,10.117161,-4.100872
2013-07-18T11-07-52.613  -7.2802606,13.5659895,-1.3034893
2013-07-18T11-07-52.630  -6.1689715,16.363373,1.7621356
2013-07-18T11-07-52.631  -5.6324873,17.896185,4.023034
2013-07-18T11-07-52.650  -5.0576825,18.58595,4.3295965
2013-07-18T11-07-52.651  -5.1726437,18.394348,3.6781511
2013-07-18T11-07-52.653  -5.1726437,16.746574,1.6471747
2013-07-18T11-07-52.654  -4.5211983,14.409037,-0.15388
2013-07-18T11-07-52.656  -3.869753,11.343411,-1.6483722
2013-07-18T11-07-52.668  -3.2566278,9.504036,-2.5297394
2013-07-18T11-07-52.670  -2.8734248,9.005872,-2.874622
2013-07-18T11-07-52.686  -2.2602997,8.584349,-2.0315752
2013-07-18T11-07-52.687  -2.0686982,8.469388,-1.38013
2013-07-18T11-07-52.702  -2.0686982,8.507709,-0.9969269
2013-07-18T11-07-52.704  -2.1453388,8.852591,-0.8053253
2013-07-18T11-07-52.719  -2.29862,9.618998,-0.8053253
2013-07-18T11-07-52.721  -3.026706,11.036849,-1.7250128
2013-07-18T11-07-52.737  -3.8314326,12.1098175,-2.60638
2013-07-18T11-07-52.738  -4.5595183,12.914544,-2.3764582
2013-07-18T11-07-52.758  -4.7127995,13.221107,-1.5334113
2013-07-18T11-07-52.760  -5.0960026,12.646302,-0.61372375
2013-07-18T11-07-52.776  -4.981042,12.531341,0.22932312
2013-07-18T11-07-52.777  -4.981042,11.841576,0.38260436
2013-07-18T11-07-52.779  -5.517526,10.9985285,0.22932312
2013-07-18T11-07-52.782  -6.207292,9.733958,0.11436218
2013-07-18T11-07-52.790  -6.9353776,8.814271,-1.1502081
2013-07-18T11-07-52.808  -7.4718623,6.898255,-2.9512627
2013-07-18T11-07-52.809  -7.586823,5.02056,-3.9092705
2013-07-18T11-07-52.827  -7.2802606,2.874622,-4.100872
2013-07-18T11-07-52.828  -7.4718623,0.84364563,-4.675677
2013-07-18T11-07-52.830  -7.20362,-0.53588563,-4.6373568
2013-07-18T11-07-52.838  -7.0886593,-2.1453388,-5.327122
2013-07-18T11-07-52.855  -7.5101824,-3.5631902,-6.438411
2013-07-18T11-07-52.856  -7.8550653,-4.75112,-6.668333
2013-07-18T11-07-52.876  -8.276588,-5.2109637,-6.0168877
2013-07-18T11-07-52.878  -8.621471,-6.437214,-5.212161
2013-07-18T11-07-52.891  -8.046667,-8.6981125,-4.7139974
2013-07-18T11-07-52.892  -6.628815,-12.836706,-4.1391926
2013-07-18T11-07-52.907  -3.3332684,-16.9753,-3.717669
2013-07-18T11-07-52.908  5.987549E-4,-19.54276,-4.1391926
2013-07-18T11-07-52.924  3.5260675,-19.581081,-4.062552
2013-07-18T11-07-52.927  6.898255,-19.581081,-1.8782941
2013-07-18T11-07-52.929  8.890911,-19.581081,-0.84364563
2013-07-18T11-07-52.943  10.730287,-19.581081,-0.9969269
2013-07-18T11-07-52.946  11.726614,-19.581081,-2.4530988
2013-07-18T11-07-52.964  11.113489,-19.581081,-3.3727863
2013-07-18T11-07-52.966  8.354427,-19.006277,-4.4074345
2013-07-18T11-07-52.984  5.8252864,-17.933308,-4.599036
2013-07-18T11-07-52.985  4.1775126,-18.009949,-3.7559893
2013-07-18T11-07-53.006  3.3727863,-18.20155,-2.6830206
2013-07-18T11-07-53.008  3.602708,-17.933308,-1.2268487
2013-07-18T11-07-53.027  3.6793487,-18.661394,0.53588563
2013-07-18T11-07-53.029  3.602708,-18.738033,2.0686982
2013-07-18T11-07-53.050  3.5260675,-18.546432,2.7967842
2013-07-18T11-07-53.051  3.6410284,-18.469791,2.9500654
2013-07-18T11-07-53.052  3.9475908,-18.508112,1.9920574
2013-07-18T11-07-53.053  2.2614973,-19.389479,1.9537371
2013-07-18T11-07-53.053  2.4147785,-18.43147,1.9920574
2013-07-18T11-07-53.055  3.219505,-18.27819,2.7967842
2013-07-18T11-07-53.083  4.215833,-18.891315,3.1799872
2013-07-18T11-07-53.084  5.786966,-19.389479,3.5631902
2013-07-18T11-07-53.085  6.859935,-19.54276,4.367917
2013-07-18T11-07-53.087  7.588021,-19.581081,4.8277607
2013-07-18T11-07-53.095  8.277786,-19.50444,4.8277607
2013-07-18T11-07-53.112  7.8562627,-18.623074,4.406237
2013-07-18T11-07-53.113  7.243138,-18.04827,4.023034
2013-07-18T11-07-53.128  6.630013,-18.776354,3.6398308
2013-07-18T11-07-53.129  5.8636065,-18.967957,3.5631902
2013-07-18T11-07-53.154  5.786966,-18.967957,3.2183075
2013-07-18T11-07-53.156  4.675677,-15.6340885,3.1033466
2013-07-18T11-07-53.157  3.6410284,-12.0703,3.1033466
2013-07-18T11-07-53.160  2.989583,-8.544831,2.4902215
2013-07-18T11-07-53.188  2.6830206,-6.207292,2.183659
2013-07-18T11-07-53.190  2.5680597,-4.75112,2.1070185
2013-07-18T11-07-53.211  2.6830206,-3.52487,2.1453388
2013-07-18T11-07-53.212  2.989583,-2.681823,2.29862
