2013-07-18T11-09-26.701  -5.5941668,12.569661,9.502839
2013-07-18T11-09-26.705  -1.2256513,8.239466,1.3022919
2013-07-18T11-09-26.709  -1.3789325,8.047864,0.7274872
2013-07-18T11-09-26.727  -1.6471747,7.588021,0.8424481
2013-07-18T11-09-26.729  -2.183659,7.626341,0.9574091
2013-07-18T11-09-26.731  -3.026706,7.281458,0.4209247
2013-07-18T11-09-26.737  -3.6398308,6.898255,1.1106904
2013-07-18T11-09-26.756  -4.6744795,5.672005,0.34428406
2013-07-18T11-09-26.758  -5.5941668,3.5643878,-0.53708315
2013-07-18T11-09-26.773  -6.1689715,1.7633331,2.29862
2013-07-18T11-09-26.775  -7.20362,0.19220032,1.07237
2013-07-18T11-09-26.795  -7.8933854,-1.2639716,3.026706
2013-07-18T11-09-26.797  -9.579479,-3.0650263,5.97737
2013-07-18T11-09-26.798  -11.035651,-6.820417,5.8240886
2013-07-18T11-09-26.801  -9.69444,-12.0703,8.084988
2013-07-18T11-09-26.831  -6.245612,-17.818346,7.8933854
2013-07-18T11-09-26.833  -1.3406122,-19.581081,4.981042
2013-07-18T11-09-26.834  3.7559893,-19.581081,3.1033466
2013-07-18T11-09-26.835  6.131849,-19.46612,-0.84364563
2013-07-18T11-09-26.842  6.2468095,-16.9753,-2.4530988
2013-07-18T11-09-26.859  4.5223956,-15.595768,-1.5717316
2013-07-18T11-09-26.861  3.2961457,-16.515455,-3.1811848
2013-07-18T11-09-26.865  4.3691144,-18.776354,-4.4840755
2013-07-18T11-09-26.873  7.7029815,-19.581081,-5.8252864
2013-07-18T11-09-26.894  9.695638,-19.581081,-6.2468095
2013-07-18T11-09-26.896  10.768606,-19.581081,-2.8363018
2013-07-18T11-09-26.898  10.806927,-19.581081,-0.69036436
2013-07-18T11-09-26.905  9.5423565,-19.581081,-1.8399738
2013-07-18T11-09-26.922  8.469388,-19.581081,-1.993255
2013-07-18T11-09-26.923  6.9748955,-19.581081,-2.989583
2013-07-18T11-09-26.945  6.131849,-19.581081,-4.1391926
2013-07-18T11-09-26.947  6.32345,-19.581081,-3.9475908
2013-07-18T11-09-26.948  7.7029815,-19.581081,-4.7523174
2013-07-18T11-09-26.953  9.159153,-19.581081,-4.1391926
2013-07-18T11-09-26.974  10.385404,-19.581081,-3.334466
2013-07-18T11-09-26.976  11.036849,-19.581081,-4.292474
2013-07-18T11-09-26.995  10.117161,-19.581081,-3.9092705
2013-07-18T11-09-26.996  8.009544,-19.581081,-2.0315752
2013-07-18T11-09-26.998  5.748646,-19.581081,-1.3034893
2013-07-18T11-09-27.009  2.6447003,-19.581081,-2.2614973
2013-07-18T11-09-27.011  -0.38260436,-19.581081,-1.0352472
2013-07-18T11-09-27.024  -2.7967842,-19.581081,1.4172528
2013-07-18T11-09-27.026  -5.709128,-19.581081,2.0686982
