2013-07-18T11-03-13.433  -2.2602997,-16.285534,-3.4877472
2013-07-18T11-03-13.435  13.987513,-7.6634636,-5.987549E-4
2013-07-18T11-03-13.458  15.060482,-8.3532295,0.8424481
2013-07-18T11-03-13.460  15.443685,-9.272917,1.8004559
2013-07-18T11-03-13.461  15.788568,-9.464519,2.29862
2013-07-18T11-03-13.467  15.980169,-9.387877,3.294948
2013-07-18T11-03-13.495  15.711926,-9.234596,2.7967842
2013-07-18T11-03-13.497  15.0221615,-9.042995,4.6744795
2013-07-18T11-03-13.499  13.987513,-8.889713,4.9427214
2013-07-18T11-03-13.501  13.64263,-8.774753,3.1033466
2013-07-18T11-03-13.531  13.5659895,-8.928034,4.7127995
2013-07-18T11-03-13.534  13.144466,-9.349558,3.5631902
2013-07-18T11-03-13.535  13.067825,-9.65612,3.52487
2013-07-18T11-03-13.537  12.991184,-9.924362,4.367917
2013-07-18T11-03-13.540  12.531341,-10.192604,3.026706
2013-07-18T11-03-13.561  12.493021,-10.077643,2.6435027
2013-07-18T11-03-13.563  12.186459,-9.541159,2.4519012
2013-07-18T11-03-13.565  11.688294,-8.851394,1.685495
2013-07-18T11-03-13.572  10.921887,-8.238269,2.6051824
2013-07-18T11-03-13.592  10.615325,-7.6251435,2.7967842
2013-07-18T11-03-13.594  10.193802,-6.973698,2.2219794
2013-07-18T11-03-13.606  9.92556,-6.3988934,2.681823
2013-07-18T11-03-13.608  9.312435,-5.9390497,1.6471747
2013-07-18T11-03-13.620  9.159153,-5.709128,1.1490107
2013-07-18T11-03-13.621  9.005872,-5.6324873,1.3406122
2013-07-18T11-03-13.640  8.469388,-5.517526,0.4975653
2013-07-18T11-03-13.643  8.277786,-5.325925,0.68916684
2013-07-18T11-03-13.658  8.354427,-5.325925,0.7274872
2013-07-18T11-03-13.661  8.0861845,-5.019362,0.22932312
2013-07-18T11-03-13.673  7.8179426,-4.9427214,0.8807684
2013-07-18T11-03-13.674  7.741302,-4.406237,1.1106904
2013-07-18T11-03-13.678  7.626341,-4.061354,1.2639716
2013-07-18T11-03-13.689  7.243138,-3.3332684,1.7621356
2013-07-18T11-03-13.692  6.5916924,-2.8351045,1.9537371
2013-07-18T11-03-13.710  6.32345,-2.7201433,1.9920574
2013-07-18T11-03-13.712  6.32345,-2.2602997,1.5322137
2013-07-18T11-03-13.725  6.28513,-2.7201433,0.7658075
2013-07-18T11-03-13.727  6.668333,-2.8351045,0.1526825
2013-07-18T11-03-13.741  7.243138,-3.6781511,-0.42212218
2013-07-18T11-03-13.742  7.6646614,-3.9080732,-0.92028624
2013-07-18T11-03-13.757  7.8562627,-4.137995,-0.9969269
2013-07-18T11-03-13.759  7.9329033,-4.137995,-0.9969269
2013-07-18T11-03-13.774  7.4347396,-4.023034,-0.767005
2013-07-18T11-03-13.776  6.9365754,-3.9463935,-0.34548157
2013-07-18T11-03-13.793  6.7066536,-3.8314326,-0.26884094
2013-07-18T11-03-13.794  6.5916924,-3.4865496,0.03772156
2013-07-18T11-03-13.809  6.515052,-3.52487,-0.15388
2013-07-18T11-03-13.811  6.476732,-3.3332684,-0.26884094
2013-07-18T11-03-13.825  6.515052,-2.9883857,-0.34548157
2013-07-18T11-03-13.827  6.515052,-2.6435027,-0.49876282
2013-07-18T11-03-13.829  6.515052,-2.911745,-0.72868466
2013-07-18T11-03-13.842  6.131849,-2.8351045,-0.42212218
2013-07-18T11-03-13.845  6.2084894,-2.8351045,-0.53708315
2013-07-18T11-03-13.859  6.32345,-3.141667,-1.1118878
2013-07-18T11-03-13.861  6.438411,-3.4482293,-1.38013
2013-07-18T11-03-13.874  6.783294,-3.6781511,-1.265169
2013-07-18T11-03-13.877  6.9365754,-3.5631902,-1.4184504
2013-07-18T11-03-13.891  6.898255,-3.5631902,-1.3418097
2013-07-18T11-03-13.893  6.9748955,-3.869753,-1.265169
2013-07-18T11-03-13.909  7.2048173,-3.869753,-1.1118878
2013-07-18T11-03-13.910  7.4347396,-3.8314326,-1.0735675
2013-07-18T11-03-13.925  7.626341,-4.1763153,-0.8053253
2013-07-18T11-03-13.927  7.51138,-4.4828777,-0.30716124
2013-07-18T11-03-13.942  8.0861845,-5.0576825,-0.07723938
2013-07-18T11-03-13.944  8.852591,-5.4408855,-0.11555969
2013-07-18T11-03-13.961  9.197474,-5.747448,-0.03891907
2013-07-18T11-03-13.962  9.92556,-5.8240886,-0.07723938
2013-07-18T11-03-13.979  10.347083,-6.3605733,0.22932312
2013-07-18T11-03-13.981  10.845247,-6.0540104,0.34428406
2013-07-18T11-03-13.982  11.26677,-6.207292,0.57420594
2013-07-18T11-03-13.997  11.956536,-6.3605733,0.4975653
2013-07-18T11-03-13.999  13.259427,-6.590495,0.11436218
2013-07-18T11-03-14.012  14.064154,-7.0886593,-5.987549E-4
2013-07-18T11-03-14.013  14.600637,-7.970026,0.11436218
2013-07-18T11-03-14.030  15.443685,-8.583151,0.61252624
2013-07-18T11-03-14.031  15.213763,-8.966354,1.07237
2013-07-18T11-03-14.047  15.137122,-9.6178,1.2639716
2013-07-18T11-03-14.048  15.290403,-10.001003,1.4172528
2013-07-18T11-03-14.064  15.175443,-10.039323,1.4938934
2013-07-18T11-03-14.065  15.060482,-9.886042,1.4938934
2013-07-18T11-03-14.082  15.060482,-9.73276,1.5322137
2013-07-18T11-03-14.084  13.949192,-9.081315,1.8387762
2013-07-18T11-03-14.099  13.412708,-8.046667,1.9154168
2013-07-18T11-03-14.100  12.799583,-7.20362,2.0686982
2013-07-18T11-03-14.112  12.1098175,-6.1689715,1.9537371
2013-07-18T11-03-14.113  11.305091,-5.747448,1.8387762
2013-07-18T11-03-14.128  11.15181,-4.8660808,1.9154168
2013-07-18T11-03-14.129  10.806927,-4.4828777,1.9154168
2013-07-18T11-03-14.134  10.615325,-4.214636,2.0303779
2013-07-18T11-03-14.146  10.347083,-3.754792,2.3752606
2013-07-18T11-03-14.149  10.0022,-3.6781511,2.183659
2013-07-18T11-03-14.163  9.848919,-3.3332684,1.9154168
2013-07-18T11-03-14.166  9.044192,-3.1033466,1.9154168
2013-07-18T11-03-14.179  8.66099,-2.7201433,1.4938934
2013-07-18T11-03-14.182  8.0861845,-2.29862,1.5705341
2013-07-18T11-03-14.196  7.243138,-1.8387762,1.4938934
2013-07-18T11-03-14.201  6.2468095,-1.1490107,1.4938934
2013-07-18T11-03-14.222  5.2504816,-0.38260436,1.6471747
2013-07-18T11-03-14.223  4.2541533,0.72868466,1.3022919
2013-07-18T11-03-14.234  3.5260675,1.38013,1.3022919
2013-07-18T11-03-14.235  3.2961457,1.9549347,1.1490107
2013-07-18T11-03-14.247  2.874622,2.3381379,0.7658075
2013-07-18T11-03-14.248  2.5680597,2.6830206,0.30596375
2013-07-18T11-03-14.264  2.0698957,2.7979815,0.30596375
2013-07-18T11-03-14.265  1.7250128,3.3727863,-0.11555969
2013-07-18T11-03-14.281  1.6483722,3.7559893,-0.53708315
2013-07-18T11-03-14.282  1.5334113,3.83263,-1.1502081
2013-07-18T11-03-14.286  1.265169,3.9475908,-1.3034893
2013-07-18T11-03-14.298  0.69036436,3.6793487,-1.38013
2013-07-18T11-03-14.302  0.15388,3.9475908,-0.88196594
2013-07-18T11-03-14.316  -0.53588563,3.5643878,-0.4604425
2013-07-18T11-03-14.318  -0.9957294,3.3727863,-0.07723938
2013-07-18T11-03-14.332  -1.6088544,3.2961457,0.4209247
2013-07-18T11-03-14.334  -1.8387762,3.0279036,0.65084654
2013-07-18T11-03-14.351  -1.8770965,2.5297394,0.65084654
2013-07-18T11-03-14.352  -1.8770965,2.3381379,0.30596375
2013-07-18T11-03-14.366  -1.4172528,2.1848567,-0.15388
2013-07-18T11-03-14.367  -0.8041278,1.8399738,-0.8053253
2013-07-18T11-03-14.383  -0.1910028,1.6100519,-1.3418097
2013-07-18T11-03-14.384  0.15388,1.4567707,-1.38013
2013-07-18T11-03-14.400  0.42212218,1.1118878,-1.7250128
2013-07-18T11-03-14.401  0.4604425,0.57540345,-1.7250128
2013-07-18T11-03-14.417  0.767005,0.03891907,-1.9549347
2013-07-18T11-03-14.418  1.38013,-0.34428406,-1.6866925
2013-07-18T11-03-14.434  2.0698957,-0.4209247,-1.993255
2013-07-18T11-03-14.435  2.9129424,-0.57420594,-2.3764582
2013-07-18T11-03-14.439  3.0279036,-1.07237,-2.4147785
2013-07-18T11-03-14.453  3.6410284,-1.6088544,-2.0315752
2013-07-18T11-03-14.455  4.2541533,-2.7967842,-1.8016534
2013-07-18T11-03-14.469  5.2504816,-3.869753,-1.9166144
2013-07-18T11-03-14.471  6.5916924,-5.2109637,-2.2614973
2013-07-18T11-03-14.486  8.699309,-6.207292,-2.3381379
2013-07-18T11-03-14.488  10.615325,-6.858737,-2.3764582
2013-07-18T11-03-14.502  11.879895,-6.7820964,-1.993255
2013-07-18T11-03-14.503  12.761263,-7.0886593,-1.8782941
2013-07-18T11-03-14.520  13.451029,-7.1653,-1.9166144
2013-07-18T11-03-14.521  13.795911,-7.5101824,-2.0698957
2013-07-18T11-03-14.536  14.447356,-8.008347,-1.8782941
2013-07-18T11-03-14.537  15.175443,-8.46819,-1.1885284
2013-07-18T11-03-14.555  15.788568,-9.311237,-0.61372375
2013-07-18T11-03-14.556  16.286732,-10.422526,-0.15388
2013-07-18T11-03-14.573  17.47466,-11.342214,0.07604187
2013-07-18T11-03-14.575  18.279388,-12.14694,0.8807684
2013-07-18T11-03-14.589  19.084114,-12.989987,1.2256513
2013-07-18T11-03-14.590  19.467318,-13.181589,1.8387762
2013-07-18T11-03-14.592  19.314035,-13.104948,2.2602997
2013-07-18T11-03-14.608  18.777552,-13.028308,3.2183075
2013-07-18T11-03-14.609  18.279388,-12.415182,3.5631902
2013-07-18T11-03-14.623  17.589622,-11.802057,3.8314326
2013-07-18T11-03-14.624  16.05681,-10.997331,4.4445577
2013-07-18T11-03-14.641  14.9072,-10.001003,4.981042
2013-07-18T11-03-14.642  13.910872,-9.157956,4.981042
2013-07-18T11-03-14.659  13.297748,-8.813073,5.364245
2013-07-18T11-03-14.660  12.722942,-8.39155,5.2876043
2013-07-18T11-03-14.677  12.378059,-8.123307,5.134323
2013-07-18T11-03-14.678  12.569661,-8.314909,4.75112
2013-07-18T11-03-14.692  12.4547,-8.42987,4.78944
2013-07-18T11-03-14.694  12.033176,-8.123307,5.019362
2013-07-18T11-03-14.705  11.496693,-7.4718623,4.406237
2013-07-18T11-03-14.706  10.538685,-6.1689715,3.9463935
2013-07-18T11-03-14.724  9.504036,-4.9427214,3.5631902
2013-07-18T11-03-14.725  8.431067,-3.52487,3.294948
2013-07-18T11-03-14.739  7.5497003,-2.6051824,3.141667
2013-07-18T11-03-14.740  6.859935,-1.8387762,2.9500654
2013-07-18T11-03-14.744  6.7066536,-1.685495,2.9500654
2013-07-18T11-03-14.756  6.3617706,-1.4172528,2.9883857
2013-07-18T11-03-14.760  5.940247,-1.07237,3.4865496
2013-07-18T11-03-14.773  5.8636065,-0.8041278,3.754792
2013-07-18T11-03-14.776  5.4420834,-0.34428406,3.5631902
2013-07-18T11-03-14.790  4.943919,5.987549E-4,3.294948
2013-07-18T11-03-14.792  4.330794,0.34548157,2.8734248
2013-07-18T11-03-14.807  3.5260675,1.0352472,2.29862
2013-07-18T11-03-14.808  2.60638,1.495091,2.2602997
2013-07-18T11-03-14.828  1.8782941,2.5680597,2.2219794
2013-07-18T11-03-14.830  1.5717316,3.1811848,2.0303779
2013-07-18T11-03-14.842  1.3034893,3.602708,1.4938934
2013-07-18T11-03-14.843  1.38013,4.062552,1.07237
2013-07-18T11-03-14.857  1.0352472,4.2541533,1.0340496
2013-07-18T11-03-14.858  0.767005,4.599036,1.2639716
2013-07-18T11-03-14.876  0.61372375,4.292474,1.4938934
2013-07-18T11-03-14.878  1.0735675,3.9092705,1.685495
2013-07-18T11-03-14.893  1.38013,3.219505,1.6088544
2013-07-18T11-03-14.894  1.7633331,2.4530988,1.187331
2013-07-18T11-03-14.897  1.8016534,1.6866925,1.1106904
2013-07-18T11-03-14.912  1.7633331,0.9969269,1.3406122
2013-07-18T11-03-14.913  1.9166144,0.4604425,1.2639716
2013-07-18T11-03-14.926  1.7633331,0.38380188,1.3406122
2013-07-18T11-03-14.929  1.8782941,0.34548157,0.8424481
2013-07-18T11-03-14.943  1.9549347,0.4604425,0.26764342
2013-07-18T11-03-14.945  1.9166144,0.72868466,-5.987549E-4
2013-07-18T11-03-14.960  1.993255,0.84364563,0.03772156
2013-07-18T11-03-14.961  2.223177,0.92028624,-5.987549E-4
2013-07-18T11-03-14.976  2.4530988,0.84364563,0.4975653
2013-07-18T11-03-14.978  2.5297394,0.92028624,0.57420594
2013-07-18T11-03-15.000  3.1428645,0.38380188,0.22932312
2013-07-18T11-03-15.007  3.6410284,-0.57420594,-0.65204406
2013-07-18T11-03-15.009  4.292474,-1.8004559,-1.6100519
2013-07-18T11-03-15.010  5.748646,-3.409909,-2.3764582
2013-07-18T11-03-15.027  6.8216143,-4.636159,-2.5297394
2013-07-18T11-03-15.028  7.626341,-5.019362,-2.6830206
2013-07-18T11-03-15.046  8.047864,-5.019362,-2.1848567
2013-07-18T11-03-15.048  8.009544,-4.636159,-1.7250128
2013-07-18T11-03-15.049  7.741302,-3.9463935,-1.1502081
2013-07-18T11-03-15.062  7.281458,-3.294948,-0.84364563
2013-07-18T11-03-15.065  7.051536,-2.7584639,-0.8053253
2013-07-18T11-03-15.080  6.859935,-2.4902215,-0.8053253
2013-07-18T11-03-15.081  7.281458,-3.1799872,-1.1885284
2013-07-18T11-03-15.095  8.124505,-5.1726437,-1.265169
2013-07-18T11-03-15.097  9.389075,-7.318581,-0.8053253
2013-07-18T11-03-15.115  10.730287,-8.774753,-0.30716124
2013-07-18T11-03-15.117  12.41638,-9.387877,-0.19220032
2013-07-18T11-03-15.129  13.68095,-9.387877,0.07604187
2013-07-18T11-03-15.131  14.83056,-9.311237,-0.15388
2013-07-18T11-03-15.152  15.252083,-9.081315,-0.30716124
2013-07-18T11-03-15.154  15.252083,-8.889713,-0.34548157
2013-07-18T11-03-15.155  15.367044,-8.621471,-0.19220032
2013-07-18T11-03-15.161  15.290403,-8.851394,0.38260436
2013-07-18T11-03-15.180  15.520326,-9.119636,0.7658075
2013-07-18T11-03-15.181  15.443685,-9.924362,1.5322137
2013-07-18T11-03-15.200  15.405364,-11.150612,2.681823
2013-07-18T11-03-15.201  15.558645,-11.9553385,3.7931123
2013-07-18T11-03-15.203  15.865208,-12.223581,4.0996747
2013-07-18T11-03-15.218  15.826888,-12.10862,4.2912765
2013-07-18T11-03-15.219  15.482005,-11.763737,4.6744795
2013-07-18T11-03-15.234  14.94552,-11.687097,4.6744795
2013-07-18T11-03-15.235  14.102474,-11.188932,4.78944
2013-07-18T11-03-15.252  13.182786,-10.575808,4.8660808
2013-07-18T11-03-15.253  12.33974,-10.4991665,5.6324873
2013-07-18T11-03-15.266  11.458372,-9.65612,6.0156903
2013-07-18T11-03-15.267  10.768606,-9.004675,7.0886593
2013-07-18T11-03-15.285  9.848919,-8.238269,7.318581
2013-07-18T11-03-15.286  9.197474,-7.586823,7.433542
