2013-07-18T09-52-33.128  6.32345,6.5916924,-2.5297394
2013-07-18T09-52-33.131  6.9365754,-6.1689715,5.4408855
2013-07-18T09-52-33.147  7.588021,-6.207292,5.747448
2013-07-18T09-52-33.150  7.5497003,-6.3605733,5.900729
2013-07-18T09-52-33.167  7.7029815,-6.3222528,6.245612
2013-07-18T09-52-33.168  7.8562627,-5.900729,6.437214
2013-07-18T09-52-33.184  7.588021,-5.4408855,5.134323
2013-07-18T09-52-33.187  7.0898566,-4.597839,5.4025655
2013-07-18T09-52-33.205  6.668333,-4.2912765,6.5138545
2013-07-18T09-52-33.207  6.515052,-3.9463935,4.406237
2013-07-18T09-52-33.208  6.438411,-3.7164717,5.709128
2013-07-18T09-52-33.211  6.32345,-3.869753,5.6708074
2013-07-18T09-52-33.219  6.668333,-4.1763153,4.78944
2013-07-18T09-52-33.239  6.8216143,-4.406237,6.6671357
2013-07-18T09-52-33.240  6.7066536,-4.4445577,6.437214
2013-07-18T09-52-33.243  6.630013,-4.5211983,6.2839327
2013-07-18T09-52-33.251  6.783294,-4.5211983,7.356901
2013-07-18T09-52-33.273  6.5916924,-4.4445577,5.9390497
2013-07-18T09-52-33.274  6.476732,-3.9463935,5.8240886
2013-07-18T09-52-33.275  6.5916924,-3.5631902,6.3988934
2013-07-18T09-52-33.283  6.32345,-3.3715887,5.4025655
2013-07-18T09-52-33.301  6.476732,-3.141667,6.0156903
2013-07-18T09-52-33.302  6.2084894,-2.681823,6.0540104
2013-07-18T09-52-33.324  5.8636065,-2.5285418,5.747448
2013-07-18T09-52-33.326  5.748646,-2.9500654,6.5138545
2013-07-18T09-52-33.327  6.055208,-2.8734248,6.475534
2013-07-18T09-52-33.331  5.9785676,-2.9500654,6.3988934
2013-07-18T09-52-33.352  6.0168877,-2.8734248,6.820417
2013-07-18T09-52-33.354  6.0935283,-2.6435027,6.3988934
2013-07-18T09-52-33.357  5.8252864,-2.566862,6.092331
2013-07-18T09-52-33.375  5.9785676,-2.7201433,6.1689715
2013-07-18T09-52-33.377  6.131849,-2.3752606,5.900729
2013-07-18T09-52-33.379  6.28513,-2.29862,5.8240886
2013-07-18T09-52-33.387  6.055208,-2.1453388,5.9390497
2013-07-18T09-52-33.409  5.901927,-2.183659,5.709128
2013-07-18T09-52-33.411  6.0168877,-2.183659,5.900729
2013-07-18T09-52-33.413  6.055208,-2.5285418,5.862409
2013-07-18T09-52-33.419  6.0168877,-2.4902215,5.747448
2013-07-18T09-52-33.437  6.3617706,-2.6435027,5.6324873
2013-07-18T09-52-33.439  6.28513,-2.7584639,5.325925
2013-07-18T09-52-33.456  6.2468095,-2.6051824,5.364245
2013-07-18T09-52-33.460  6.476732,-2.6051824,5.4408855
2013-07-18T09-52-33.473  6.783294,-2.6051824,5.019362
2013-07-18T09-52-33.476  6.515052,-2.29862,4.8660808
2013-07-18T09-52-33.493  6.476732,-2.29862,4.7127995
2013-07-18T09-52-33.495  6.170169,-2.1070185,4.8660808
2013-07-18T09-52-33.497  6.0935283,-1.8387762,5.0960026
2013-07-18T09-52-33.500  5.940247,-1.8004559,5.2492843
2013-07-18T09-52-33.508  5.8252864,-1.8004559,5.2109637
2013-07-18T09-52-33.523  5.786966,-1.8387762,5.4408855
2013-07-18T09-52-33.527  5.748646,-2.0303779,5.4025655
2013-07-18T09-52-33.541  5.8636065,-2.183659,5.325925
2013-07-18T09-52-33.545  5.8252864,-2.1070185,5.2109637
2013-07-18T09-52-33.562  6.055208,-2.183659,5.0960026
2013-07-18T09-52-33.564  6.0935283,-2.566862,5.0576825
2013-07-18T09-52-33.565  6.2468095,-2.6051824,4.981042
2013-07-18T09-52-33.572  6.3617706,-2.681823,5.1726437
2013-07-18T09-52-33.591  6.400091,-2.7201433,4.9044013
2013-07-18T09-52-33.595  6.630013,-2.7584639,4.9044013
2013-07-18T09-52-33.608  6.668333,-2.7201433,4.8277607
2013-07-18T09-52-33.610  6.515052,-2.7201433,4.8277607
2013-07-18T09-52-33.624  6.783294,-2.7201433,4.5211983
2013-07-18T09-52-33.626  6.859935,-3.4482293,4.367917
2013-07-18T09-52-33.642  7.1281767,-3.6398308,4.5595183
2013-07-18T09-52-33.646  7.243138,-4.023034,4.406237
2013-07-18T09-52-33.647  7.3197784,-4.061354,4.406237
2013-07-18T09-52-33.664  7.4730597,-3.9847138,4.1763153
2013-07-18T09-52-33.666  7.6646614,-3.9847138,3.4865496
2013-07-18T09-52-33.668  7.4730597,-3.8314326,2.7201433
2013-07-18T09-52-33.676  7.358099,-3.9847138,2.911745
2013-07-18T09-52-33.699  7.243138,-4.137995,3.294948
2013-07-18T09-52-33.701  7.243138,-4.5595183,3.8314326
2013-07-18T09-52-33.703  7.396419,-5.1726437,3.9463935
2013-07-18T09-52-33.709  7.281458,-6.245612,4.7127995
2013-07-18T09-52-33.725  7.1281767,-7.4718623,6.245612
2013-07-18T09-52-33.727  7.4347396,-7.816745,7.20362
2013-07-18T09-52-33.747  7.626341,-8.199948,7.4718623
2013-07-18T09-52-33.749  7.9329033,-8.6981125,8.046667
2013-07-18T09-52-33.751  7.8179426,-8.851394,8.583151
2013-07-18T09-52-33.757  8.162826,-9.234596,8.506511
2013-07-18T09-52-33.782  8.239466,-9.196277,8.008347
2013-07-18T09-52-33.783  8.277786,-9.004675,7.8550653
2013-07-18T09-52-33.805  8.0861845,-8.813073,8.084988
2013-07-18T09-52-33.806  7.9329033,-8.6981125,8.621471
