2013-07-18T11-08-36.591  16.823215,5.173841,0.8807684
2013-07-18T11-08-36.594  5.0972004,4.0242314,0.9957294
2013-07-18T11-08-36.598  5.05888,5.327122,1.685495
2013-07-18T11-08-36.620  5.1355205,6.055208,2.7967842
2013-07-18T11-08-36.622  5.327122,6.2084894,3.2183075
2013-07-18T11-08-36.624  5.557044,5.901927,3.1799872
2013-07-18T11-08-36.642  5.901927,5.901927,4.1763153
2013-07-18T11-08-36.643  5.786966,5.940247,2.8351045
2013-07-18T11-08-36.645  5.7103252,6.055208,2.2219794
2013-07-18T11-08-36.652  5.8252864,5.672005,2.9500654
2013-07-18T11-08-36.674  5.7103252,5.2888017,-0.03891907
2013-07-18T11-08-36.675  5.672005,4.7523174,0.65084654
2013-07-18T11-08-36.677  5.940247,4.4840755,0.53588563
2013-07-18T11-08-36.684  5.8636065,4.445755,-1.1502081
2013-07-18T11-08-36.701  6.0935283,3.9092705,0.1526825
2013-07-18T11-08-36.703  5.901927,3.8709502,0.07604187
2013-07-18T11-08-36.718  5.173841,3.602708,-0.30716124
2013-07-18T11-08-36.719  4.8672786,3.717669,1.3022919
2013-07-18T11-08-36.742  4.4840755,3.83263,0.9574091
2013-07-18T11-08-36.744  4.215833,4.100872,1.3022919
2013-07-18T11-08-36.757  3.9859114,4.062552,2.29862
2013-07-18T11-08-36.759  3.5643878,4.5223956,1.7238153
2013-07-18T11-08-36.760  3.449427,4.6373568,1.685495
2013-07-18T11-08-36.771  3.602708,4.5223956,1.4938934
2013-07-18T11-08-36.773  3.83263,3.9859114,0.11436218
2013-07-18T11-08-36.785  4.3691144,3.2578254,-0.07723938
2013-07-18T11-08-36.788  4.6373568,2.874622,-0.72868466
2013-07-18T11-08-36.802  4.7139974,2.108216,-1.3418097
2013-07-18T11-08-36.804  4.7139974,1.5334113,-0.88196594
2013-07-18T11-08-36.819  4.943919,0.69036436,-1.0352472
2013-07-18T11-08-36.820  4.9822392,5.987549E-4,-1.6100519
2013-07-18T11-08-36.836  5.1355205,-0.4975653,-1.9166144
2013-07-18T11-08-36.837  4.560716,-0.9574091,-2.0315752
2013-07-18T11-08-36.855  3.9092705,-0.8807684,-1.1502081
2013-07-18T11-08-36.856  3.334466,-0.7658075,0.26764342
2013-07-18T11-08-36.870  3.0662239,-0.34428406,0.57420594
2013-07-18T11-08-36.871  3.1428645,-0.30596375,0.8041278
2013-07-18T11-08-36.891  3.2961457,-0.07604187,0.26764342
2013-07-18T11-08-36.893  3.9092705,-0.1526825,-1.2268487
2013-07-18T11-08-36.907  4.100872,-0.8041278,-2.9129424
2013-07-18T11-08-36.909  4.330794,-1.685495,-4.7139974
2013-07-18T11-08-36.910  4.330794,-3.6398308,-5.4420834
2013-07-18T11-08-36.926  4.9822392,-5.6708074,-4.4840755
2013-07-18T11-08-36.928  6.131849,-7.931706,-3.1045442
2013-07-18T11-08-36.939  7.51138,-9.004675,-1.6483722
2013-07-18T11-08-36.941  8.316107,-8.621471,-0.03891907
2013-07-18T11-08-36.955  8.162826,-7.740104,0.8424481
2013-07-18T11-08-36.957  7.281458,-5.8240886,1.187331
2013-07-18T11-08-36.974  5.6336846,-4.7127995,0.07604187
2013-07-18T11-08-36.975  3.717669,-4.8660808,-0.9969269
2013-07-18T11-08-36.989  3.0662239,-6.590495,-1.5334113
2013-07-18T11-08-36.990  4.330794,-8.851394,-2.5297394
2013-07-18T11-08-37.008  6.28513,-10.997331,-3.1428645
2013-07-18T11-08-37.009  7.8562627,-12.376863,-3.4877472
2013-07-18T11-08-37.024  9.197474,-13.718073,-3.717669
2013-07-18T11-08-37.025  9.810598,-13.871354,-3.7559893
2013-07-18T11-08-37.044  9.465716,-13.219909,-3.6793487
2013-07-18T11-08-37.046  8.354427,-12.491823,-3.9092705
2013-07-18T11-08-37.060  7.4730597,-12.530144,-4.0242314
2013-07-18T11-08-37.062  6.9748955,-12.951667,-4.100872
2013-07-18T11-08-37.063  7.2048173,-13.0666275,-4.292474
2013-07-18T11-08-37.075  7.779622,-12.836706,-4.330794
2013-07-18T11-08-37.077  7.5497003,-12.836706,-4.3691144
2013-07-18T11-08-37.092  7.281458,-12.606784,-3.7943096
2013-07-18T11-08-37.094  6.9748955,-12.14694,-3.717669
2013-07-18T11-08-37.111  6.400091,-11.993659,-4.0242314
2013-07-18T11-08-37.112  6.400091,-12.491823,-4.1775126
2013-07-18T11-08-37.128  6.8216143,-13.871354,-4.828958
2013-07-18T11-08-37.129  8.009544,-14.63776,-4.9822392
2013-07-18T11-08-37.145  8.890911,-15.097605,-4.790638
2013-07-18T11-08-37.146  9.810598,-15.480807,-4.828958
2013-07-18T11-08-37.159  9.96388,-15.864011,-4.5223956
2013-07-18T11-08-37.160  9.5423565,-16.208893,-4.0242314
2013-07-18T11-08-37.177  9.120833,-16.285534,-2.874622
2013-07-18T11-08-37.178  8.316107,-16.132254,-1.8399738
2013-07-18T11-08-37.192  7.8179426,-15.672409,-0.8053253
2013-07-18T11-08-37.193  7.3197784,-15.595768,0.8807684
2013-07-18T11-08-37.210  7.1281767,-15.519128,1.7238153
2013-07-18T11-08-37.216  6.8216143,-16.017292,2.4519012
2013-07-18T11-08-37.236  7.3197784,-15.6340885,2.2219794
2013-07-18T11-08-37.238  7.5497003,-14.906003,1.4172528
2013-07-18T11-08-37.239  7.166497,-13.41151,-0.26884094
2013-07-18T11-08-37.241  5.748646,-11.763737,-2.60638
2013-07-18T11-08-37.246  4.675677,-9.272917,-4.4074345
2013-07-18T11-08-37.268  3.9859114,-7.8933854,-4.943919
2013-07-18T11-08-37.269  3.6410284,-6.437214,-4.9055986
2013-07-18T11-08-37.271  3.602708,-5.6708074,-4.675677
2013-07-18T11-08-37.278  3.9475908,-4.9044013,-3.83263
2013-07-18T11-08-37.296  4.215833,-3.869753,-2.7596612
2013-07-18T11-08-37.298  4.3691144,-3.4865496,-1.4184504
2013-07-18T11-08-37.320  4.100872,-2.7967842,0.03772156
2013-07-18T11-08-37.321  3.8709502,-2.1070185,1.2256513
2013-07-18T11-08-37.322  3.602708,-0.57420594,1.6471747
2013-07-18T11-08-37.327  2.9512627,0.767005,1.187331
2013-07-18T11-08-37.345  2.6830206,2.2614973,0.65084654
2013-07-18T11-08-37.347  2.2614973,3.1428645,0.4975653
2013-07-18T11-08-37.367  2.4530988,4.5223956,0.11436218
2013-07-18T11-08-37.369  2.5297394,5.1355205,0.26764342
2013-07-18T11-08-37.370  2.6830206,5.940247,-0.30716124
2013-07-18T11-08-37.383  3.0279036,6.400091,-0.65204406
2013-07-18T11-08-37.386  2.7596612,6.5916924,-0.61372375
2013-07-18T11-08-37.406  2.5680597,6.783294,-1.1118878
2013-07-18T11-08-37.408  2.4147785,6.438411,-1.1885284
2013-07-18T11-08-37.409  2.4530988,4.7139974,-0.30716124
2013-07-18T11-08-37.415  2.3764582,3.1811848,0.4975653
2013-07-18T11-08-37.431  2.9129424,1.3034893,1.1106904
2013-07-18T11-08-37.433  3.602708,-0.459245,1.6471747
2013-07-18T11-08-37.454  3.9092705,-2.1070185,2.183659
2013-07-18T11-08-37.456  4.7139974,-3.52487,2.0686982
2013-07-18T11-08-37.457  5.403763,-5.7857685,1.2256513
2013-07-18T11-08-37.463  6.515052,-8.046667,0.11436218
2013-07-18T11-08-37.488  8.162826,-9.924362,-1.38013
2013-07-18T11-08-37.490  9.887239,-10.537487,-3.0279036
2013-07-18T11-08-37.506  11.535013,-10.384206,-3.6793487
2013-07-18T11-08-37.507  12.224778,-10.575808,-3.2961457
2013-07-18T11-08-37.508  12.301419,-10.422526,-2.5680597
2013-07-18T11-08-37.511  12.186459,-10.077643,-2.2998176
2013-07-18T11-08-37.520  11.573333,-10.039323,-2.0315752
2013-07-18T11-08-37.538  11.075169,-9.65612,-2.3764582
2013-07-18T11-08-37.539  10.462044,-9.119636,-2.7979815
2013-07-18T11-08-37.559  9.772279,-8.39155,-2.5297394
2013-07-18T11-08-37.560  9.044192,-7.5101824,-1.993255
2013-07-18T11-08-37.577  8.507709,-7.2802606,-1.0735675
2013-07-18T11-08-37.578  8.201145,-7.0886593,-0.57540345
2013-07-18T11-08-37.580  8.546028,-7.548503,-0.38380188
2013-07-18T11-08-37.583  9.044192,-8.621471,-0.19220032
2013-07-18T11-08-37.600  9.389075,-8.736432,0.61252624
2013-07-18T11-08-37.601  9.044192,-8.199948,1.6471747
2013-07-18T11-08-37.619  7.396419,-6.2839327,2.566862
2013-07-18T11-08-37.623  6.131849,-4.4445577,3.6781511
2013-07-18T11-08-37.635  4.8672786,-2.413581,4.78944
2013-07-18T11-08-37.636  3.5260675,-0.34428406,5.2876043
2013-07-18T11-08-37.651  3.0662239,1.7250128,4.75112
2013-07-18T11-08-37.652  3.2578254,3.717669,3.026706
2013-07-18T11-08-37.668  3.4111066,3.717669,1.1106904
2013-07-18T11-08-37.669  4.1775126,-0.07604187,-0.95860654
2013-07-18T11-08-37.673  6.0935283,-4.8660808,-1.0735675
2013-07-18T11-08-37.685  9.504036,-9.73276,-1.1885284
2013-07-18T11-08-37.687  13.029505,-13.37319,-1.5334113
2013-07-18T11-08-37.709  15.367044,-14.714401,-1.4184504
2013-07-18T11-08-37.710  15.405364,-13.871354,-0.34548157
2013-07-18T11-08-37.712  13.412708,-11.495495,0.1910028
2013-07-18T11-08-37.719  10.0022,-9.042995,0.11436218
2013-07-18T11-08-37.738  7.396419,-6.8970575,0.65084654
2013-07-18T11-08-37.739  5.518724,-3.9080732,1.3789325
2013-07-18T11-08-37.752  4.1391926,-1.6471747,1.8387762
2013-07-18T11-08-37.754  3.9475908,0.30716124,1.9920574
2013-07-18T11-08-37.771  4.6373568,1.5717316,1.8770965
2013-07-18T11-08-37.773  4.675677,1.7633331,1.1106904
2013-07-18T11-08-37.786  5.4804034,0.49876282,0.30596375
2013-07-18T11-08-37.788  6.28513,-1.3789325,0.65084654
2013-07-18T11-08-37.804  7.51138,-3.8314326,1.3022919
2013-07-18T11-08-37.806  9.197474,-6.7820964,0.9190887
2013-07-18T11-08-37.830  11.458372,-9.311237,0.30596375
2013-07-18T11-08-37.832  12.493021,-10.192604,0.22932312
2013-07-18T11-08-37.833  12.761263,-9.234596,0.38260436
2013-07-18T11-08-37.835  10.806927,-7.5101824,0.68916684
2013-07-18T11-08-37.840  8.354427,-5.4408855,0.7274872
2013-07-18T11-08-37.860  6.170169,-3.1033466,1.685495
2013-07-18T11-08-37.862  4.828958,-0.9957294,2.566862
2013-07-18T11-08-37.880  4.3691144,0.72868466,2.3752606
2013-07-18T11-08-37.881  4.7523174,1.3034893,1.187331
2013-07-18T11-08-37.882  5.327122,0.69036436,-0.34548157
2013-07-18T11-08-37.888  5.5953646,-0.9957294,0.07604187
2013-07-18T11-08-37.904  6.630013,-3.2183075,1.5322137
2013-07-18T11-08-37.905  8.047864,-6.3988934,2.29862
