2013-07-18T11-04-11.941  -17.780025,-4.367917,5.5558467
2013-07-18T11-04-11.944  -5.517526,8.584349,2.8734248
2013-07-18T11-04-11.950  -5.747448,7.8562627,2.681823
2013-07-18T11-04-11.969  -6.475534,7.013216,1.8004559
2013-07-18T11-04-11.972  -6.5138545,6.400091,1.4172528
2013-07-18T11-04-11.973  -6.705456,5.786966,1.3022919
2013-07-18T11-04-11.980  -6.8970575,4.445755,0.8807684
2013-07-18T11-04-12.004  -7.548503,3.0662239,-1.6483722
2013-07-18T11-04-12.005  -8.544831,1.6100519,0.7274872
2013-07-18T11-04-12.007  -9.541159,0.38380188,0.1526825
2013-07-18T11-04-12.012  -10.959011,-0.53588563,-0.95860654
2013-07-18T11-04-12.032  -12.798386,-2.911745,0.03772156
2013-07-18T11-04-12.033  -13.449831,-6.0540104,-2.7596612
2013-07-18T11-04-12.037  -12.951667,-10.039323,-3.2961457
2013-07-18T11-04-12.050  -9.349558,-13.37319,-1.7250128
2013-07-18T11-04-12.053  -4.9044013,-15.940651,-2.5680597
2013-07-18T11-04-12.070  -0.65084654,-17.473463,-0.03891907
2013-07-18T11-04-12.072  2.0698957,-17.320183,2.7584639
2013-07-18T11-04-12.076  2.60638,-15.9789715,0.61252624
2013-07-18T11-04-12.085  0.95860654,-13.871354,-3.0279036
2013-07-18T11-04-12.103  -1.1490107,-13.449831,-7.5497003
2013-07-18T11-04-12.105  -1.9920574,-15.212565,-9.618998
2013-07-18T11-04-12.124  -0.4975653,-18.23987,-9.733958
2013-07-18T11-04-12.125  2.108216,-19.50444,-10.462044
2013-07-18T11-04-12.126  3.7559893,-19.581081,-8.77595
2013-07-18T11-04-12.132  4.8672786,-19.581081,-5.2504816
2013-07-18T11-04-12.154  5.0972004,-19.581081,-1.9549347
2013-07-18T11-04-12.157  4.215833,-19.581081,-0.95860654
2013-07-18T11-04-12.170  2.5297394,-19.581081,-1.3418097
2013-07-18T11-04-12.173  0.92028624,-19.581081,-2.4147785
2013-07-18T11-04-12.185  -0.11436218,-19.54276,-2.7596612
2013-07-18T11-04-12.186  -0.61252624,-19.581081,-3.4877472
2013-07-18T11-04-12.201  -0.57420594,-19.581081,-4.3691144
2013-07-18T11-04-12.202  -0.4975653,-19.581081,-4.1775126
2013-07-18T11-04-12.205  -0.4209247,-19.581081,-4.445755
2013-07-18T11-04-12.218  -0.07604187,-19.581081,-4.6373568
2013-07-18T11-04-12.221  0.57540345,-19.581081,-4.560716
2013-07-18T11-04-12.235  1.1502081,-19.581081,-4.943919
