2013-07-18T11-04-14.210  5.518724,-16.055613,14.599441
2013-07-18T11-04-14.213  -6.5521746,8.814271,1.9537371
2013-07-18T11-04-14.216  -6.9353776,8.124505,1.4555731
2013-07-18T11-04-14.226  -7.356901,7.166497,1.6471747
2013-07-18T11-04-14.246  -7.20362,6.0935283,1.0340496
2013-07-18T11-04-14.253  -7.433542,5.02056,0.34428406
2013-07-18T11-04-14.255  -7.586823,3.6410284,0.7274872
2013-07-18T11-04-14.256  -8.199948,2.8363018,-1.265169
2013-07-18T11-04-14.276  -9.081315,1.4567707,-1.1502081
2013-07-18T11-04-14.277  -9.924362,1.265169,1.07237
2013-07-18T11-04-14.279  -10.805729,0.4604425,-0.11555969
2013-07-18T11-04-14.288  -11.725417,-1.8004559,1.5322137
2013-07-18T11-04-14.308  -12.376863,-4.78944,2.0303779
2013-07-18T11-04-14.311  -11.9553385,-8.46819,1.6471747
2013-07-18T11-04-14.324  -10.001003,-11.763737,3.026706
2013-07-18T11-04-14.327  -7.356901,-13.986316,1.3406122
2013-07-18T11-04-14.339  -4.8660808,-16.477135,0.53588563
2013-07-18T11-04-14.340  -2.5285418,-19.082916,1.6088544
2013-07-18T11-04-14.360  -0.459245,-19.581081,0.1526825
2013-07-18T11-04-14.362  1.4567707,-19.581081,-0.767005
2013-07-18T11-04-14.363  3.1428645,-19.581081,-1.8399738
2013-07-18T11-04-14.367  4.560716,-19.581081,-4.790638
2013-07-18T11-04-14.375  4.943919,-19.581081,-6.859935
2013-07-18T11-04-14.392  5.1355205,-19.50444,-7.51138
2013-07-18T11-04-14.394  4.4074345,-19.54276,-6.5533724
2013-07-18T11-04-14.409  3.449427,-19.581081,-3.6793487
2013-07-18T11-04-14.411  2.108216,-19.581081,-1.6866925
2013-07-18T11-04-14.423  1.6100519,-19.581081,-5.987549E-4
2013-07-18T11-04-14.425  1.9549347,-19.581081,2.3369403
2013-07-18T11-04-14.441  2.1848567,-19.581081,3.52487
2013-07-18T11-04-14.442  2.5680597,-19.581081,3.6781511
2013-07-18T11-04-14.456  3.1811848,-19.274519,2.1070185
2013-07-18T11-04-14.457  3.2578254,-19.581081,1.6471747
2013-07-18T11-04-14.473  2.9129424,-19.581081,-2.721341
2013-07-18T11-04-14.474  2.6447003,-19.581081,-4.5223956
2013-07-18T11-04-14.490  2.4530988,-19.581081,-6.5916924
2013-07-18T11-04-14.491  2.721341,-19.581081,-7.779622
2013-07-18T11-04-14.510  4.599036,-19.581081,-6.32345
2013-07-18T11-04-14.513  6.0168877,-19.581081,-5.7103252
2013-07-18T11-04-14.530  7.013216,-19.581081,-4.675677
2013-07-18T11-04-14.531  6.2468095,-19.581081,-1.9549347
2013-07-18T11-04-14.546  5.05888,-19.581081,-0.4604425
2013-07-18T11-04-14.548  3.334466,-19.581081,-0.11555969
2013-07-18T11-04-14.549  1.5717316,-19.581081,-0.84364563
2013-07-18T11-04-14.561  0.8053253,-19.581081,-1.4184504
2013-07-18T11-04-14.565  1.0352472,-19.581081,-1.3034893
2013-07-18T11-04-14.577  2.0315752,-19.581081,-2.108216
2013-07-18T11-04-14.579  2.8363018,-19.581081,-1.6483722
2013-07-18T11-04-14.593  3.8709502,-19.581081,-0.4604425
2013-07-18T11-04-14.594  4.828958,-19.581081,0.30596375
2013-07-18T11-04-14.609  5.748646,-19.581081,0.34428406
2013-07-18T11-04-14.611  4.9822392,-19.581081,0.03772156
2013-07-18T11-04-14.626  2.1465364,-19.581081,-0.88196594
2013-07-18T11-04-14.627  -2.681823,-19.581081,-2.1465364
2013-07-18T11-04-14.643  -9.119636,-19.581081,-3.83263
2013-07-18T11-04-14.644  -14.292878,-19.274519,-2.7979815
2013-07-18T11-04-14.667  -16.477135,-14.982643,0.26764342
2013-07-18T11-04-14.670  -16.093933,-10.537487,1.7621356
2013-07-18T11-04-14.671  -14.676081,-7.548503,2.183659
2013-07-18T11-04-14.673  -12.721745,-5.479206,2.7967842
2013-07-18T11-04-14.681  -10.230925,-3.8314326,3.6015105
2013-07-18T11-04-14.699  -8.161628,-1.9920574,4.214636
2013-07-18T11-04-14.701  -6.858737,0.11555969,4.2912765
2013-07-18T11-04-14.706  -6.590495,2.4530988,3.3715887
2013-07-18T11-04-14.713  -7.3952217,5.1355205,2.6435027
2013-07-18T11-04-14.733  -7.7784247,8.201145,2.0303779
2013-07-18T11-04-14.734  -7.8550653,10.538685,1.8387762
2013-07-18T11-04-14.737  -7.8933854,12.224778,1.7238153
2013-07-18T11-04-14.745  -7.0503387,13.60431,2.1070185
2013-07-18T11-04-14.764  -5.8240886,14.064154,2.9500654
2013-07-18T11-04-14.767  -5.019362,13.527669,2.9500654
2013-07-18T11-04-14.788  -4.406237,13.182786,2.7584639
2013-07-18T11-04-14.790  -3.9847138,11.879895,2.4519012
2013-07-18T11-04-14.791  -3.3715887,11.228451,2.4519012
2013-07-18T11-04-14.793  -2.911745,10.347083,2.0303779
2013-07-18T11-04-14.815  -2.681823,9.389075,1.8387762
2013-07-18T11-04-14.818  -2.0303779,8.77595,1.5705341
2013-07-18T11-04-14.835  -1.685495,7.9329033,1.5705341
2013-07-18T11-04-14.836  -1.3789325,7.358099,1.685495
2013-07-18T11-04-14.837  -1.8387762,7.1281767,1.4555731
2013-07-18T11-04-14.848  -1.6088544,7.51138,1.1490107
2013-07-18T11-04-14.850  -1.8770965,8.239466,1.07237
2013-07-18T11-04-14.863  -2.2219794,8.967552,1.4555731
2013-07-18T11-04-14.865  -2.7967842,9.733958,2.2602997
2013-07-18T11-04-14.886  -3.2183075,10.577005,2.29862
2013-07-18T11-04-14.887  -3.4482293,11.228451,2.4902215
2013-07-18T11-04-14.902  -3.026706,11.535013,2.3369403
2013-07-18T11-04-14.904  -2.4902215,11.228451,1.4555731
2013-07-18T11-04-14.905  -2.183659,10.615325,0.1526825
2013-07-18T11-04-14.913  -1.8004559,9.197474,-1.0352472
2013-07-18T11-04-14.931  -1.7621356,7.626341,-1.7250128
2013-07-18T11-04-14.932  -2.2602997,6.476732,-2.4147785
2013-07-18T11-04-14.950  -1.8004559,5.786966,-3.717669
2013-07-18T11-04-14.951  -2.0303779,4.675677,-4.9055986
2013-07-18T11-04-14.965  -2.29862,3.449427,-5.786966
2013-07-18T11-04-14.967  -3.1033466,2.223177,-5.5953646
2013-07-18T11-04-14.988  -3.754792,1.4184504,-4.790638
2013-07-18T11-04-14.989  -4.367917,0.65204406,-4.7523174
2013-07-18T11-04-14.991  -5.2876043,-0.9190887,-4.790638
2013-07-18T11-04-15.004  -5.747448,-2.3752606,-4.599036
2013-07-18T11-04-15.006  -6.207292,-4.9044013,-3.9859114
