2013-07-18T11-03-07.103  3.8709502,-18.814674,-11.841576
2013-07-18T11-03-07.106  8.584349,-2.4519012,0.1526825
2013-07-18T11-03-07.110  8.622669,-2.2602997,-0.53708315
2013-07-18T11-03-07.138  8.814271,-2.2602997,-1.3034893
2013-07-18T11-03-07.141  8.814271,-2.7967842,-1.6100519
2013-07-18T11-03-07.143  8.77595,-3.3332684,-1.5334113
2013-07-18T11-03-07.144  8.890911,-3.3715887,-2.223177
2013-07-18T11-03-07.150  9.389075,-3.9080732,-1.6100519
2013-07-18T11-03-07.166  9.580677,-4.0996747,-2.9512627
2013-07-18T11-03-07.168  10.0022,-4.1763153,-3.9092705
2013-07-18T11-03-07.190  10.577005,-4.8277607,-1.8016534
2013-07-18T11-03-07.191  10.462044,-5.0576825,-3.3727863
2013-07-18T11-03-07.193  10.9985285,-5.5941668,-2.9512627
2013-07-18T11-03-07.197  11.26677,-6.475534,-1.4184504
2013-07-18T11-03-07.217  11.918216,-7.20362,-3.2961457
2013-07-18T11-03-07.220  12.493021,-8.008347,-2.721341
2013-07-18T11-03-07.241  13.144466,-8.621471,-2.8363018
2013-07-18T11-03-07.242  13.757591,-9.579479,-4.2541533
2013-07-18T11-03-07.244  13.949192,-9.847721,-3.9859114
2013-07-18T11-03-07.246  14.255755,-9.962683,-3.7943096
2013-07-18T11-03-07.266  14.983841,-10.384206,-3.2578254
2013-07-18T11-03-07.270  15.635286,-10.690768,-1.1885284
2013-07-18T11-03-07.286  16.325052,-10.729089,-0.38380188
2013-07-18T11-03-07.288  16.669935,-11.073972,0.57420594
2013-07-18T11-03-07.289  17.28306,-11.188932,1.8004559
2013-07-18T11-03-07.293  17.666264,-11.802057,1.5322137
2013-07-18T11-03-07.302  17.704582,-12.300221,1.8387762
2013-07-18T11-03-07.320  17.053139,-12.875027,2.1070185
2013-07-18T11-03-07.322  16.746574,-13.41151,2.29862
2013-07-18T11-03-07.339  16.554974,-13.718073,3.0650263
2013-07-18T11-03-07.341  16.593294,-14.216237,3.9847138
2013-07-18T11-03-07.343  16.401693,-14.292878,3.9463935
2013-07-18T11-03-07.349  16.325052,-14.369518,4.367917
2013-07-18T11-03-07.376  16.01849,-14.177917,4.5211983
2013-07-18T11-03-07.378  15.290403,-13.641433,4.7127995
2013-07-18T11-03-07.379  14.485677,-13.29655,4.9427214
2013-07-18T11-03-07.381  13.795911,-12.913346,4.9044013
2013-07-18T11-03-07.407  13.259427,-12.10862,5.0576825
2013-07-18T11-03-07.408  12.33974,-11.533815,5.2109637
2013-07-18T11-03-07.409  11.918216,-10.575808,4.636159
2013-07-18T11-03-07.414  11.458372,-9.69444,4.252956
2013-07-18T11-03-07.439  11.15181,-8.966354,3.7931123
2013-07-18T11-03-07.440  10.9985285,-7.931706,3.6015105
2013-07-18T11-03-07.446  10.577005,-7.356901,3.52487
2013-07-18T11-03-07.447  10.0022,-6.3988934,3.1033466
2013-07-18T11-03-07.455  9.695638,-5.2492843,2.6051824
2013-07-18T11-03-07.477  9.465716,-4.636159,1.8004559
