2013-07-18T11-18-05.620  -18.776354,5.2504816,4.3295965
2013-07-18T11-18-05.624  -5.8240886,1.6866925,1.1106904
2013-07-18T11-18-05.625  -4.9044013,0.8053253,0.7274872
2013-07-18T11-18-05.632  -3.9080732,0.26884094,0.53588563
2013-07-18T11-18-05.647  -3.141667,-0.11436218,0.26764342
2013-07-18T11-18-05.648  -2.4902215,-0.30596375,-0.15388
2013-07-18T11-18-05.673  -2.413581,-0.65084654,0.65084654
2013-07-18T11-18-05.674  -2.7584639,5.987549E-4,-0.26884094
2013-07-18T11-18-05.676  -2.413581,0.30716124,2.183659
2013-07-18T11-18-05.680  -1.3789325,0.34548157,2.29862
2013-07-18T11-18-05.701  -0.38260436,-0.34428406,2.0686982
2013-07-18T11-18-05.706  1.1118878,-0.7274872,4.2912765
2013-07-18T11-18-05.719  2.3764582,-0.68916684,3.2183075
2013-07-18T11-18-05.722  4.0242314,-0.9957294,3.869753
2013-07-18T11-18-05.739  5.3654423,-0.53588563,4.981042
2013-07-18T11-18-05.741  7.0898566,-0.22932312,4.6744795
2013-07-18T11-18-05.742  9.504036,-0.11436218,5.709128
2013-07-18T11-18-05.744  12.799583,-0.4975653,5.364245
2013-07-18T11-18-05.753  16.05681,-0.8807684,4.252956
2013-07-18T11-18-05.777  19.199076,-0.7658075,4.023034
2013-07-18T11-18-05.779  19.543959,-0.34428406,2.9500654
2013-07-18T11-18-05.780  19.543959,0.72868466,2.9500654
2013-07-18T11-18-05.784  19.543959,1.7250128,3.7931123
2013-07-18T11-18-05.806  19.543959,2.5680597,3.5631902
2013-07-18T11-18-05.808  19.543959,2.60638,3.5631902
2013-07-18T11-18-05.823  19.543959,2.9512627,3.2183075
2013-07-18T11-18-05.825  19.543959,2.721341,2.0686982
2013-07-18T11-18-05.840  19.543959,2.2998176,2.0686982
2013-07-18T11-18-05.842  19.543959,2.1848567,1.6471747
2013-07-18T11-18-05.858  19.543959,1.993255,1.1490107
2013-07-18T11-18-05.860  19.543959,1.5717316,0.7274872
2013-07-18T11-18-05.862  19.543959,1.3418097,-0.07723938
2013-07-18T11-18-05.865  19.543959,0.92028624,-0.4604425
2013-07-18T11-18-05.886  19.543959,0.61372375,-0.15388
2013-07-18T11-18-05.887  19.543959,0.30716124,0.53588563
2013-07-18T11-18-05.889  19.543959,0.03891907,1.4172528
2013-07-18T11-18-05.903  19.543959,-0.1526825,2.1070185
2013-07-18T11-18-05.905  19.543959,-0.34428406,2.413581
2013-07-18T11-18-05.924  19.543959,-0.65084654,2.8734248
2013-07-18T11-18-05.926  19.543959,-0.61252624,3.2183075
2013-07-18T11-18-05.929  19.543959,-0.459245,3.1033466
2013-07-18T11-18-05.937  19.352356,-0.53588563,3.3332684
2013-07-18T11-18-05.953  18.087786,-0.7274872,3.3715887
2013-07-18T11-18-05.955  16.286732,-1.2256513,3.6398308
2013-07-18T11-18-05.972  14.753919,-1.3789325,3.5631902
2013-07-18T11-18-05.974  13.60431,-1.6471747,3.409909
2013-07-18T11-18-05.988  11.994857,-2.7201433,3.1799872
2013-07-18T11-18-05.989  10.078841,-3.6015105,2.6435027
2013-07-18T11-18-06.005  7.779622,-4.137995,2.5285418
2013-07-18T11-18-06.006  5.2888017,-4.406237,2.6051824
2013-07-18T11-18-06.021  2.5680597,-4.8660808,2.9883857
2013-07-18T11-18-06.023  0.07723938,-4.9427214,3.7164717
2013-07-18T11-18-06.038  -2.911745,-4.75112,4.78944
2013-07-18T11-18-06.040  -5.325925,-4.5595183,5.6708074
2013-07-18T11-18-06.042  -7.318581,-4.406237,7.0886593
2013-07-18T11-18-06.055  -8.851394,-4.5211983,8.42987
2013-07-18T11-18-06.058  -9.65612,-4.6744795,9.6178
2013-07-18T11-18-06.077  -11.035651,-4.4445577,11.035651
2013-07-18T11-18-06.078  -11.993659,-3.6781511,12.10862
2013-07-18T11-18-06.084  -13.29655,-2.8351045,12.376863
2013-07-18T11-18-06.089  -13.526471,-1.8004559,12.415182
2013-07-18T11-18-06.109  -13.986316,-0.9957294,11.725417
2013-07-18T11-18-06.111  -13.33487,-0.38260436,10.460847
2013-07-18T11-18-06.128  -12.185261,-0.11436218,8.736432
2013-07-18T11-18-06.130  -10.4991665,-0.61252624,7.0886593
2013-07-18T11-18-06.131  -8.813073,-0.7274872,5.5558467
2013-07-18T11-18-06.137  -7.548503,-0.7658075,4.367917
2013-07-18T11-18-06.157  -5.709128,-1.07237,3.2183075
2013-07-18T11-18-06.158  -4.367917,-0.30596375,2.566862
2013-07-18T11-18-06.172  -2.9883857,0.30716124,2.2602997
2013-07-18T11-18-06.174  -1.8387762,0.38380188,2.7584639
2013-07-18T11-18-06.191  -0.68916684,0.88196594,3.1033466
2013-07-18T11-18-06.192  0.38380188,1.4184504,3.1799872
2013-07-18T11-18-06.194  1.0735675,1.6100519,3.4482293
2013-07-18T11-18-06.210  1.9549347,2.1848567,3.52487
2013-07-18T11-18-06.211  3.4111066,2.4147785,3.3332684
2013-07-18T11-18-06.223  5.212161,2.1848567,2.9500654
2013-07-18T11-18-06.226  7.1281767,2.2998176,2.4519012
2013-07-18T11-18-06.240  9.044192,2.874622,1.4555731
2013-07-18T11-18-06.242  11.075169,3.1811848,0.26764342
2013-07-18T11-18-06.261  13.489348,2.7979815,-1.495091
2013-07-18T11-18-06.263  15.367044,2.491419,-3.5643878
2013-07-18T11-18-06.281  16.516653,2.6830206,-4.7523174
2013-07-18T11-18-06.283  17.589622,3.0279036,-5.327122
2013-07-18T11-18-06.284  18.892513,2.9129424,-5.6336846
2013-07-18T11-18-06.290  19.543959,2.7596612,-5.557044
2013-07-18T11-18-06.312  19.543959,3.0279036,-5.940247
2013-07-18T11-18-06.313  19.543959,3.1811848,-5.748646
2013-07-18T11-18-06.327  19.543959,3.1428645,-5.940247
2013-07-18T11-18-06.328  19.543959,3.0662239,-6.2468095
2013-07-18T11-18-06.343  19.543959,2.989583,-6.7066536
2013-07-18T11-18-06.344  19.543959,2.8363018,-7.243138
2013-07-18T11-18-06.346  19.543959,2.0698957,-6.898255
2013-07-18T11-18-06.361  19.543959,1.993255,-6.515052
2013-07-18T11-18-06.363  19.543959,2.108216,-5.786966
2013-07-18T11-18-06.383  19.543959,1.8782941,-5.0972004
2013-07-18T11-18-06.384  19.543959,1.4184504,-3.5643878
2013-07-18T11-18-06.387  19.543959,1.7250128,-1.9166144
2013-07-18T11-18-06.395  19.543959,1.38013,-0.84364563
2013-07-18T11-18-06.413  19.543959,1.38013,0.65084654
2013-07-18T11-18-06.415  19.084114,1.265169,1.5322137
2013-07-18T11-18-06.433  17.551302,1.4567707,2.4902215
2013-07-18T11-18-06.435  16.708256,1.4184504,2.9883857
2013-07-18T11-18-06.451  15.405364,1.2268487,3.294948
2013-07-18T11-18-06.453  14.332396,1.0735675,3.409909
2013-07-18T11-18-06.454  13.336067,0.88196594,3.4865496
2013-07-18T11-18-06.459  12.41638,0.65204406,3.9847138
2013-07-18T11-18-06.484  10.9985285,-0.03772156,4.0996747
