2013-07-18T14-07-49.671  17.972826,18.317709,13.028308
2013-07-18T14-07-49.686  17.589622,19.275717,13.871354
2013-07-18T14-07-49.687  18.317709,19.390676,14.944324
2013-07-18T14-07-49.704  18.47099,19.543959,15.174245
2013-07-18T14-07-49.705  18.54763,19.543959,14.944324
2013-07-18T14-07-49.726  18.854193,19.543959,14.752722
2013-07-18T14-07-49.727  19.275717,19.543959,14.676081
2013-07-18T14-07-49.728  19.352356,19.543959,14.331198
2013-07-18T14-07-49.734  19.390676,19.543959,14.139597
2013-07-18T14-07-49.755  19.467318,19.543959,13.8330345
2013-07-18T14-07-49.757  19.390676,19.543959,13.909675
2013-07-18T14-07-49.772  19.084114,19.543959,13.718073
2013-07-18T14-07-49.775  17.972826,19.352356,13.718073
2013-07-18T14-07-49.786  16.593294,18.624271,14.024635
2013-07-18T14-07-49.788  15.213763,17.896185,13.986316
2013-07-18T14-07-49.791  13.757591,16.746574,13.641433
2013-07-18T14-07-49.806  12.531341,15.673607,13.104948
2013-07-18T14-07-49.809  11.381732,14.485677,12.376863
2013-07-18T14-07-49.821  10.500364,12.914544,11.073972
2013-07-18T14-07-49.822  9.5423565,12.186459,10.039323
2013-07-18T14-07-49.841  8.967552,10.845247,8.928034
2013-07-18T14-07-49.843  8.124505,9.618998,7.8933854
2013-07-18T14-07-49.861  7.3197784,8.546028,6.7437763
2013-07-18T14-07-49.862  6.668333,7.2048173,5.8240886
2013-07-18T14-07-49.863  6.055208,6.7449737,4.4445577
2013-07-18T14-07-49.870  6.0168877,5.327122,3.026706
2013-07-18T14-07-49.890  5.672005,4.445755,2.1453388
2013-07-18T14-07-49.892  5.518724,3.4111066,1.5705341
2013-07-18T14-07-49.907  4.790638,2.60638,1.2256513
2013-07-18T14-07-49.908  4.292474,1.7633331,0.9957294
2013-07-18T14-07-49.924  3.334466,1.0352472,1.187331
2013-07-18T14-07-49.925  2.1848567,0.65204406,1.1490107
2013-07-18T14-07-49.938  1.7250128,-0.1526825,1.3406122
2013-07-18T14-07-49.939  1.0735675,-0.4975653,1.3022919
2013-07-18T14-07-49.943  1.0735675,-0.9957294,1.4172528
2013-07-18T14-07-49.956  0.03891907,-1.6471747,0.4975653
2013-07-18T14-07-49.959  -0.30596375,-1.7238153,0.30596375
2013-07-18T14-07-49.975  -0.459245,-1.9920574,-0.07723938
2013-07-18T14-07-49.977  -0.61252624,-2.29862,-0.42212218
2013-07-18T14-07-49.995  -1.1106904,-2.29862,-1.0735675
2013-07-18T14-07-49.996  -1.7238153,-2.566862,-1.6100519
2013-07-18T14-07-49.999  -2.2602997,-2.9883857,-2.491419
2013-07-18T14-07-50.007  -2.7201433,-2.8351045,-3.1045442
2013-07-18T14-07-50.021  -3.1799872,-2.8734248,-3.602708
2013-07-18T14-07-50.023  -3.4482293,-2.681823,-3.5643878
2013-07-18T14-07-50.040  -3.3715887,-2.5285418,-3.83263
2013-07-18T14-07-50.042  -3.1033466,-2.4902215,-4.1391926
2013-07-18T14-07-50.062  -2.9500654,-2.5285418,-4.2541533
2013-07-18T14-07-50.065  -3.0650263,-2.3752606,-4.4074345
2013-07-18T14-07-50.077  -2.9500654,-2.4902215,-4.2541533
2013-07-18T14-07-50.081  -3.141667,-2.2219794,-4.6373568
2013-07-18T14-07-50.096  -3.4865496,-2.0686982,-5.02056
2013-07-18T14-07-50.098  -3.409909,-2.183659,-5.2504816
2013-07-18T14-07-50.099  -3.3332684,-2.3369403,-5.940247
2013-07-18T14-07-50.112  -3.0650263,-2.183659,-5.940247
2013-07-18T14-07-50.114  -3.1033466,-2.1453388,-5.557044
2013-07-18T14-07-50.132  -3.0650263,-2.0303779,-4.8672786
2013-07-18T14-07-50.136  -3.2183075,-1.8004559,-3.7559893
2013-07-18T14-07-50.138  -3.4482293,-1.6088544,-3.0662239
2013-07-18T14-07-50.144  -3.1799872,-1.4938934,-2.108216
2013-07-18T14-07-50.164  -3.1799872,-1.1106904,-1.2268487
2013-07-18T14-07-50.168  -2.7967842,-0.30596375,-0.65204406
2013-07-18T14-07-50.181  -2.0303779,0.03891907,-0.23052064
2013-07-18T14-07-50.182  -1.2256513,0.69036436,0.1526825
2013-07-18T14-07-50.195  -0.11436218,1.1885284,-0.11555969
2013-07-18T14-07-50.196  1.1118878,2.1465364,-0.72868466
2013-07-18T14-07-50.212  1.9549347,3.0279036,-1.6483722
2013-07-18T14-07-50.213  2.7979815,4.599036,-1.6100519
2013-07-18T14-07-50.230  3.6410284,5.940247,-1.3418097
2013-07-18T14-07-50.233  4.2541533,7.6646614,-0.92028624
2013-07-18T14-07-50.248  5.05888,8.967552,-0.03891907
2013-07-18T14-07-50.250  6.0935283,10.500364,0.7658075
2013-07-18T14-07-50.251  7.3197784,12.033176,2.1070185
2013-07-18T14-07-50.265  8.316107,13.60431,3.52487
2013-07-18T14-07-50.267  9.810598,14.94552,5.134323
2013-07-18T14-07-50.283  11.841576,15.941849,6.973698
2013-07-18T14-07-50.284  13.872552,16.899857,8.774753
2013-07-18T14-07-50.306  15.711926,17.781223,9.69444
2013-07-18T14-07-50.307  17.24474,18.202747,9.962683
2013-07-18T14-07-50.308  17.168098,18.432669,10.115964
2013-07-18T14-07-50.312  17.28306,18.969154,10.652448
2013-07-18T14-07-50.332  17.47466,18.58595,11.2655735
2013-07-18T14-07-50.333  17.666264,18.892513,12.10862
2013-07-18T14-07-50.350  18.356028,18.202747,12.683425
2013-07-18T14-07-50.352  18.892513,18.049465,12.03198
2013-07-18T14-07-50.370  19.505638,18.54763,11.2655735
2013-07-18T14-07-50.371  19.543959,17.091457,9.119636
2013-07-18T14-07-50.372  19.543959,16.784895,6.7820964
2013-07-18T14-07-50.376  19.543959,15.520326,4.5595183
2013-07-18T14-07-50.385  19.543959,14.523997,3.6015105
2013-07-18T14-07-50.397  19.543959,14.140794,3.4482293
2013-07-18T14-07-50.402  19.428997,13.067825,4.367917
2013-07-18T14-07-50.421  18.317709,11.726614,4.981042
2013-07-18T14-07-50.422  16.325052,11.19013,5.747448
2013-07-18T14-07-50.425  14.255755,10.193802,6.820417
2013-07-18T14-07-50.432  12.799583,9.427396,7.816745
2013-07-18T14-07-50.456  11.573333,8.814271,8.506511
2013-07-18T14-07-50.457  10.538685,8.009544,8.774753
2013-07-18T14-07-50.459  9.5423565,7.051536,8.6981125
2013-07-18T14-07-50.465  8.852591,6.5916924,8.3532295
2013-07-18T14-07-50.482  8.469388,5.901927,7.740104
2013-07-18T14-07-50.484  7.626341,5.327122,7.0886593
2013-07-18T14-07-50.499  7.166497,4.675677,6.1306515
2013-07-18T14-07-50.500  6.131849,3.6793487,5.0960026
2013-07-18T14-07-50.524  4.943919,2.9129424,4.597839
2013-07-18T14-07-50.526  3.9859114,2.9129424,3.9080732
2013-07-18T14-07-50.527  3.2961457,1.9549347,3.5631902
2013-07-18T14-07-50.529  2.0315752,1.3418097,3.3332684
2013-07-18T14-07-50.553  0.9969269,1.1885284,3.141667
2013-07-18T14-07-50.555  0.07723938,0.65204406,2.5285418
2013-07-18T14-07-50.556  -0.68916684,0.4604425,2.2602997
2013-07-18T14-07-50.571  -1.3789325,0.23052064,1.5705341
2013-07-18T14-07-50.572  -2.0686982,0.30716124,1.187331
2013-07-18T14-07-50.584  -2.3369403,0.23052064,0.8424481
2013-07-18T14-07-50.585  -2.413581,-0.07604187,0.7274872
2013-07-18T14-07-50.599  -2.4519012,-0.11436218,0.53588563
2013-07-18T14-07-50.601  -2.6051824,-0.38260436,0.459245
2013-07-18T14-07-50.615  -2.6051824,-0.61252624,0.459245
2013-07-18T14-07-50.617  -3.2183075,-0.53588563,0.1526825
2013-07-18T14-07-50.635  -3.026706,-0.4975653,-0.19220032
2013-07-18T14-07-50.636  -2.9500654,-0.8807684,-0.38380188
2013-07-18T14-07-50.652  -2.7201433,-0.68916684,-0.38380188
2013-07-18T14-07-50.653  -2.911745,-1.1106904,-0.38380188
2013-07-18T14-07-50.667  -3.141667,-0.65084654,-0.69036436
2013-07-18T14-07-50.668  -3.141667,-0.7274872,-0.42212218
2013-07-18T14-07-50.685  -3.409909,-0.8041278,-0.15388
2013-07-18T14-07-50.686  -4.061354,-0.57420594,-0.15388
2013-07-18T14-07-50.701  -4.597839,-0.459245,-0.19220032
2013-07-18T14-07-50.702  -5.134323,-0.4209247,-0.19220032
2013-07-18T14-07-50.707  -5.7857685,-0.53588563,-0.38380188
2013-07-18T14-07-50.719  -6.3605733,-0.61252624,-0.34548157
2013-07-18T14-07-50.721  -6.820417,-0.8041278,-0.57540345
2013-07-18T14-07-50.740  -7.2802606,-1.07237,-0.4604425
2013-07-18T14-07-50.742  -7.701784,-1.1106904,0.22932312
2013-07-18T14-07-50.757  -8.161628,-1.2639716,1.2256513
2013-07-18T14-07-50.759  -9.234596,-1.1490107,3.1799872
2013-07-18T14-07-50.774  -10.1542845,-0.9957294,4.8660808
2013-07-18T14-07-50.775  -11.418855,-1.07237,6.3222528
2013-07-18T14-07-50.789  -12.0703,-1.1490107,7.433542
2013-07-18T14-07-50.790  -12.10862,-1.685495,8.199948
2013-07-18T14-07-50.808  -11.418855,-2.1453388,8.813073
2013-07-18T14-07-50.810  -10.115964,-2.0686982,8.46819
2013-07-18T14-07-50.822  -8.966354,-1.9154168,8.199948
2013-07-18T14-07-50.823  -7.2802606,-1.9920574,8.314909
2013-07-18T14-07-50.839  -5.97737,-2.183659,8.42987
2013-07-18T14-07-50.840  -4.75112,-2.1453388,8.659792
2013-07-18T14-07-50.858  -3.5631902,-1.9537371,9.464519
2013-07-18T14-07-50.859  -2.0686982,-1.8387762,10.4991665
2013-07-18T14-07-50.861  -0.459245,-1.07237,11.035651
2013-07-18T14-07-50.875  1.6100519,0.11555969,11.687097
2013-07-18T14-07-50.877  4.790638,1.1118878,11.917019
2013-07-18T14-07-50.891  8.699309,1.9166144,11.495495
2013-07-18T14-07-50.893  13.067825,3.0279036,10.4991665
2013-07-18T14-07-50.906  17.43634,3.6410284,9.004675
2013-07-18T14-07-50.907  19.543959,4.215833,7.0503387
2013-07-18T14-07-50.923  19.58228,5.518724,5.0576825
2013-07-18T14-07-50.924  19.543959,6.515052,4.78944
2013-07-18T14-07-50.943  19.543959,6.28513,4.2912765
2013-07-18T14-07-50.948  19.543959,7.5497003,4.5595183
2013-07-18T14-07-50.968  19.543959,8.277786,5.2109637
2013-07-18T14-07-50.970  19.543959,8.584349,5.2492843
2013-07-18T14-07-50.971  19.543959,8.852591,4.78944
2013-07-18T14-07-50.972  19.543959,8.622669,3.9847138
2013-07-18T14-07-50.990  19.543959,8.622669,3.4865496
2013-07-18T14-07-50.991  19.543959,8.354427,3.2183075
2013-07-18T14-07-51.010  19.543959,8.239466,3.409909
2013-07-18T14-07-51.013  19.543959,7.626341,3.0650263
2013-07-18T14-07-51.014  19.543959,7.396419,2.7967842
2013-07-18T14-07-51.025  19.543959,7.243138,1.6471747
2013-07-18T14-07-51.027  19.58228,7.013216,0.34428406
2013-07-18T14-07-51.049  19.543959,5.8252864,-0.4604425
2013-07-18T14-07-51.051  19.543959,5.4804034,-1.6483722
2013-07-18T14-07-51.052  19.543959,5.518724,-2.2614973
2013-07-18T14-07-51.058  19.58228,4.445755,-2.5680597
2013-07-18T14-07-51.078  19.543959,4.100872,-2.2998176
2013-07-18T14-07-51.080  19.543959,3.2578254,-1.9166144
2013-07-18T14-07-51.095  19.543959,2.491419,-1.3418097
2013-07-18T14-07-51.097  19.352356,1.993255,-0.34548157
2013-07-18T14-07-51.111  19.007473,1.7250128,0.65084654
2013-07-18T14-07-51.112  18.54763,1.495091,1.6471747
2013-07-18T14-07-51.128  18.70091,0.88196594,2.566862
2013-07-18T14-07-51.129  19.045794,0.767005,2.413581
2013-07-18T14-07-51.149  19.199076,5.987549E-4,1.5705341
2013-07-18T14-07-51.150  18.66259,-1.3022919,0.53588563
2013-07-18T14-07-51.151  17.627943,-3.3332684,-0.23052064
2013-07-18T14-07-51.155  15.673607,-5.4025655,0.9957294
2013-07-18T14-07-51.163  12.952865,-7.5101824,3.2566278
2013-07-18T14-07-51.178  9.618998,-9.349558,6.1689715
2013-07-18T14-07-51.179  5.940247,-10.460847,9.65612
2013-07-18T14-07-51.193  1.9549347,-11.227253,13.564792
2013-07-18T14-07-51.195  -1.685495,-11.993659,16.630417
2013-07-18T14-07-51.213  -4.8277607,-12.453503,18.20155
2013-07-18T14-07-51.214  -7.6251435,-12.798386,18.929636
2013-07-18T14-07-51.229  -9.042995,-13.0666275,18.508112
2013-07-18T14-07-51.230  -9.962683,-13.219909,19.159557
2013-07-18T14-07-51.247  -10.997331,-12.913346,19.581081
2013-07-18T14-07-51.249  -11.917019,-12.03198,18.776354
2013-07-18T14-07-51.267  -13.641433,-10.959011,19.581081
2013-07-18T14-07-51.268  -14.63776,-9.69444,19.581081
2013-07-18T14-07-51.269  -14.446159,-8.199948,19.581081
2013-07-18T14-07-51.275  -14.024635,-7.548503,19.581081
2013-07-18T14-07-51.298  -12.989987,-6.3605733,19.581081
2013-07-18T14-07-51.300  -11.993659,-5.479206,19.50444
2013-07-18T14-07-51.316  -10.805729,-4.6744795,17.320183
2013-07-18T14-07-51.318  -9.924362,-3.6398308,13.871354
2013-07-18T14-07-51.319  -8.506511,-2.6435027,11.418855
2013-07-18T14-07-51.334  -7.20362,-1.685495,9.65612
2013-07-18T14-07-51.335  -6.1306515,-0.7274872,8.813073
2013-07-18T14-07-51.346  -5.2109637,0.34548157,8.238269
2013-07-18T14-07-51.347  -4.8277607,0.72868466,7.6634636
2013-07-18T14-07-51.362  -4.252956,1.7633331,6.973698
2013-07-18T14-07-51.364  -3.6781511,2.2998176,6.7437763
2013-07-18T14-07-51.380  -3.026706,2.3381379,6.3605733
2013-07-18T14-07-51.381  -2.5285418,2.4530988,6.1689715
2013-07-18T14-07-51.399  -2.2219794,2.5680597,5.862409
2013-07-18T14-07-51.401  -2.0303779,2.60638,5.97737
2013-07-18T14-07-51.415  -1.9154168,2.6830206,6.6671357
2013-07-18T14-07-51.416  -2.4902215,3.602708,6.6671357
2013-07-18T14-07-51.434  -2.8351045,4.1775126,6.7820964
2013-07-18T14-07-51.436  -3.0650263,4.9055986,6.3988934
