2013-07-18T14-07-46.175  -3.3332684,-4.252956,-0.49876282
2013-07-18T14-07-46.177  -3.9463935,-4.214636,-0.8053253
2013-07-18T14-07-46.194  -4.137995,-4.1763153,-0.8053253
2013-07-18T14-07-46.195  -4.6744795,-4.1763153,-1.1502081
2013-07-18T14-07-46.209  -5.2109637,-4.4445577,-1.3418097
2013-07-18T14-07-46.211  -5.479206,-4.7127995,-0.69036436
2013-07-18T14-07-46.226  -6.705456,-4.75112,0.11436218
2013-07-18T14-07-46.227  -8.199948,-4.8277607,1.4555731
2013-07-18T14-07-46.242  -10.001003,-5.0960026,2.911745
2013-07-18T14-07-46.243  -12.0703,-5.019362,4.061354
2013-07-18T14-07-46.263  -14.139597,-4.8277607,5.019362
2013-07-18T14-07-46.265  -15.71073,-4.5211983,5.747448
2013-07-18T14-07-46.279  -16.592096,-4.6744795,6.475534
2013-07-18T14-07-46.282  -16.093933,-4.597839,6.475534
2013-07-18T14-07-46.295  -15.135924,-4.6744795,6.705456
2013-07-18T14-07-46.297  -13.41151,-4.78944,6.590495
2013-07-18T14-07-46.316  -11.342214,-4.3295965,6.437214
2013-07-18T14-07-46.317  -10.001003,-4.252956,6.6671357
2013-07-18T14-07-46.319  -8.966354,-3.9463935,6.9353776
2013-07-18T14-07-46.322  -8.813073,-3.869753,6.7437763
2013-07-18T14-07-46.330  -8.39155,-3.9080732,7.012018
2013-07-18T14-07-46.352  -7.548503,-4.137995,7.701784
2013-07-18T14-07-46.354  -6.8970575,-4.1763153,8.314909
2013-07-18T14-07-46.355  -5.747448,-3.1799872,10.1542845
2013-07-18T14-07-46.363  -3.869753,-2.681823,12.491823
2013-07-18T14-07-46.381  -1.6471747,-2.3752606,14.484479
2013-07-18T14-07-46.383  0.65204406,-1.8770965,16.208893
2013-07-18T14-07-46.399  3.2961457,-1.2256513,16.93698
2013-07-18T14-07-46.401  5.9785676,-1.3022919,16.707058
2013-07-18T14-07-46.418  8.852591,-0.65084654,15.174245
2013-07-18T14-07-46.419  12.378059,5.987549E-4,13.33487
2013-07-18T14-07-46.420  16.784895,0.34548157,10.729089
2013-07-18T14-07-46.426  19.543959,1.0352472,7.740104
2013-07-18T14-07-46.447  19.543959,2.0315752,4.981042
2013-07-18T14-07-46.448  19.543959,2.223177,3.7164717
2013-07-18T14-07-46.464  19.543959,2.5680597,3.3715887
2013-07-18T14-07-46.466  19.543959,4.675677,5.709128
2013-07-18T14-07-46.468  19.543959,5.748646,8.39155
2013-07-18T14-07-46.482  19.543959,5.8636065,10.115964
2013-07-18T14-07-46.483  19.543959,6.5916924,10.997331
2013-07-18T14-07-46.501  19.543959,7.243138,9.924362
2013-07-18T14-07-46.503  19.543959,7.8179426,6.475534
2013-07-18T14-07-46.516  19.543959,8.622669,1.7621356
2013-07-18T14-07-46.518  19.543959,8.0861845,-0.03891907
2013-07-18T14-07-46.533  19.543959,7.588021,-2.5297394
2013-07-18T14-07-46.534  19.543959,8.66099,-2.9512627
2013-07-18T14-07-46.557  19.543959,7.4730597,-1.6866925
2013-07-18T14-07-46.558  19.543959,6.0935283,-0.38380188
2013-07-18T14-07-46.559  19.543959,4.560716,0.61252624
2013-07-18T14-07-46.563  19.543959,2.989583,1.6088544
2013-07-18T14-07-46.582  19.543959,0.92028624,1.8387762
2013-07-18T14-07-46.583  19.543959,-1.5322137,1.3789325
2013-07-18T14-07-46.606  19.543959,-4.214636,0.9190887
2013-07-18T14-07-46.608  19.543959,-6.245612,0.4975653
2013-07-18T14-07-46.609  19.543959,-8.6981125,0.03772156
2013-07-18T14-07-46.611  19.467318,-12.10862,-0.07723938
2013-07-18T14-07-46.619  15.635286,-15.78737,1.187331
2013-07-18T14-07-46.638  9.427396,-18.814674,3.2183075
2013-07-18T14-07-46.639  3.3727863,-19.54276,6.0156903
2013-07-18T14-07-46.643  -1.1106904,-19.581081,8.314909
2013-07-18T14-07-46.651  -4.597839,-19.581081,10.767409
2013-07-18T14-07-46.668  -6.628815,-19.581081,12.951667
2013-07-18T14-07-46.669  -8.544831,-19.581081,16.668737
2013-07-18T14-07-46.685  -11.188932,-19.581081,19.54276
2013-07-18T14-07-46.686  -13.909675,-19.581081,19.581081
2013-07-18T14-07-46.701  -15.097605,-19.581081,19.581081
2013-07-18T14-07-46.702  -15.020964,-19.581081,19.581081
2013-07-18T14-07-46.719  -14.867682,-19.581081,17.780025
2013-07-18T14-07-46.720  -16.323854,-19.121237,19.581081
2013-07-18T14-07-46.748  -17.741707,-16.707058,19.581081
2013-07-18T14-07-46.749  -17.626745,-14.101276,19.581081
2013-07-18T14-07-46.750  -16.592096,-10.959011,19.581081
2013-07-18T14-07-46.751  -15.020964,-7.931706,18.546432
2013-07-18T14-07-46.756  -12.568463,-5.134323,15.595768
2013-07-18T14-07-46.774  -10.1542845,-2.8734248,12.261901
2013-07-18T14-07-46.775  -7.0886593,-0.57420594,8.736432
2013-07-18T14-07-46.788  -4.7127995,0.9969269,5.517526
2013-07-18T14-07-46.789  -2.4519012,2.3381379,3.7164717
2013-07-18T14-07-46.804  -1.5705341,2.989583,3.1799872
2013-07-18T14-07-46.806  -1.1490107,3.9859114,3.9847138
2013-07-18T14-07-46.820  -0.9190887,4.4074345,4.6744795
2013-07-18T14-07-46.822  -0.9574091,3.83263,5.517526
2013-07-18T14-07-46.841  -1.187331,3.83263,6.245612
2013-07-18T14-07-46.844  -1.5322137,3.6793487,7.586823
2013-07-18T14-07-46.862  -1.6088544,3.4111066,8.621471
2013-07-18T14-07-46.864  -1.9920574,3.2961457,9.464519
2013-07-18T14-07-46.865  -2.1070185,2.7596612,9.541159
2013-07-18T14-07-46.868  -2.0303779,2.7596612,9.579479
2013-07-18T14-07-46.893  -2.0303779,2.491419,9.541159
2013-07-18T14-07-46.894  -2.1453388,2.2998176,9.771081
2013-07-18T14-07-46.895  -1.6088544,2.3764582,9.464519
2013-07-18T14-07-46.900  -1.0340496,2.1848567,9.65612
2013-07-18T14-07-46.927  -0.30596375,2.223177,10.077643
2013-07-18T14-07-46.929  0.84364563,2.4530988,10.1542845
2013-07-18T14-07-46.930  1.4567707,2.3381379,10.460847
2013-07-18T14-07-46.932  1.9549347,2.3381379,10.690768
2013-07-18T14-07-46.941  2.223177,2.5297394,10.460847
2013-07-18T14-07-46.961  1.9549347,2.491419,10.307566
2013-07-18T14-07-46.963  1.6866925,2.6447003,9.579479
2013-07-18T14-07-46.964  1.0735675,2.6447003,9.042995
2013-07-18T14-07-46.972  0.34548157,2.8363018,8.621471
2013-07-18T14-07-46.987  -0.26764342,3.1428645,8.123307
2013-07-18T14-07-46.989  -0.57420594,3.6793487,8.161628
2013-07-18T14-07-47.006  -0.68916684,4.062552,8.046667
2013-07-18T14-07-47.008  -0.7274872,4.292474,8.238269
2013-07-18T14-07-47.023  -0.68916684,4.1391926,8.889713
2013-07-18T14-07-47.025  -0.22932312,4.1391926,8.736432
2013-07-18T14-07-47.042  0.34548157,4.445755,8.42987
2013-07-18T14-07-47.044  0.19220032,4.292474,7.8550653
2013-07-18T14-07-47.059  0.11555969,4.330794,7.20362
2013-07-18T14-07-47.061  -0.07604187,4.4840755,6.475534
2013-07-18T14-07-47.062  -0.38260436,4.7523174,6.3222528
2013-07-18T14-07-47.077  -0.8807684,5.1355205,6.207292
2013-07-18T14-07-47.079  -1.3406122,5.0972004,6.0540104
2013-07-18T14-07-47.094  -1.7238153,5.327122,5.97737
2013-07-18T14-07-47.095  -1.8387762,5.3654423,5.97737
2013-07-18T14-07-47.113  -2.0303779,4.9822392,6.245612
2013-07-18T14-07-47.114  -1.8770965,5.1355205,5.325925
2013-07-18T14-07-47.126  -2.1070185,4.560716,5.747448
2013-07-18T14-07-47.128  -2.413581,4.1775126,6.6671357
2013-07-18T14-07-47.141  -2.911745,4.445755,7.6251435
2013-07-18T14-07-47.142  -3.409909,5.0972004,8.123307
