2013-07-18T14-25-53.425  4.2541533,8.354427,19.389479
2013-07-18T14-25-53.427  4.062552,7.741302,18.39315
2013-07-18T14-25-53.440  3.717669,6.9748955,17.473463
2013-07-18T14-25-53.447  3.83263,6.055208,16.707058
2013-07-18T14-25-53.459  3.602708,5.403763,15.940651
2013-07-18T14-25-53.460  3.1811848,4.8672786,15.097605
2013-07-18T14-25-53.475  2.5297394,4.5223956,14.292878
2013-07-18T14-25-53.476  2.3764582,4.1775126,13.0666275
2013-07-18T14-25-53.492  1.9166144,3.7559893,12.14694
2013-07-18T14-25-53.493  1.8399738,3.3727863,11.150612
2013-07-18T14-25-53.509  1.4567707,3.1045442,10.345885
2013-07-18T14-25-53.510  1.1502081,2.989583,9.387877
2013-07-18T14-25-53.526  1.38013,2.5297394,8.199948
2013-07-18T14-25-53.527  1.4184504,2.223177,7.20362
2013-07-18T14-25-53.543  1.4567707,1.993255,6.5521746
2013-07-18T14-25-53.544  1.38013,2.0698957,6.2839327
2013-07-18T14-25-53.548  1.2268487,1.8016534,5.709128
2013-07-18T14-25-53.560  1.3034893,1.6100519,5.4408855
2013-07-18T14-25-53.563  1.3418097,1.5717316,5.4025655
2013-07-18T14-25-53.577  0.95860654,1.0352472,4.8277607
2013-07-18T14-25-53.579  0.57540345,0.95860654,4.6744795
2013-07-18T14-25-53.593  0.34548157,1.1118878,4.214636
2013-07-18T14-25-53.595  0.49876282,0.767005,3.754792
2013-07-18T14-25-53.611  0.53708315,0.49876282,2.8351045
2013-07-18T14-25-53.612  0.69036436,0.15388,1.8004559
2013-07-18T14-25-53.630  0.92028624,0.23052064,1.07237
2013-07-18T14-25-53.632  1.3034893,0.07723938,0.53588563
2013-07-18T14-25-53.647  1.6866925,5.987549E-4,-5.987549E-4
2013-07-18T14-25-53.648  1.5717316,5.987549E-4,-0.42212218
2013-07-18T14-25-53.662  1.495091,-0.03772156,-0.72868466
2013-07-18T14-25-53.663  1.265169,-0.1910028,-0.92028624
2013-07-18T14-25-53.679  0.92028624,-0.38260436,-1.1885284
2013-07-18T14-25-53.680  0.49876282,-0.26764342,-1.495091
2013-07-18T14-25-53.696  0.19220032,-0.38260436,-1.6866925
2013-07-18T14-25-53.697  -0.07604187,-0.459245,-2.1465364
2013-07-18T14-25-53.715  -0.38260436,-0.4209247,-2.3381379
2013-07-18T14-25-53.718  -0.57420594,-0.26764342,-2.5297394
2013-07-18T14-25-53.719  -0.65084654,-0.38260436,-2.721341
2013-07-18T14-25-53.733  -0.68916684,-0.4975653,-2.874622
2013-07-18T14-25-53.736  -0.459245,-0.61252624,-2.9512627
2013-07-18T14-25-53.747  -0.9574091,-0.4209247,-2.9512627
2013-07-18T14-25-53.748  -0.57420594,-0.57420594,-3.2578254
2013-07-18T14-25-53.765  -0.38260436,-0.57420594,-3.2961457
2013-07-18T14-25-53.766  -0.34428406,-0.61252624,-3.1811848
2013-07-18T14-25-53.786  -0.61252624,-0.61252624,-3.0662239
2013-07-18T14-25-53.787  -1.0340496,-0.4975653,-2.9129424
2013-07-18T14-25-53.798  -1.2256513,-0.4209247,-3.1045442
2013-07-18T14-25-53.799  -1.9154168,-0.38260436,-3.1428645
2013-07-18T14-25-53.813  -2.0303779,-0.459245,-3.1428645
2013-07-18T14-25-53.815  -1.9920574,-0.34428406,-2.8363018
2013-07-18T14-25-53.832  -1.7238153,-0.1526825,-2.6830206
2013-07-18T14-25-53.833  -1.4938934,0.11555969,-2.491419
2013-07-18T14-25-53.851  -1.3022919,0.38380188,-2.0698957
2013-07-18T14-25-53.853  -1.07237,1.1118878,-1.38013
2013-07-18T14-25-53.865  -1.0340496,1.38013,-0.88196594
2013-07-18T14-25-53.867  -0.8807684,1.265169,-0.38380188
2013-07-18T14-25-53.868  -0.4975653,0.65204406,0.1526825
2013-07-18T14-25-53.882  -0.4209247,0.53708315,-5.987549E-4
2013-07-18T14-25-53.884  -0.03772156,0.49876282,0.34428406
2013-07-18T14-25-53.899  0.03891907,0.84364563,0.1910028
2013-07-18T14-25-53.900  0.42212218,1.2268487,0.34428406
2013-07-18T14-25-53.916  0.61372375,1.6866925,0.7658075
2013-07-18T14-25-53.917  0.49876282,2.6830206,1.4938934
2013-07-18T14-25-53.933  0.65204406,3.0662239,2.413581
2013-07-18T14-25-53.934  0.72868466,3.5260675,3.52487
2013-07-18T14-25-53.956  0.57540345,3.7559893,4.9427214
2013-07-18T14-25-53.957  0.30716124,3.5260675,6.1689715
2013-07-18T14-25-53.968  -0.38260436,2.989583,7.318581
2013-07-18T14-25-53.970  -1.07237,3.3727863,8.123307
2013-07-18T14-25-53.986  -1.8770965,4.445755,9.6178
2013-07-18T14-25-53.987  -2.9883857,5.9785676,11.227253
2013-07-18T14-25-54.001  -3.2566278,6.898255,12.530144
2013-07-18T14-25-54.002  -3.294948,7.1281767,13.526471
2013-07-18T14-25-54.017  -2.8734248,7.9329033,14.5227995
2013-07-18T14-25-54.018  -2.5285418,8.546028,15.74905
2013-07-18T14-25-54.021  -2.1453388,9.159153,17.090261
2013-07-18T14-25-54.037  -2.29862,9.389075,18.508112
2013-07-18T14-25-54.038  -2.6435027,9.96388,19.54276
2013-07-18T14-25-54.052  -2.911745,10.347083,19.581081
2013-07-18T14-25-54.054  -3.0650263,10.691966,19.581081
2013-07-18T14-25-54.068  -2.7584639,11.228451,19.581081
2013-07-18T14-25-54.069  -2.0686982,11.26677,19.581081
2013-07-18T14-25-54.084  -1.0340496,11.15181,19.581081
2013-07-18T14-25-54.085  0.07723938,11.075169,19.581081
2013-07-18T14-25-54.101  1.265169,11.15181,19.581081
2013-07-18T14-25-54.102  2.5680597,10.577005,19.581081
2013-07-18T14-25-54.118  3.1428645,10.117161,19.581081
2013-07-18T14-25-54.119  3.3727863,9.848919,19.581081
2013-07-18T14-25-54.136  3.449427,9.657317,19.581081
2013-07-18T14-25-54.138  3.0662239,9.082513,19.581081
2013-07-18T14-25-54.156  2.60638,8.392747,19.46612
2013-07-18T14-25-54.158  2.2614973,7.894583,18.623074
2013-07-18T14-25-54.159  1.5334113,6.3617706,16.93698
