2013-07-18T14-26-00.994  0.84364563,1.4184504,9.234596
2013-07-18T14-26-00.999  0.767005,1.6866925,10.384206
2013-07-18T14-26-01.007  0.42212218,3.334466,11.878698
2013-07-18T14-26-01.021  0.26884094,4.7523174,13.986316
2013-07-18T14-26-01.023  0.42212218,6.0935283,15.71073
2013-07-18T14-26-01.040  1.265169,7.5497003,17.473463
2013-07-18T14-26-01.042  1.9549347,8.277786,17.358503
2013-07-18T14-26-01.056  3.1811848,8.814271,18.469791
2013-07-18T14-26-01.058  3.717669,9.312435,18.738033
2013-07-18T14-26-01.072  3.5260675,9.580677,19.46612
2013-07-18T14-26-01.073  2.9512627,10.155481,19.581081
2013-07-18T14-26-01.089  1.8399738,11.573333,19.581081
2013-07-18T14-26-01.090  0.57540345,13.297748,19.581081
2013-07-18T14-26-01.107  -0.11436218,14.485677,19.581081
2013-07-18T14-26-01.108  -0.03772156,15.520326,19.581081
2013-07-18T14-26-01.128  0.49876282,16.516653,19.581081
2013-07-18T14-26-01.129  0.9969269,17.168098,19.581081
2013-07-18T14-26-01.131  2.1848567,18.241068,19.581081
2013-07-18T14-26-01.135  3.4877472,18.049465,19.581081
2013-07-18T14-26-01.143  4.292474,17.39802,19.581081
2013-07-18T14-26-01.162  4.828958,17.39802,19.581081
2013-07-18T14-26-01.163  5.02056,16.516653,19.581081
2013-07-18T14-26-01.167  5.672005,15.635286,19.581081
2013-07-18T14-26-01.175  6.32345,14.140794,19.581081
2013-07-18T14-26-01.193  6.783294,12.837903,19.581081
2013-07-18T14-26-01.195  6.783294,11.803255,19.581081
2013-07-18T14-26-01.209  6.3617706,11.19013,19.581081
2013-07-18T14-26-01.211  6.055208,10.6536455,19.54276
2013-07-18T14-26-01.237  5.173841,9.848919,19.236198
2013-07-18T14-26-01.239  4.790638,8.929232,19.4278
2013-07-18T14-26-01.254  4.1775126,8.047864,19.044596
2013-07-18T14-26-01.255  3.602708,6.5916924,18.891315
2013-07-18T14-26-01.256  2.9512627,5.518724,18.967957
2013-07-18T14-26-01.257  2.0698957,4.0242314,18.891315
2013-07-18T14-26-01.275  1.4567707,4.100872,17.703386
2013-07-18T14-26-01.276  1.5717316,1.7633331,16.745378
2013-07-18T14-26-01.291  1.265169,1.3418097,15.174245
2013-07-18T14-26-01.292  1.1885284,0.69036436,13.8330345
2013-07-18T14-26-01.307  0.92028624,0.07723938,11.993659
2013-07-18T14-26-01.309  1.3034893,-0.4975653,10.192604
2013-07-18T14-26-01.311  1.6100519,-0.9190887,8.3532295
2013-07-18T14-26-01.324  1.8782941,-1.1490107,6.207292
2013-07-18T14-26-01.327  2.2998176,-1.3022919,4.8277607
2013-07-18T14-26-01.341  2.7596612,-2.1453388,3.294948
2013-07-18T14-26-01.343  2.6447003,-2.6435027,2.29862
2013-07-18T14-26-01.362  2.6830206,-2.911745,1.6088544
2013-07-18T14-26-01.363  2.9129424,-3.2566278,0.61252624
2013-07-18T14-26-01.376  2.5297394,-3.6781511,-0.23052064
2013-07-18T14-26-01.378  2.3764582,-3.7164717,-0.11555969
2013-07-18T14-26-01.392  2.0315752,-4.023034,-0.57540345
2013-07-18T14-26-01.394  1.7633331,-4.3295965,-0.61372375
2013-07-18T14-26-01.412  1.6866925,-4.7127995,-1.2268487
2013-07-18T14-26-01.413  1.7250128,-4.981042,-1.8782941
2013-07-18T14-26-01.430  1.4567707,-5.4408855,-2.6447003
2013-07-18T14-26-01.432  1.1502081,-5.4408855,-3.334466
2013-07-18T14-26-01.446  0.8053253,-5.6708074,-4.1391926
2013-07-18T14-26-01.448  0.61372375,-5.5558467,-5.173841
2013-07-18T14-26-01.449  0.8053253,-5.8240886,-5.7103252
2013-07-18T14-26-01.463  0.72868466,-5.6708074,-6.0935283
2013-07-18T14-26-01.465  0.767005,-5.479206,-6.400091
2013-07-18T14-26-01.481  0.61372375,-5.364245,-6.400091
2013-07-18T14-26-01.483  0.53708315,-5.134323,-6.438411
2013-07-18T14-26-01.502  0.4604425,-4.75112,-6.131849
2013-07-18T14-26-01.504  0.15388,-4.4445577,-5.786966
2013-07-18T14-26-01.505  0.03891907,-4.1763153,-5.5953646
2013-07-18T14-26-01.512  -0.22932312,-3.754792,-5.2888017
2013-07-18T14-26-01.531  -0.459245,-3.294948,-5.173841
2013-07-18T14-26-01.532  -0.459245,-2.9500654,-4.9822392
2013-07-18T14-26-01.545  -0.459245,-2.5285418,-4.675677
2013-07-18T14-26-01.547  -0.26764342,-2.3369403,-4.2541533
2013-07-18T14-26-01.562  -0.03772156,-2.1070185,-3.7559893
2013-07-18T14-26-01.563  -0.03772156,-2.0303779,-2.9512627
2013-07-18T14-26-01.579  -0.03772156,-1.8004559,-1.9549347
2013-07-18T14-26-01.580  0.03891907,-1.7621356,-0.92028624
2013-07-18T14-26-01.596  0.11555969,-1.2639716,-0.03891907
2013-07-18T14-26-01.597  -0.11436218,-0.8807684,0.9190887
2013-07-18T14-26-01.601  5.987549E-4,-0.7274872,1.8004559
2013-07-18T14-26-01.613  -0.1526825,0.03891907,2.0686982
2013-07-18T14-26-01.616  -0.34428406,0.8053253,2.2602997
2013-07-18T14-26-01.629  -0.34428406,1.38013,2.3369403
2013-07-18T14-26-01.632  0.42212218,1.495091,2.5285418
2013-07-18T14-26-01.647  0.88196594,1.265169,2.7967842
2013-07-18T14-26-01.648  1.1885284,1.3418097,3.52487
2013-07-18T14-26-01.664  1.0735675,1.1118878,4.78944
2013-07-18T14-26-01.665  0.95860654,1.7633331,6.207292
2013-07-18T14-26-01.681  5.987549E-4,2.989583,7.8933854
2013-07-18T14-26-01.682  -0.8424481,4.1391926,9.886042
2013-07-18T14-26-01.701  -1.3789325,5.1355205,11.188932
2013-07-18T14-26-01.704  -2.1453388,6.28513,11.917019
2013-07-18T14-26-01.718  -2.1453388,7.1281767,12.10862
2013-07-18T14-26-01.720  -1.8770965,7.4347396,12.721745
2013-07-18T14-26-01.732  -1.0340496,7.4730597,13.37319
2013-07-18T14-26-01.734  -0.8424481,8.73763,14.177917
2013-07-18T14-26-01.749  -0.7274872,9.772279,15.595768
2013-07-18T14-26-01.750  -1.4555731,11.420052,17.281862
2013-07-18T14-26-01.753  -2.7201433,13.987513,18.738033
2013-07-18T14-26-01.768  -4.1763153,16.440012,19.46612
2013-07-18T14-26-01.770  -5.5558467,18.241068,19.581081
2013-07-18T14-26-01.786  -6.3988934,19.467318,19.581081
2013-07-18T14-26-01.787  -7.0886593,19.543959,19.581081
2013-07-18T14-26-01.802  -6.820417,19.543959,19.581081
2013-07-18T14-26-01.803  -5.900729,19.543959,19.581081
2013-07-18T14-26-01.819  -4.3295965,19.543959,19.581081
2013-07-18T14-26-01.820  -2.2219794,19.543959,19.581081
2013-07-18T14-26-01.834  0.38380188,19.237396,19.581081
2013-07-18T14-26-01.835  2.6447003,18.58595,19.581081
2013-07-18T14-26-01.854  4.5223956,17.47466,19.581081
2013-07-18T14-26-01.856  5.4420834,16.401693,19.581081
2013-07-18T14-26-01.870  5.901927,15.903528,19.581081
2013-07-18T14-26-01.872  5.2888017,15.482005,19.581081
2013-07-18T14-26-01.888  5.05888,14.562318,19.581081
2013-07-18T14-26-01.890  4.560716,13.489348,19.50444
2013-07-18T14-26-01.906  3.83263,12.761263,18.699715
2013-07-18T14-26-01.907  3.4877472,11.956536,17.358503
2013-07-18T14-26-01.908  3.219505,10.921887,16.515455
2013-07-18T14-26-01.923  2.5297394,10.615325,16.055613
2013-07-18T14-26-01.925  2.0315752,9.848919,15.82569
2013-07-18T14-26-01.929  1.5717316,9.120833,15.6340885
2013-07-18T14-26-01.937  1.5717316,8.277786,15.365847
2013-07-18T14-26-01.952  1.495091,7.243138,14.369518
2013-07-18T14-26-01.954  1.38013,6.5533724,12.951667
2013-07-18T14-26-01.969  1.5334113,6.131849,11.495495
2013-07-18T14-26-01.971  1.7250128,5.7103252,10.307566
2013-07-18T14-26-01.989  1.9549347,5.327122,9.311237
2013-07-18T14-26-01.990  2.1465364,4.7523174,8.39155
2013-07-18T14-26-02.016  2.3381379,4.5223956,7.740104
2013-07-18T14-26-02.018  2.0315752,3.9092705,7.356901
2013-07-18T14-26-02.019  1.7633331,3.5260675,7.586823
2013-07-18T14-26-02.020  1.5717316,3.1811848,7.701784
2013-07-18T14-26-02.038  1.4184504,2.6830206,7.5101824
2013-07-18T14-26-02.039  1.3418097,2.2614973,7.1269794
2013-07-18T14-26-02.054  1.0352472,1.8782941,6.475534
2013-07-18T14-26-02.056  1.1118878,1.2268487,5.709128
2013-07-18T14-26-02.060  0.767005,0.88196594,4.9427214
2013-07-18T14-26-02.072  0.53708315,0.34548157,3.869753
2013-07-18T14-26-02.074  0.42212218,-0.03772156,3.0650263
