2013-07-18T14-45-22.134  -4.4828777,-8.199948,-4.8672786
2013-07-18T14-45-22.141  -3.9080732,-7.6251435,-6.055208
2013-07-18T14-45-22.158  -3.2183075,-6.5138545,-6.3617706
2013-07-18T14-45-22.159  -2.5285418,-5.0576825,-5.940247
2013-07-18T14-45-22.160  -1.187331,-3.9080732,-5.173841
2013-07-18T14-45-22.165  1.4567707,-3.3332684,-5.4804034
2013-07-18T14-45-22.187  7.243138,-2.8734248,-7.1281767
2013-07-18T14-45-22.189  14.447356,-2.8734248,-9.580677
2013-07-18T14-45-22.190  19.352356,-1.6471747,-12.148138
2013-07-18T14-45-22.197  19.543959,-0.459245,-14.025833
2013-07-18T14-45-22.221  19.543959,0.19220032,-15.520326
2013-07-18T14-45-22.222  19.543959,1.5717316,-15.635286
2013-07-18T14-45-22.223  19.543959,4.2541533,-13.221107
2013-07-18T14-45-22.229  19.543959,6.898255,-9.733958
2013-07-18T14-45-22.244  19.543959,8.316107,-6.5533724
2013-07-18T14-45-22.245  19.543959,9.274115,-4.675677
2013-07-18T14-45-22.271  19.543959,10.0022,-6.170169
2013-07-18T14-45-22.272  19.543959,9.657317,-8.277786
2013-07-18T14-45-22.272  19.543959,9.120833,-10.768606
2013-07-18T14-45-22.278  19.58228,10.155481,-10.615325
2013-07-18T14-45-22.304  19.543959,8.316107,-9.504036
2013-07-18T14-45-22.305  19.543959,6.438411,-8.277786
2013-07-18T14-45-22.307  19.543959,5.173841,-6.0168877
2013-07-18T14-45-22.326  19.275717,3.602708,-4.1775126
2013-07-18T14-45-22.326  15.903528,1.6483722,-3.449427
2013-07-18T14-45-22.327  11.036849,-0.22932312,-2.0698957
2013-07-18T14-45-22.333  6.898255,-1.4938934,-0.88196594
2013-07-18T14-45-22.350  3.1428645,-2.6435027,0.9574091
2013-07-18T14-45-22.350  -0.1910028,-3.3332684,3.1033466
2013-07-18T14-45-22.365  -3.9847138,-4.061354,5.2109637
2013-07-18T14-45-22.366  -7.931706,-5.6324873,7.701784
2013-07-18T14-45-22.385  -12.223581,-7.816745,11.073972
2013-07-18T14-45-22.385  -17.780025,-9.502839,15.6340885
2013-07-18T14-45-22.407  -19.581081,-9.847721,19.082916
2013-07-18T14-45-22.408  -19.581081,-9.73276,19.581081
2013-07-18T14-45-22.410  -19.581081,-9.541159,19.581081
2013-07-18T14-45-22.415  -19.581081,-9.464519,19.581081
2013-07-18T14-45-22.435  -19.581081,-9.886042,19.581081
2013-07-18T14-45-22.437  -19.581081,-9.8094015,18.23987
2013-07-18T14-45-22.440  -19.581081,-9.541159,15.519128
2013-07-18T14-45-22.453  -18.891315,-9.847721,14.216237
2013-07-18T14-45-22.457  -15.595768,-9.387877,13.37319
2013-07-18T14-45-22.479  -12.261901,-9.196277,11.342214
2013-07-18T14-45-22.480  -9.311237,-8.6981125,8.123307
2013-07-18T14-45-22.495  -5.325925,-8.161628,4.061354
2013-07-18T14-45-22.496  -1.1106904,-6.9353776,-0.84364563
2013-07-18T14-45-22.512  2.9129424,-6.092331,-6.0168877
2013-07-18T14-45-22.513  7.013216,-5.0576825,-9.5423565
2013-07-18T14-45-22.514  10.845247,-3.294948,-10.730287
2013-07-18T14-45-22.518  14.447356,-2.566862,-11.19013
2013-07-18T14-45-22.545  18.317709,-1.4938934,-9.92556
2013-07-18T14-45-22.546  19.543959,-0.1526825,-8.047864
2013-07-18T14-45-22.546  19.543959,1.2268487,-5.748646
2013-07-18T14-45-22.550  19.543959,2.7596612,-3.1428645
2013-07-18T14-45-22.571  19.543959,3.449427,-1.0735675
2013-07-18T14-45-22.572  19.543959,3.602708,-0.34548157
2013-07-18T14-45-22.586  19.543959,3.219505,-0.88196594
2013-07-18T14-45-22.587  19.543959,2.223177,-1.9549347
2013-07-18T14-45-22.604  19.543959,1.9549347,-4.1391926
2013-07-18T14-45-22.605  19.543959,0.30716124,-5.7103252
2013-07-18T14-45-22.606  19.543959,-0.7274872,-6.131849
2013-07-18T14-45-22.622  19.543959,-0.53588563,-6.2468095
2013-07-18T14-45-22.623  19.543959,-0.38260436,-4.7523174
2013-07-18T14-45-22.638  19.543959,-2.1070185,-2.8363018
2013-07-18T14-45-22.639  18.54763,-3.9080732,-0.92028624
2013-07-18T14-45-22.660  15.482005,-4.5595183,0.8807684
2013-07-18T14-45-22.661  13.182786,-4.4828777,2.3752606
2013-07-18T14-45-22.663  12.301419,-5.325925,3.7164717
2013-07-18T14-45-22.671  12.033176,-6.858737,5.325925
2013-07-18T14-45-22.698  12.33974,-8.889713,7.356901
2013-07-18T14-45-22.699  12.493021,-9.311237,8.966354
2013-07-18T14-45-22.712  12.991184,-9.157956,10.805729
2013-07-18T14-45-22.713  13.489348,-9.8094015,13.41151
2013-07-18T14-45-22.729  13.527669,-10.4991665,15.864011
2013-07-18T14-45-22.730  13.64263,-10.422526,17.588425
2013-07-18T14-45-22.730  14.562318,-9.924362,19.197878
2013-07-18T14-45-22.735  15.367044,-10.767409,19.581081
2013-07-18T14-45-22.744  16.899857,-10.920691,19.581081
2013-07-18T14-45-22.763  17.704582,-10.920691,19.581081
2013-07-18T14-45-22.765  16.708256,-9.8094015,19.581081
2013-07-18T14-45-22.783  14.600637,-8.736432,19.581081
2013-07-18T14-45-22.784  11.649974,-6.6671357,19.581081
2013-07-18T14-45-22.803  7.779622,-3.9080732,19.581081
2013-07-18T14-45-22.804  4.599036,-2.3369403,19.54276
2013-07-18T14-45-22.826  2.491419,-0.7658075,19.197878
2013-07-18T14-45-22.829  0.49876282,0.15388,19.197878
2013-07-18T14-45-22.850  -0.68916684,1.3034893,19.54276
2013-07-18T14-45-22.851  -1.2639716,0.9969269,18.086588
2013-07-18T14-45-22.852  -1.8387762,2.1848567,19.197878
2013-07-18T14-45-22.854  -2.0303779,3.7943096,18.163229
2013-07-18T14-45-22.856  -2.1453388,4.3691144,17.703386
2013-07-18T14-45-22.857  -1.8387762,4.292474,15.672409
2013-07-18T14-45-22.879  -1.5705341,4.3691144,13.37319
2013-07-18T14-45-22.881  -0.68916684,4.790638,11.572136
2013-07-18T14-45-22.892  -0.34428406,5.2504816,9.464519
2013-07-18T14-45-22.894  0.07723938,5.2888017,7.931706
2013-07-18T14-45-22.897  0.65204406,5.557044,6.7820964
2013-07-18T14-45-22.910  0.88196594,5.5953646,6.1689715
2013-07-18T14-45-22.916  0.767005,6.170169,5.747448
