2013-07-18T14-03-37.038  4.330794,6.7066536,3.4865496
2013-07-18T14-03-37.039  5.9785676,7.9329033,4.3295965
2013-07-18T14-03-37.041  7.626341,9.465716,5.479206
2013-07-18T14-03-37.053  9.235794,11.305091,6.705456
2013-07-18T14-03-37.056  10.347083,13.259427,7.318581
2013-07-18T14-03-37.076  11.535013,14.753919,7.6251435
2013-07-18T14-03-37.077  12.4547,16.516653,8.008347
2013-07-18T14-03-37.098  12.761263,17.512981,9.272917
2013-07-18T14-03-37.099  12.876224,18.087786,10.307566
2013-07-18T14-03-37.101  12.991184,18.70091,11.495495
2013-07-18T14-03-37.104  13.221107,19.237396,12.645104
2013-07-18T14-03-37.123  13.795911,19.543959,12.606784
2013-07-18T14-03-37.124  14.409037,19.543959,12.261901
2013-07-18T14-03-37.137  15.290403,19.543959,11.840378
2013-07-18T14-03-37.138  16.01849,19.543959,11.2655735
2013-07-18T14-03-37.160  16.363373,19.543959,10.614128
2013-07-18T14-03-37.161  16.861536,19.543959,9.962683
2013-07-18T14-03-37.172  17.28306,19.543959,9.272917
2013-07-18T14-03-37.173  17.359701,19.543959,8.889713
2013-07-18T14-03-37.196  17.168098,19.58228,8.659792
2013-07-18T14-03-37.198  17.014818,19.543959,8.314909
2013-07-18T14-03-37.199  16.516653,19.543959,8.123307
2013-07-18T14-03-37.200  15.980169,19.467318,7.6634636
2013-07-18T14-03-37.208  15.252083,18.66259,6.973698
2013-07-18T14-03-37.229  14.294075,17.781223,6.5138545
2013-07-18T14-03-37.230  12.952865,16.440012,6.1689715
2013-07-18T14-03-37.232  12.071497,15.290403,5.4408855
2013-07-18T14-03-37.240  10.883568,13.949192,4.9044013
2013-07-18T14-03-37.261  9.618998,12.646302,4.5595183
2013-07-18T14-03-37.263  8.162826,11.19013,3.9080732
2013-07-18T14-03-37.264  6.5916924,10.078841,3.6015105
2013-07-18T14-03-37.272  5.518724,9.120833,3.7931123
2013-07-18T14-03-37.292  4.790638,7.894583,3.3332684
2013-07-18T14-03-37.293  3.9092705,6.783294,3.0650263
2013-07-18T14-03-37.307  3.0279036,5.786966,2.8351045
2013-07-18T14-03-37.308  2.4147785,4.6373568,2.6435027
2013-07-18T14-03-37.324  2.108216,3.83263,2.0303779
2013-07-18T14-03-37.326  2.108216,2.3764582,1.3406122
2013-07-18T14-03-37.343  1.7250128,1.1885284,0.7658075
2013-07-18T14-03-37.344  1.38013,0.11555969,0.11436218
2013-07-18T14-03-37.347  0.42212218,-1.4172528,-1.1502081
2013-07-18T14-03-37.359  -0.53588563,-2.2602997,-2.3381379
2013-07-18T14-03-37.361  -1.5705341,-3.294948,-3.4877472
2013-07-18T14-03-37.377  -2.183659,-4.1763153,-4.100872
2013-07-18T14-03-37.378  -2.6051824,-4.5211983,-4.560716
2013-07-18T14-03-37.397  -2.6435027,-4.8277607,-4.292474
2013-07-18T14-03-37.399  -1.5705341,-5.0960026,-4.330794
2013-07-18T14-03-37.401  -1.2256513,-5.6324873,-3.83263
2013-07-18T14-03-37.409  -2.1453388,-5.862409,-4.675677
2013-07-18T14-03-37.427  -1.6471747,-6.5138545,-5.327122
2013-07-18T14-03-37.429  -1.4555731,-6.245612,-5.518724
2013-07-18T14-03-37.449  -1.5322137,-6.207292,-5.557044
2013-07-18T14-03-37.451  -2.1453388,-6.1689715,-5.5953646
2013-07-18T14-03-37.466  -2.6435027,-5.7857685,-5.6336846
2013-07-18T14-03-37.471  -3.3332684,-5.479206,-5.05888
2013-07-18T14-03-37.472  -3.6398308,-5.2492843,-4.675677
2013-07-18T14-03-37.474  -4.1763153,-4.7127995,-3.8709502
2013-07-18T14-03-37.481  -4.4828777,-4.137995,-2.8363018
2013-07-18T14-03-37.507  -4.636159,-3.294948,-1.3418097
2013-07-18T14-03-37.509  -4.4445577,-2.4519012,0.1526825
2013-07-18T14-03-37.511  -3.3715887,-1.3406122,0.9957294
2013-07-18T14-03-37.513  -2.4519012,-0.07604187,1.9920574
2013-07-18T14-03-37.529  -1.2639716,1.3418097,2.4519012
2013-07-18T14-03-37.530  -0.22932312,3.5260675,2.8734248
2013-07-18T14-03-37.545  0.8053253,5.2888017,3.141667
2013-07-18T14-03-37.546  1.6483722,7.7029815,3.7164717
2013-07-18T14-03-37.564  2.8363018,10.155481,4.4445577
2013-07-18T14-03-37.566  4.215833,12.41638,5.517526
2013-07-18T14-03-37.583  6.3617706,13.949192,6.437214
2013-07-18T14-03-37.585  8.622669,15.482005,7.548503
2013-07-18T14-03-37.597  10.691966,16.631615,8.621471
2013-07-18T14-03-37.598  12.378059,18.241068,10.192604
2013-07-18T14-03-37.614  13.029505,19.199076,11.342214
2013-07-18T14-03-37.615  12.761263,19.543959,12.376863
2013-07-18T14-03-37.634  12.531341,19.543959,13.37319
2013-07-18T14-03-37.636  11.26677,19.543959,13.29655
2013-07-18T14-03-37.637  9.848919,19.543959,13.603112
2013-07-18T14-03-37.654  8.584349,19.543959,14.101276
2013-07-18T14-03-37.656  7.5497003,19.543959,14.5227995
2013-07-18T14-03-37.658  6.5533724,19.543959,14.829362
2013-07-18T14-03-37.665  5.672005,19.543959,15.212565
2013-07-18T14-03-37.681  4.4840755,19.543959,14.982643
2013-07-18T14-03-37.683  3.0279036,19.505638,14.292878
2013-07-18T14-03-37.699  2.4147785,19.045794,13.756393
2013-07-18T14-03-37.700  1.993255,18.54763,13.0666275
2013-07-18T14-03-37.718  1.1502081,18.126106,12.14694
2013-07-18T14-03-37.720  0.53708315,17.512981,11.380534
2013-07-18T14-03-37.737  -0.38260436,17.206419,11.035651
2013-07-18T14-03-37.739  -0.8807684,16.401693,10.729089
2013-07-18T14-03-37.740  -1.6088544,16.01849,10.614128
2013-07-18T14-03-37.745  -2.0686982,15.520326,10.1542845
2013-07-18T14-03-37.766  -2.681823,14.485677,9.8094015
2013-07-18T14-03-37.768  -2.9500654,13.719271,10.077643
2013-07-18T14-03-37.770  -3.2566278,12.4547,11.188932
2013-07-18T14-03-37.782  -3.754792,11.228451,10.537487
2013-07-18T14-03-37.785  -3.9463935,9.887239,11.342214
2013-07-18T14-03-37.802  -4.367917,8.929232,10.307566
2013-07-18T14-03-37.804  -4.1763153,7.6646614,9.579479
2013-07-18T14-03-37.816  -4.137995,6.5916924,8.39155
2013-07-18T14-03-37.818  -4.4445577,5.748646,6.628815
2013-07-18T14-03-37.832  -4.252956,4.8672786,5.134323
2013-07-18T14-03-37.834  -3.9463935,3.6793487,4.7127995
2013-07-18T14-03-37.849  -3.9463935,3.1428645,4.4828777
2013-07-18T14-03-37.850  -4.406237,2.4147785,4.5595183
2013-07-18T14-03-37.866  -4.75112,1.8399738,5.134323
2013-07-18T14-03-37.867  -4.4828777,0.84364563,5.6708074
2013-07-18T14-03-37.883  -4.4445577,0.19220032,5.709128
2013-07-18T14-03-37.884  -4.137995,-0.459245,5.325925
2013-07-18T14-03-37.900  -4.061354,-0.9574091,4.7127995
2013-07-18T14-03-37.901  -3.9080732,-1.1106904,4.0996747
2013-07-18T14-03-37.919  -3.3715887,-1.7238153,2.9883857
2013-07-18T14-03-37.920  -3.141667,-2.2219794,2.2219794
2013-07-18T14-03-37.923  -3.026706,-2.6051824,1.2256513
2013-07-18T14-03-37.935  -2.911745,-2.5285418,0.1526825
2013-07-18T14-03-37.938  -2.9883857,-2.8734248,-0.49876282
2013-07-18T14-03-37.952  -2.7967842,-3.1033466,-0.53708315
2013-07-18T14-03-37.954  -2.29862,-3.3715887,-0.57540345
2013-07-18T14-03-37.970  -1.685495,-3.4482293,-0.84364563
2013-07-18T14-03-37.972  -1.07237,-3.4482293,-1.3418097
2013-07-18T14-03-37.995  -0.7658075,-3.6398308,-1.9166144
2013-07-18T14-03-37.997  -0.26764342,-3.4482293,-2.721341
2013-07-18T14-03-37.998  0.19220032,-3.294948,-3.3727863
2013-07-18T14-03-38.002  0.61372375,-3.2183075,-3.5260675
2013-07-18T14-03-38.021  1.0735675,-2.9500654,-3.0279036
2013-07-18T14-03-38.023  1.3418097,-2.7584639,-2.8363018
2013-07-18T14-03-38.036  1.9549347,-2.4902215,-2.2614973
2013-07-18T14-03-38.037  2.108216,-2.2219794,-1.9549347
2013-07-18T14-03-38.056  2.5680597,-1.685495,-1.38013
2013-07-18T14-03-38.059  2.5297394,-1.3022919,-1.4184504
2013-07-18T14-03-38.070  2.7979815,-0.8041278,-1.2268487
2013-07-18T14-03-38.072  2.9129424,-0.34428406,-1.6483722
2013-07-18T14-03-38.076  2.4530988,0.19220032,-1.4567707
2013-07-18T14-03-38.090  2.5297394,1.3418097,-1.1118878
2013-07-18T14-03-38.093  2.5680597,2.60638,-0.69036436
2013-07-18T14-03-38.105  2.7596612,3.6410284,-0.26884094
2013-07-18T14-03-38.106  3.449427,4.6373568,0.26764342
2013-07-18T14-03-38.126  4.4840755,6.476732,0.61252624
2013-07-18T14-03-38.127  5.786966,7.396419,0.57420594
2013-07-18T14-03-38.130  7.243138,8.546028,0.459245
2013-07-18T14-03-38.138  8.967552,9.5423565,0.07604187
2013-07-18T14-03-38.157  10.730287,10.768606,-0.53708315
2013-07-18T14-03-38.158  12.41638,11.994857,-1.265169
2013-07-18T14-03-38.172  14.064154,13.182786,-1.8399738
2013-07-18T14-03-38.173  15.290403,14.140794,-2.491419
2013-07-18T14-03-38.195  16.363373,15.367044,-2.7596612
2013-07-18T14-03-38.196  17.551302,15.596966,-2.491419
2013-07-18T14-03-38.197  19.199076,16.17177,-2.0698957
2013-07-18T14-03-38.203  19.543959,16.554974,-1.495091
2013-07-18T14-03-38.223  19.543959,16.325052,-1.1502081
2013-07-18T14-03-38.224  19.543959,16.478333,-0.23052064
2013-07-18T14-03-38.228  19.543959,16.631615,1.1490107
2013-07-18T14-03-38.246  19.352356,16.746574,2.4519012
2013-07-18T14-03-38.248  18.279388,17.014818,3.9847138
2013-07-18T14-03-38.251  17.014818,17.129778,5.2876043
2013-07-18T14-03-38.259  15.750247,16.631615,6.0156903
2013-07-18T14-03-38.276  14.179114,16.669935,6.590495
2013-07-18T14-03-38.277  13.221107,16.746574,7.318581
2013-07-18T14-03-38.292  11.649974,16.09513,7.0886593
2013-07-18T14-03-38.300  10.155481,16.248411,7.816745
2013-07-18T14-03-38.316  8.66099,15.980169,8.199948
2013-07-18T14-03-38.317  7.4347396,15.367044,8.276588
2013-07-18T14-03-38.318  5.940247,15.328724,8.008347
2013-07-18T14-03-38.323  4.8672786,15.060482,7.816745
2013-07-18T14-03-38.343  3.6793487,14.86888,8.123307
2013-07-18T14-03-38.344  2.7596612,14.409037,8.659792
2013-07-18T14-03-38.364  1.7250128,13.68095,9.004675
2013-07-18T14-03-38.365  0.95860654,13.144466,9.004675
2013-07-18T14-03-38.383  0.42212218,12.569661,8.774753
2013-07-18T14-03-38.384  -0.07604187,12.224778,8.46819
2013-07-18T14-03-38.386  0.19220032,11.381732,7.701784
2013-07-18T14-03-38.387  0.34548157,10.9985285,6.820417
2013-07-18T14-03-38.395  0.95860654,10.423724,5.862409
2013-07-18T14-03-38.412  1.5717316,9.618998,5.2876043
2013-07-18T14-03-38.414  1.5717316,9.5423565,5.479206
2013-07-18T14-03-38.432  1.1502081,8.967552,5.6324873
2013-07-18T14-03-38.433  0.53708315,8.277786,6.3222528
2013-07-18T14-03-38.445  -0.459245,7.6646614,7.3952217
2013-07-18T14-03-38.446  -1.3789325,7.051536,8.314909
2013-07-18T14-03-38.460  -2.3369403,6.668333,8.889713
2013-07-18T14-03-38.461  -3.4482293,6.2468095,8.506511
2013-07-18T14-03-38.481  -3.9080732,5.518724,7.5101824
2013-07-18T14-03-38.483  -3.9463935,4.8672786,6.437214
2013-07-18T14-03-38.500  -3.294948,4.2541533,5.364245
2013-07-18T14-03-38.502  -2.4902215,3.83263,4.367917
2013-07-18T14-03-38.503  -1.8770965,3.1045442,3.409909
2013-07-18T14-03-38.507  -1.3789325,2.60638,1.8770965
2013-07-18T14-03-38.527  -1.5322137,2.223177,0.9190887
2013-07-18T14-03-38.528  -1.6088544,1.8016534,0.26764342
2013-07-18T14-03-38.532  -1.9154168,1.6866925,0.4209247
2013-07-18T14-03-38.547  -2.413581,1.495091,0.7274872
2013-07-18T14-03-38.548  -3.1799872,1.1118878,1.187331
2013-07-18T14-03-38.561  -3.7164717,0.84364563,1.7621356
2013-07-18T14-03-38.564  -4.061354,0.53708315,2.183659
2013-07-18T14-03-38.578  -4.0996747,0.11555969,2.3752606
2013-07-18T14-03-38.580  -3.6781511,-0.34428406,1.9920574
2013-07-18T14-03-38.609  -3.4482293,-0.68916684,1.8004559
2013-07-18T14-03-38.610  -2.911745,-1.0340496,0.9190887
2013-07-18T14-03-38.613  -2.2602997,-1.5705341,-5.987549E-4
2013-07-18T14-03-38.615  -1.7238153,-1.9154168,-0.61372375
2013-07-18T14-03-38.636  -1.4555731,-1.8387762,-0.9969269
2013-07-18T14-03-38.637  -1.1106904,-2.3369403,-1.0735675
2013-07-18T14-03-38.638  -0.68916684,-2.4519012,-1.1118878
2013-07-18T14-03-38.644  -0.459245,-2.413581,-1.265169
2013-07-18T14-03-38.662  0.15388,-1.9537371,-1.3418097
2013-07-18T14-03-38.663  0.95860654,-1.8770965,-1.38013
2013-07-18T14-03-38.669  1.6866925,-1.8770965,-1.6100519
2013-07-18T14-03-38.680  2.223177,-1.5322137,-2.5297394
2013-07-18T14-03-38.686  2.9512627,-0.8424481,-3.2578254
2013-07-18T14-03-38.697  3.6410284,-0.7658075,-4.1775126
2013-07-18T14-03-38.700  4.292474,-0.459245,-5.02056
2013-07-18T14-03-38.718  4.943919,-0.11436218,-5.327122
2013-07-18T14-03-38.720  5.2504816,5.987549E-4,-5.2504816
2013-07-18T14-03-38.733  5.403763,0.4604425,-4.7139974
2013-07-18T14-03-38.735  5.2888017,0.95860654,-4.100872
2013-07-18T14-03-38.749  5.403763,1.6100519,-3.5643878
2013-07-18T14-03-38.751  5.748646,2.3381379,-3.6410284
2013-07-18T14-03-38.766  6.131849,3.3727863,-3.9859114
2013-07-18T14-03-38.768  6.9365754,4.6373568,-4.599036
2013-07-18T14-03-38.788  8.047864,5.403763,-4.943919
2013-07-18T14-03-38.790  9.350755,6.7449737,-5.7103252
2013-07-18T14-03-38.791  10.691966,7.9329033,-5.786966
2013-07-18T14-03-38.797  11.879895,8.814271,-5.9785676
2013-07-18T14-03-38.816  13.5659895,9.887239,-6.2468095
2013-07-18T14-03-38.817  14.792239,10.768606,-6.0935283
2013-07-18T14-03-38.837  15.826888,11.573333,-5.2888017
2013-07-18T14-03-38.839  16.708256,12.186459,-3.7943096
2013-07-18T14-03-38.840  17.206419,12.761263,-1.9549347
2013-07-18T14-03-38.854  17.168098,13.757591,0.1910028
2013-07-18T14-03-38.856  16.899857,14.562318,2.29862
2013-07-18T14-03-38.870  17.053139,15.328724,3.9463935
2013-07-18T14-03-38.872  16.938177,16.05681,5.134323
2013-07-18T14-03-38.890  17.053139,16.746574,5.517526
2013-07-18T14-03-38.891  16.631615,17.014818,5.747448
2013-07-18T14-03-38.893  16.13345,17.24474,6.5521746
2013-07-18T14-03-38.901  15.060482,16.899857,7.4718623
2013-07-18T14-03-38.917  13.719271,16.784895,8.813073
2013-07-18T14-03-38.919  12.41638,16.823215,10.269245
2013-07-18T14-03-38.942  11.918216,16.669935,11.380534
2013-07-18T14-03-38.943  11.113489,16.593294,11.763737
2013-07-18T14-03-38.945  10.040521,16.478333,11.6104555
2013-07-18T14-03-38.949  9.580677,15.941849,11.878698
2013-07-18T14-03-38.971  8.967552,15.750247,12.03198
2013-07-18T14-03-38.974  8.0861845,14.370716,11.457174
2013-07-18T14-03-38.976  6.7066536,14.064154,11.188932
2013-07-18T14-03-38.990  5.9785676,12.914544,10.805729
2013-07-18T14-03-38.992  5.212161,12.4547,10.269245
2013-07-18T14-03-39.011  4.790638,11.458372,9.272917
2013-07-18T14-03-39.012  3.9859114,10.730287,8.42987
2013-07-18T14-03-39.013  3.3727863,10.040521,7.2802606
2013-07-18T14-03-39.021  3.602708,9.159153,6.628815
2013-07-18T14-03-39.035  3.83263,8.277786,5.8240886
2013-07-18T14-03-39.037  4.0242314,7.5497003,4.5595183
2013-07-18T14-03-39.053  4.0242314,6.668333,3.52487
2013-07-18T14-03-39.055  3.83263,5.5953646,2.0686982
2013-07-18T14-03-39.081  3.5260675,4.828958,0.65084654
2013-07-18T14-03-39.083  3.2578254,4.5223956,0.03772156
2013-07-18T14-03-39.088  2.491419,4.0242314,-0.19220032
2013-07-18T14-03-39.090  1.7250128,3.334466,-0.34548157
2013-07-18T14-03-39.115  1.1118878,2.874622,0.11436218
2013-07-18T14-03-39.116  0.42212218,2.7596612,0.57420594
2013-07-18T14-03-39.131  -0.03772156,2.3381379,0.8807684
2013-07-18T14-03-39.133  -0.1526825,2.108216,0.61252624
2013-07-18T14-03-39.135  -0.1910028,1.5334113,-0.07723938
2013-07-18T14-03-39.136  -0.26764342,1.0735675,-0.49876282
2013-07-18T14-03-39.142  -0.65084654,0.57540345,-1.4184504
2013-07-18T14-03-39.157  -0.8041278,0.07723938,-2.223177
2013-07-18T14-03-39.159  -1.3789325,-0.11436218,-2.6447003
2013-07-18T14-03-39.175  -1.9920574,-0.1526825,-3.0662239
2013-07-18T14-03-39.177  -2.5285418,-0.4975653,-3.219505
2013-07-18T14-03-39.191  -2.29862,-0.8807684,-3.219505
2013-07-18T14-03-39.193  -2.413581,-1.2256513,-3.1045442
2013-07-18T14-03-39.208  -2.3369403,-1.4172528,-2.9129424
2013-07-18T14-03-39.212  -2.6435027,-1.7621356,-2.7979815
2013-07-18T14-03-39.226  -2.4519012,-1.5322137,-2.989583
2013-07-18T14-03-39.230  -2.2219794,-1.9537371,-3.449427
2013-07-18T14-03-39.243  -1.9920574,-2.2219794,-3.9475908
2013-07-18T14-03-39.245  -1.9154168,-1.9537371,-4.292474
2013-07-18T14-03-39.262  -1.5705341,-1.7621356,-4.4840755
2013-07-18T14-03-39.264  -1.3406122,-1.8004559,-4.330794
2013-07-18T14-03-39.276  -1.2256513,-1.7238153,-4.062552
2013-07-18T14-03-39.278  -1.4555731,-0.9957294,-3.4111066
2013-07-18T14-03-39.280  -1.3406122,-0.9190887,-2.5680597
2013-07-18T14-03-39.293  -1.187331,-0.9957294,-2.223177
2013-07-18T14-03-39.295  -0.65084654,-0.8424481,-1.993255
2013-07-18T14-03-39.313  0.23052064,-0.7658075,-2.0315752
2013-07-18T14-03-39.315  1.2268487,-0.65084654,-2.60638
2013-07-18T14-03-39.333  2.1848567,-0.68916684,-3.1045442
2013-07-18T14-03-39.335  3.219505,-0.07604187,-3.5643878
2013-07-18T14-03-39.336  4.5223956,0.34548157,-3.0279036
2013-07-18T14-03-39.343  5.8636065,1.0735675,-2.491419
2013-07-18T14-03-39.359  6.7066536,1.7250128,-2.223177
2013-07-18T14-03-39.361  7.013216,2.7979815,-1.7250128
2013-07-18T14-03-39.376  6.9365754,4.7139974,-1.8782941
2013-07-18T14-03-39.378  6.783294,6.170169,-1.495091
2013-07-18T14-03-39.394  7.243138,7.894583,-0.95860654
2013-07-18T14-03-39.396  7.894583,9.96388,-0.61372375
2013-07-18T14-03-39.421  9.580677,12.033176,-0.61372375
2013-07-18T14-03-39.422  11.918216,13.795911,-1.4567707
2013-07-18T14-03-39.424  15.098802,14.94552,-1.9166144
2013-07-18T14-03-39.426  18.279388,16.593294,-1.8399738
2013-07-18T14-03-39.431  19.543959,18.356028,-1.38013
2013-07-18T14-03-39.446  19.543959,19.352356,-0.767005
2013-07-18T14-03-39.448  19.543959,19.543959,0.4209247
2013-07-18T14-03-39.460  19.543959,19.543959,2.2602997
2013-07-18T14-03-39.462  19.543959,19.543959,4.7127995
2013-07-18T14-03-39.477  19.543959,19.543959,6.7820964
2013-07-18T14-03-39.479  19.543959,19.543959,8.42987
2013-07-18T14-03-39.497  19.543959,19.543959,9.962683
2013-07-18T14-03-39.500  19.543959,19.543959,11.687097
2013-07-18T14-03-39.517  19.543959,19.543959,13.219909
2013-07-18T14-03-39.518  19.543959,19.543959,13.947995
2013-07-18T14-03-39.534  19.543959,19.543959,14.254558
2013-07-18T14-03-39.536  19.543959,19.352356,14.101276
2013-07-18T14-03-39.537  19.505638,16.746574,13.219909
2013-07-18T14-03-39.543  16.899857,13.182786,12.645104
2013-07-18T14-03-39.561  11.535013,11.15181,13.871354
2013-07-18T14-03-39.563  7.5497003,9.772279,15.864011
2013-07-18T14-03-39.583  4.445755,7.4347396,16.745378
2013-07-18T14-03-39.585  1.9166144,5.557044,16.093933
2013-07-18T14-03-39.586  0.03891907,3.7559893,13.947995
2013-07-18T14-03-39.599  -0.7274872,2.0698957,11.457174
2013-07-18T14-03-39.603  -0.9957294,0.03891907,9.311237
2013-07-18T14-03-39.621  -0.57420594,-1.5705341,6.8970575
2013-07-18T14-03-39.623  -0.34428406,-3.3715887,4.2912765
2013-07-18T14-03-39.624  -0.38260436,-4.981042,1.7238153
2013-07-18T14-03-39.631  -0.8041278,-6.628815,-0.92028624
2013-07-18T14-03-39.653  -1.8387762,-8.123307,-3.0662239
2013-07-18T14-03-39.654  -3.026706,-8.966354,-4.1391926
2013-07-18T14-03-39.656  -3.6398308,-9.69444,-4.3691144
2013-07-18T14-03-39.664  -3.6015105,-10.460847,-4.330794
2013-07-18T14-03-39.683  -3.4865496,-11.342214,-4.9055986
2013-07-18T14-03-39.685  -3.6781511,-12.300221,-5.518724
2013-07-18T14-03-39.702  -4.8660808,-12.875027,-6.5533724
2013-07-18T14-03-39.704  -5.5558467,-12.951667,-6.8216143
2013-07-18T14-03-39.721  -6.590495,-13.143269,-6.7449737
2013-07-18T14-03-39.722  -6.475534,-13.794714,-6.783294
2013-07-18T14-03-39.724  -7.318581,-13.947995,-6.630013
2013-07-18T14-03-39.728  -8.813073,-14.177917,-6.668333
2013-07-18T14-03-39.736  -9.464519,-13.8330345,-7.051536
2013-07-18T14-03-39.757  -10.1542845,-14.216237,-7.358099
2013-07-18T14-03-39.758  -10.384206,-13.718073,-6.9748955
2013-07-18T14-03-39.760  -9.924362,-13.258229,-5.3654423
2013-07-18T14-03-39.768  -9.387877,-12.530144,-4.1391926
2013-07-18T14-03-39.789  -8.6981125,-11.687097,-3.83263
2013-07-18T14-03-39.791  -8.123307,-10.88237,-4.330794
2013-07-18T14-03-39.792  -7.4718623,-10.345885,-5.0972004
2013-07-18T14-03-39.800  -6.475534,-9.387877,-5.901927
2013-07-18T14-03-39.818  -4.78944,-8.928034,-6.131849
2013-07-18T14-03-39.819  -2.911745,-8.123307,-5.403763
2013-07-18T14-03-39.837  0.26884094,-6.3605733,-2.5297394
2013-07-18T14-03-39.838  3.717669,-3.5631902,1.4938934
2013-07-18T14-03-39.851  7.396419,-0.9574091,4.78944
2013-07-18T14-03-39.852  11.458372,2.0698957,6.9353776
2013-07-18T14-03-39.867  15.405364,4.3691144,8.276588
2013-07-18T14-03-39.868  19.007473,6.7449737,8.084988
2013-07-18T14-03-39.893  19.543959,9.312435,7.586823
2013-07-18T14-03-39.894  19.543959,12.148138,7.548503
2013-07-18T14-03-39.896  19.543959,13.987513,9.272917
2013-07-18T14-03-39.913  19.543959,16.516653,12.03198
2013-07-18T14-03-39.914  19.543959,19.199076,13.219909
2013-07-18T14-03-39.915  19.543959,19.543959,14.101276
2013-07-18T14-03-39.920  19.543959,19.543959,13.756393
2013-07-18T14-03-39.938  19.543959,19.543959,12.951667
2013-07-18T14-03-39.941  19.543959,19.543959,14.139597
2013-07-18T14-03-39.955  19.58228,19.543959,16.592096
2013-07-18T14-03-39.957  19.543959,18.892513,18.814674
2013-07-18T14-03-39.974  19.543959,17.43634,19.581081
2013-07-18T14-03-39.976  19.543959,15.328724,19.581081
2013-07-18T14-03-39.992  19.543959,13.106146,19.581081
2013-07-18T14-03-39.993  19.543959,10.806927,19.581081
2013-07-18T14-03-39.995  19.543959,8.201145,19.581081
2013-07-18T14-03-40.000  17.972826,5.173841,19.581081
2013-07-18T14-03-40.027  13.029505,3.1811848,19.581081
2013-07-18T14-03-40.028  8.584349,0.8053253,19.581081
2013-07-18T14-03-40.030  5.672005,-2.29862,19.581081
2013-07-18T14-03-40.033  3.0662239,-3.3332684,19.581081
2013-07-18T14-03-40.040  1.2268487,-4.5595183,18.738033
2013-07-18T14-03-40.060  0.42212218,-5.479206,15.404167
2013-07-18T14-03-40.062  -0.07604187,-6.2839327,12.530144
2013-07-18T14-03-40.075  -0.65084654,-6.437214,9.541159
2013-07-18T14-03-40.077  -0.7274872,-6.3605733,6.6671357
2013-07-18T14-03-40.094  -0.7274872,-6.858737,4.2912765
2013-07-18T14-03-40.096  -1.2256513,-7.816745,3.026706
2013-07-18T14-03-40.119  -3.6781511,-7.7784247,3.3332684
2013-07-18T14-03-40.121  -5.6708074,-6.590495,4.75112
2013-07-18T14-03-40.123  -7.0886593,-6.3988934,6.2839327
2013-07-18T14-03-40.124  -8.008347,-5.5941668,7.433542
2013-07-18T14-03-40.145  -8.813073,-5.2492843,8.008347
2013-07-18T14-03-40.146  -8.966354,-5.2492843,7.586823
2013-07-18T14-03-40.166  -8.6981125,-5.0960026,6.7820964
2013-07-18T14-03-40.167  -8.276588,-4.8660808,5.517526
2013-07-18T14-03-40.168  -7.701784,-4.636159,4.137995
2013-07-18T14-03-40.170  -7.4718623,-4.597839,2.9883857
2013-07-18T14-03-40.177  -6.820417,-4.4445577,1.7238153
2013-07-18T14-03-40.193  -6.207292,-3.7931123,0.68916684
2013-07-18T14-03-40.194  -6.5521746,-3.3715887,-0.11555969
2013-07-18T14-03-40.209  -7.548503,-3.52487,-0.9969269
