2013-07-18T14-27-14.965  2.60638,9.657317,19.581081
2013-07-18T14-27-14.978  3.449427,10.232122,19.581081
2013-07-18T14-27-14.981  4.560716,10.347083,19.581081
2013-07-18T14-27-14.994  5.748646,10.347083,19.581081
2013-07-18T14-27-14.997  6.668333,10.0022,19.581081
2013-07-18T14-27-15.011  7.971224,9.695638,19.581081
2013-07-18T14-27-15.013  8.507709,9.274115,19.581081
2013-07-18T14-27-15.028  9.159153,8.852591,19.581081
2013-07-18T14-27-15.029  9.618998,7.9329033,19.581081
2013-07-18T14-27-15.045  10.308763,7.51138,19.581081
2013-07-18T14-27-15.046  10.768606,6.5916924,19.581081
2013-07-18T14-27-15.065  10.9985285,5.6336846,19.581081
2013-07-18T14-27-15.066  10.577005,5.02056,18.852995
2013-07-18T14-27-15.081  10.0022,4.4840755,16.860338
2013-07-18T14-27-15.083  9.389075,3.9859114,14.944324
2013-07-18T14-27-15.099  8.431067,3.4877472,13.29655
2013-07-18T14-27-15.100  7.0898566,2.9512627,12.491823
2013-07-18T14-27-15.115  5.901927,2.874622,12.0703
2013-07-18T14-27-15.116  5.518724,2.3764582,11.993659
2013-07-18T14-27-15.118  4.8672786,2.1465364,11.878698
2013-07-18T14-27-15.129  4.7139974,1.5334113,11.112292
2013-07-18T14-27-15.133  4.943919,0.95860654,10.384206
2013-07-18T14-27-15.148  4.790638,0.767005,9.196277
2013-07-18T14-27-15.150  4.6373568,0.57540345,8.199948
2013-07-18T14-27-15.163  4.6373568,0.53708315,7.931706
2013-07-18T14-27-15.166  4.599036,0.42212218,7.816745
2013-07-18T14-27-15.180  4.7139974,0.57540345,7.6634636
2013-07-18T14-27-15.182  4.4840755,0.34548157,7.548503
2013-07-18T14-27-15.198  4.1775126,0.26884094,7.1653
2013-07-18T14-27-15.199  3.2961457,0.15388,6.7437763
2013-07-18T14-27-15.215  2.5680597,0.03891907,6.1689715
2013-07-18T14-27-15.216  1.8016534,-0.03772156,5.325925
2013-07-18T14-27-15.231  0.88196594,-0.30596375,4.367917
2013-07-18T14-27-15.234  0.19220032,-0.22932312,3.5631902
2013-07-18T14-27-15.258  -0.61252624,-0.68916684,2.8734248
2013-07-18T14-27-15.260  -1.4938934,-0.459245,2.4902215
2013-07-18T14-27-15.270  -2.29862,-0.61252624,2.3369403
2013-07-18T14-27-15.272  -3.1033466,-0.57420594,1.8770965
2013-07-18T14-27-15.273  -4.061354,-0.459245,1.7621356
2013-07-18T14-27-15.284  -4.5595183,-0.68916684,1.7621356
2013-07-18T14-27-15.286  -4.8277607,-0.8041278,1.3789325
2013-07-18T14-27-15.302  -5.0960026,-0.9190887,1.3022919
2013-07-18T14-27-15.304  -5.2876043,-0.7658075,1.4172528
2013-07-18T14-27-15.319  -5.479206,-0.9957294,0.9574091
2013-07-18T14-27-15.321  -5.7857685,-0.9574091,0.8807684
2013-07-18T14-27-15.336  -5.709128,-1.1106904,1.0340496
2013-07-18T14-27-15.337  -5.900729,-1.0340496,0.53588563
2013-07-18T14-27-15.352  -5.6708074,-1.1106904,0.30596375
2013-07-18T14-27-15.353  -5.97737,-1.2639716,0.11436218
2013-07-18T14-27-15.371  -5.4408855,-0.9957294,0.1910028
2013-07-18T14-27-15.374  -5.479206,-1.1490107,0.26764342
2013-07-18T14-27-15.388  -5.517526,-0.9190887,0.61252624
2013-07-18T14-27-15.388  -5.517526,-0.9574091,0.8424481
2013-07-18T14-27-15.402  -5.4408855,-0.65084654,1.5322137
2013-07-18T14-27-15.403  -5.134323,-0.459245,2.1453388
2013-07-18T14-27-15.425  -5.2876043,-0.11436218,2.4519012
2013-07-18T14-27-15.427  -5.2492843,-0.11436218,2.9500654
2013-07-18T14-27-15.428  -4.8660808,0.15388,3.2183075
2013-07-18T14-27-15.431  -4.7127995,-0.03772156,3.3715887
2013-07-18T14-27-15.439  -3.9847138,-0.07604187,3.6398308
2013-07-18T14-27-15.453  -3.294948,5.987549E-4,4.367917
2013-07-18T14-27-15.455  -2.183659,0.42212218,5.019362
2013-07-18T14-27-15.473  -1.187331,0.53708315,6.0540104
2013-07-18T14-27-15.475  0.65204406,1.1502081,6.8970575
2013-07-18T14-27-15.489  2.4530988,1.38013,7.740104
2013-07-18T14-27-15.490  4.828958,1.4567707,8.583151
2013-07-18T14-27-15.504  7.013216,1.993255,9.502839
2013-07-18T14-27-15.504  9.274115,2.0698957,10.460847
2013-07-18T14-27-15.521  11.075169,2.3764582,11.2655735
2013-07-18T14-27-15.522  12.991184,2.4147785,12.568463
2013-07-18T14-27-15.537  14.600637,2.0698957,13.679752
2013-07-18T14-27-15.537  15.175443,2.6830206,14.676081
2013-07-18T14-27-15.553  17.129778,2.5680597,17.090261
2013-07-18T14-27-15.554  17.972826,1.4567707,16.93698
2013-07-18T14-27-15.570  18.47099,2.1465364,17.665066
2013-07-18T14-27-15.571  18.279388,2.4530988,18.39315
2013-07-18T14-27-15.576  17.934505,2.2614973,18.623074
2013-07-18T14-27-15.593  17.47466,2.2998176,18.852995
2013-07-18T14-27-15.595  17.014818,2.2998176,18.699715
2013-07-18T14-27-15.614  16.554974,2.2614973,18.39315
2013-07-18T14-27-15.615  16.440012,1.9166144,18.04827
2013-07-18T14-27-15.632  16.363373,1.38013,17.281862
2013-07-18T14-27-15.633  16.21009,1.0735675,16.93698
2013-07-18T14-27-15.634  15.635286,0.72868466,16.745378
2013-07-18T14-27-15.640  14.6772785,0.15388,16.707058
2013-07-18T14-27-15.655  13.719271,-0.53588563,16.860338
2013-07-18T14-27-15.656  12.607982,-0.57420594,16.438816
2013-07-18T14-27-15.675  11.688294,-1.07237,16.285534
2013-07-18T14-27-15.676  11.036849,-1.6088544,16.055613
2013-07-18T14-27-15.689  9.733958,-2.183659,15.902331
2013-07-18T14-27-15.690  9.005872,-2.413581,15.519128
2013-07-18T14-27-15.710  8.316107,-2.7967842,15.059284
2013-07-18T14-27-15.712  7.5497003,-3.6015105,14.676081
2013-07-18T14-27-15.726  6.515052,-3.869753,14.331198
2013-07-18T14-27-15.727  5.748646,-4.137995,14.292878
2013-07-18T14-27-15.729  4.790638,-4.5211983,14.139597
2013-07-18T14-27-15.742  3.602708,-4.8277607,13.986316
2013-07-18T14-27-15.744  2.5297394,-4.9427214,14.024635
2013-07-18T14-27-15.760  1.6100519,-4.75112,13.603112
2013-07-18T14-27-15.761  0.88196594,-4.981042,13.603112
2013-07-18T14-27-15.778  0.65204406,-4.061354,12.491823
2013-07-18T14-27-15.780  0.38380188,-4.5595183,11.495495
2013-07-18T14-27-15.795  -0.1526825,-5.4025655,10.537487
2013-07-18T14-27-15.797  -1.9154168,-5.134323,10.269245
2013-07-18T14-27-15.811  -3.7931123,-4.78944,9.73276
2013-07-18T14-27-15.813  -5.2492843,-4.367917,9.502839
2013-07-18T14-27-15.830  -6.0540104,-4.023034,9.081315
2013-07-18T14-27-15.831  -6.3605733,-3.52487,7.7784247
2013-07-18T14-27-15.845  -6.7437763,-3.7164717,7.2419405
2013-07-18T14-27-15.847  -7.1269794,-3.9463935,6.9353776
2013-07-18T14-27-15.860  -7.6634636,-3.6015105,6.7820964
2013-07-18T14-27-15.862  -9.119636,-3.1799872,7.0886593
2013-07-18T14-27-15.882  -9.73276,-2.7967842,7.0503387
2013-07-18T14-27-15.883  -10.460847,-2.8734248,7.0886593
2013-07-18T14-27-15.885  -10.920691,-2.5285418,7.0886593
2013-07-18T14-27-15.889  -10.844049,-1.7621356,7.7784247
2013-07-18T14-27-15.897  -10.575808,-1.3406122,8.084988
2013-07-18T14-27-15.911  -10.1542845,-0.7274872,8.046667
2013-07-18T14-27-15.913  -9.426198,-0.30596375,7.8550653
2013-07-18T14-27-15.929  -9.081315,0.19220032,7.740104
2013-07-18T14-27-15.930  -8.6981125,0.53708315,7.2419405
2013-07-18T14-27-15.946  -8.621471,1.2268487,6.973698
2013-07-18T14-27-15.947  -8.39155,1.4184504,6.3988934
2013-07-18T14-27-15.961  -8.199948,1.993255,6.245612
2013-07-18T14-27-15.962  -8.084988,2.5297394,6.2839327
2013-07-18T14-27-15.985  -7.740104,2.874622,6.0156903
2013-07-18T14-27-15.986  -7.433542,3.4111066,6.207292
2013-07-18T14-27-15.987  -7.012018,3.5643878,6.3605733
2013-07-18T14-27-15.993  -6.6671357,4.1391926,6.3222528
2013-07-18T14-27-16.014  -6.3222528,4.1775126,6.3222528
2013-07-18T14-27-16.015  -5.7857685,4.4840755,6.3222528
2013-07-18T14-27-16.031  -5.6324873,4.7139974,6.705456
2013-07-18T14-27-16.032  -5.517526,4.790638,6.7437763
2013-07-18T14-27-16.034  -5.364245,5.05888,7.0886593
2013-07-18T14-27-16.054  -5.1726437,5.1355205,7.4718623
2013-07-18T14-27-16.056  -5.2109637,5.212161,7.4718623
2013-07-18T14-27-16.057  -5.019362,5.4420834,7.6251435
2013-07-18T14-27-16.065  -4.75112,5.3654423,7.5101824
2013-07-18T14-27-16.082  -4.2912765,5.327122,7.8550653
2013-07-18T14-27-16.083  -4.061354,5.403763,7.8933854
2013-07-18T14-27-16.096  -3.7164717,5.403763,8.084988
2013-07-18T14-27-16.098  -3.2183075,5.7103252,8.084988
2013-07-18T14-27-16.114  -2.7201433,5.748646,8.123307
2013-07-18T14-27-16.115  -2.6051824,5.748646,7.8550653
2013-07-18T14-27-16.134  -2.183659,5.8252864,7.970026
2013-07-18T14-27-16.135  -1.9920574,6.0168877,7.6634636
2013-07-18T14-27-16.148  -1.8387762,6.170169,7.20362
2013-07-18T14-27-16.149  -1.6471747,6.2084894,7.1269794
2013-07-18T14-27-16.166  -1.6088544,6.32345,7.012018
2013-07-18T14-27-16.167  -1.5322137,6.5916924,7.2419405
2013-07-18T14-27-16.181  -1.3789325,6.783294,7.1653
2013-07-18T14-27-16.183  -1.1106904,6.7449737,7.0503387
2013-07-18T14-27-16.186  -0.9190887,6.476732,7.0503387
2013-07-18T14-27-16.201  -0.53588563,6.2468095,6.6671357
2013-07-18T14-27-16.203  -0.4975653,5.9785676,6.207292
2013-07-18T14-27-16.219  -0.57420594,5.7103252,5.862409
2013-07-18T14-27-16.221  -0.8424481,5.403763,5.364245
2013-07-18T14-27-16.232  -1.6088544,5.2888017,5.0960026
2013-07-18T14-27-16.234  -2.1453388,5.557044,5.0576825
2013-07-18T14-27-16.252  -2.681823,5.557044,5.134323
2013-07-18T14-27-16.253  -3.141667,5.940247,5.325925
2013-07-18T14-27-16.270  -3.5631902,5.327122,5.2492843
2013-07-18T14-27-16.273  -3.52487,4.9055986,5.0960026
2013-07-18T14-27-16.285  -3.6398308,4.4840755,4.9427214
2013-07-18T14-27-16.285  -3.6398308,4.330794,4.6744795
2013-07-18T14-27-16.301  -4.061354,3.7559893,4.367917
2013-07-18T14-27-16.302  -4.252956,3.4111066,4.4445577
2013-07-18T14-27-16.320  -4.7127995,3.7943096,4.367917
2013-07-18T14-27-16.321  -4.75112,4.1391926,4.636159
2013-07-18T14-27-16.339  -4.9044013,4.215833,5.1726437
2013-07-18T14-27-16.340  -4.6744795,3.9859114,4.6744795
2013-07-18T14-27-16.341  -4.597839,4.215833,5.2109637
2013-07-18T14-27-16.353  -4.1763153,4.1775126,5.5558467
2013-07-18T14-27-16.355  -3.9463935,3.9475908,5.709128
2013-07-18T14-27-16.368  -3.409909,3.717669,5.7857685
2013-07-18T14-27-16.370  -3.1799872,3.717669,6.0156903
2013-07-18T14-27-16.385  -3.0650263,4.0242314,6.2839327
2013-07-18T14-27-16.387  -3.1799872,4.3691144,6.475534
2013-07-18T14-27-16.405  -2.911745,4.7139974,6.5138545
2013-07-18T14-27-16.407  -2.7201433,4.8672786,6.8970575
2013-07-18T14-27-16.419  -2.413581,5.212161,7.2802606
2013-07-18T14-27-16.421  -2.2602997,5.1355205,7.5101824
2013-07-18T14-27-16.435  -2.0303779,5.403763,8.008347
2013-07-18T14-27-16.436  -2.183659,5.3654423,8.39155
2013-07-18T14-27-16.454  -2.0303779,5.2888017,8.659792
2013-07-18T14-27-16.455  -2.6051824,4.6373568,8.928034
