2013-07-18T09-09-08.729  -5.5558467,16.09513,-14.792239
2013-07-18T09-09-08.732  -13.028308,-8.161628,-5.6336846
2013-07-18T09-09-08.759  -12.14694,-8.659792,-6.131849
2013-07-18T09-09-08.760  -12.0703,-8.966354,-6.8216143
2013-07-18T09-09-08.762  -11.6104555,-8.276588,-7.2048173
2013-07-18T09-09-08.764  -10.88237,-7.740104,-8.66099
2013-07-18T09-09-08.774  -9.924362,-8.046667,-7.6646614
2013-07-18T09-09-08.789  -9.081315,-7.20362,-6.630013
2013-07-18T09-09-08.791  -6.3222528,-6.5138545,-7.166497
2013-07-18T09-09-08.806  -2.5285418,-8.506511,-5.8252864
2013-07-18T09-09-08.808  -0.22932312,-9.272917,-7.741302
2013-07-18T09-09-08.825  2.108216,-7.4718623,-8.852591
2013-07-18T09-09-08.826  6.055208,-7.586823,-7.626341
2013-07-18T09-09-08.829  10.0022,-7.6634636,-7.281458
2013-07-18T09-09-08.837  14.753919,-4.2912765,-3.0279036
2013-07-18T09-09-08.852  19.467318,-0.1526825,0.61252624
2013-07-18T09-09-08.854  19.543959,1.7250128,0.30596375
2013-07-18T09-09-08.870  19.543959,1.4567707,-0.38380188
2013-07-18T09-09-08.872  19.543959,2.3381379,-2.989583
2013-07-18T09-09-08.892  19.543959,3.2961457,-4.943919
2013-07-18T09-09-08.893  19.543959,1.6483722,-2.874622
2013-07-18T09-09-08.908  19.543959,-0.1526825,0.1910028
2013-07-18T09-09-08.917  19.543959,1.7250128,3.7164717
2013-07-18T09-09-08.932  19.543959,2.5680597,7.816745
2013-07-18T09-09-08.933  19.543959,1.993255,11.648776
2013-07-18T09-09-08.934  19.543959,2.0315752,15.327526
2013-07-18T09-09-08.935  19.543959,3.6793487,18.661394
2013-07-18T09-09-08.941  19.543959,3.9859114,19.581081
2013-07-18T09-09-08.957  19.543959,3.83263,19.581081
2013-07-18T09-09-08.958  19.543959,4.445755,19.581081
2013-07-18T09-09-08.972  19.543959,4.5223956,19.31284
2013-07-18T09-09-08.973  19.543959,4.2541533,17.243542
2013-07-18T09-09-08.995  18.087786,3.4877472,14.63776
2013-07-18T09-09-08.998  14.562318,2.60638,12.10862
2013-07-18T09-09-08.999  11.19013,1.8399738,10.192604
2013-07-18T09-09-09.006  7.4730597,0.61372375,8.084988
2013-07-18T09-09-09.024  3.334466,-0.57420594,6.7820964
2013-07-18T09-09-09.025  -0.34428406,-0.459245,4.4445577
2013-07-18T09-09-09.043  -3.5631902,0.07723938,0.7274872
2013-07-18T09-09-09.045  -5.4025655,0.4604425,-4.4840755
2013-07-18T09-09-09.062  -5.019362,0.42212218,-7.626341
2013-07-18T09-09-09.064  -2.9883857,0.57540345,-8.584349
2013-07-18T09-09-09.065  0.07723938,0.03891907,-9.618998
2013-07-18T09-09-09.070  3.717669,-1.2639716,-11.458372
2013-07-18T09-09-09.078  7.013216,-2.7967842,-12.646302
2013-07-18T09-09-09.097  9.887239,-3.6398308,-13.374388
2013-07-18T09-09-09.098  11.994857,-3.6015105,-14.83056
2013-07-18T09-09-09.101  14.102474,-3.2566278,-16.516653
2013-07-18T09-09-09.110  15.252083,-3.6781511,-17.053139
2013-07-18T09-09-09.130  15.367044,-4.1763153,-17.512981
2013-07-18T09-09-09.132  15.252083,-3.9463935,-17.704582
2013-07-18T09-09-09.148  14.83056,-4.5211983,-18.049465
2013-07-18T09-09-09.149  14.753919,-4.7127995,-18.432669
2013-07-18T09-09-09.160  15.826888,-4.75112,-18.50931
2013-07-18T09-09-09.161  16.286732,-4.8277607,-18.279388
2013-07-18T09-09-09.177  17.359701,-4.7127995,-16.746574
2013-07-18T09-09-09.178  18.126106,-4.137995,-14.94552
2013-07-18T09-09-09.196  19.237396,-3.6398308,-13.5659895
2013-07-18T09-09-09.198  19.543959,-3.2183075,-11.918216
2013-07-18T09-09-09.213  19.543959,-3.5631902,-9.96388
2013-07-18T09-09-09.214  19.543959,-3.2566278,-8.852591
2013-07-18T09-09-09.229  19.543959,-3.9847138,-7.051536
2013-07-18T09-09-09.230  19.390676,-4.4445577,-4.599036
