2013-07-18T09-08-41.382  19.543959,2.6830206,6.1689715
2013-07-18T09-08-41.386  19.543959,2.108216,10.690768
2013-07-18T09-08-41.411  19.543959,1.4184504,14.752722
2013-07-18T09-08-41.412  19.543959,0.95860654,17.358503
2013-07-18T09-08-41.413  19.543959,0.69036436,17.320183
2013-07-18T09-08-41.418  19.543959,0.8053253,15.6340885
2013-07-18T09-08-41.439  18.854193,1.0735675,13.181589
2013-07-18T09-08-41.440  15.865208,1.495091,10.805729
2013-07-18T09-08-41.461  12.799583,1.1502081,8.39155
2013-07-18T09-08-41.462  9.772279,-0.1526825,5.6324873
2013-07-18T09-08-41.478  6.438411,-1.6471747,2.566862
2013-07-18T09-08-41.479  3.5260675,-2.2602997,-0.95860654
2013-07-18T09-08-41.480  1.3034893,-4.214636,-7.1281767
2013-07-18T09-08-41.494  -1.2256513,-4.597839,-12.799583
2013-07-18T09-08-41.496  -3.141667,-3.4865496,-17.32138
2013-07-18T09-08-41.498  -3.8314326,-2.7201433,-19.352356
2013-07-18T09-08-41.506  -3.9080732,-3.026706,-19.543959
2013-07-18T09-08-41.526  -3.1799872,-3.9463935,-19.543959
2013-07-18T09-08-41.528  -2.6435027,-4.4828777,-19.543959
2013-07-18T09-08-41.547  -1.7621356,-4.636159,-19.543959
2013-07-18T09-08-41.549  -0.07604187,-6.0156903,-19.543959
2013-07-18T09-08-41.565  1.8399738,-6.475534,-19.543959
2013-07-18T09-08-41.566  3.3727863,-6.5521746,-19.543959
2013-07-18T09-08-41.583  4.215833,-6.245612,-19.543959
2013-07-18T09-08-41.584  4.675677,-6.0156903,-19.543959
2013-07-18T09-08-41.585  4.599036,-5.862409,-19.543959
2013-07-18T09-08-41.587  4.9822392,-5.747448,-19.543959
2013-07-18T09-08-41.608  6.2084894,-5.7857685,-19.543959
2013-07-18T09-08-41.610  8.316107,-5.747448,-19.543959
2013-07-18T09-08-41.614  8.73763,-5.9390497,-19.543959
2013-07-18T09-08-41.632  10.577005,-4.9427214,-19.275717
2013-07-18T09-08-41.634  11.305091,-4.78944,-17.742903
2013-07-18T09-08-41.636  11.841576,-4.5211983,-15.826888
2013-07-18T09-08-41.643  11.803255,-4.023034,-12.991184
2013-07-18T09-08-41.665  12.378059,-3.0650263,-8.469388
2013-07-18T09-08-41.667  13.259427,-1.8004559,-3.6410284
2013-07-18T09-08-41.669  14.9072,-1.187331,0.61252624
2013-07-18T09-08-41.676  16.746574,-0.7274872,3.9847138
2013-07-18T09-08-41.703  18.279388,-0.1910028,7.012018
2013-07-18T09-08-41.705  18.892513,0.42212218,10.230925
2013-07-18T09-08-41.708  18.394348,1.0735675,13.181589
2013-07-18T09-08-41.709  16.21009,1.4567707,15.442487
2013-07-18T09-08-41.740  12.41638,1.8016534,17.818346
2013-07-18T09-08-41.742  8.239466,3.4877472,19.54276
2013-07-18T09-08-41.759  4.4840755,4.330794,19.581081
2013-07-18T09-08-41.760  0.9969269,4.9055986,19.581081
2013-07-18T09-08-41.776  -2.1070185,5.02056,19.4278
2013-07-18T09-08-41.777  -5.364245,5.557044,17.741707
2013-07-18T09-08-41.795  -7.2802606,6.0935283,14.024635
2013-07-18T09-08-41.796  -8.39155,5.3654423,11.112292
2013-07-18T09-08-41.798  -8.506511,4.292474,8.3532295
2013-07-18T09-08-41.814  -8.084988,3.5643878,6.207292
2013-07-18T09-08-41.816  -8.314909,2.2998176,4.3295965
2013-07-18T09-08-41.818  -9.272917,0.88196594,2.413581
2013-07-18T09-08-41.820  -9.8094015,-0.7274872,1.3789325
2013-07-18T09-08-41.834  -10.767409,-1.07237,0.9574091
2013-07-18T09-08-41.836  -11.035651,-0.7274872,-0.49876282
2013-07-18T09-08-41.838  -8.851394,-2.6435027,-3.1811848
2013-07-18T09-08-41.844  -4.9044013,-5.2876043,-6.515052
2013-07-18T09-08-41.863  0.72868466,-6.207292,-9.887239
2013-07-18T09-08-41.865  6.3617706,-5.7857685,-13.106146
2013-07-18T09-08-41.880  11.075169,-6.5138545,-16.516653
2013-07-18T09-08-41.881  14.485677,-5.709128,-19.199076
2013-07-18T09-08-41.902  16.899857,-4.5211983,-19.543959
2013-07-18T09-08-41.903  19.275717,-4.7127995,-19.543959
2013-07-18T09-08-41.922  19.543959,-4.9044013,-19.543959
2013-07-18T09-08-41.923  19.543959,-3.6015105,-19.428997
2013-07-18T09-08-41.937  19.543959,-2.3752606,-18.777552
2013-07-18T09-08-41.938  19.543959,-1.0340496,-18.777552
2013-07-18T09-08-41.940  19.543959,-1.685495,-18.087786
2013-07-18T09-08-41.952  19.543959,-4.406237,-16.01849
2013-07-18T09-08-41.953  19.543959,-5.6708074,-13.795911
2013-07-18T09-08-41.968  19.543959,-5.364245,-10.577005
2013-07-18T09-08-41.970  19.543959,-6.705456,-6.131849
2013-07-18T09-08-41.972  19.543959,-6.858737,-1.6483722
2013-07-18T09-08-41.980  19.543959,-6.5521746,1.9537371
2013-07-18T09-08-41.999  19.428997,-6.3222528,3.9463935
2013-07-18T09-08-42.001  17.091457,-5.97737,4.9427214
2013-07-18T09-08-42.019  13.872552,-6.475534,4.5211983
2013-07-18T09-08-42.021  9.350755,-7.356901,3.6015105
2013-07-18T09-08-42.033  3.5643878,-6.7437763,3.6398308
2013-07-18T09-08-42.035  -2.6435027,-4.7127995,4.9044013
2013-07-18T09-08-42.050  -8.851394,-1.8770965,6.6671357
2013-07-18T09-08-42.052  -13.526471,0.65204406,9.157956
2013-07-18T09-08-42.054  -16.9753,2.874622,10.614128
2013-07-18T09-08-42.066  -18.508112,4.1391926,9.924362
2013-07-18T09-08-42.084  -18.699715,4.0242314,7.816745
2013-07-18T09-08-42.086  -18.584753,3.5260675,4.8277607
2013-07-18T09-08-42.088  -17.780025,3.219505,2.6051824
2013-07-18T09-08-42.104  -15.940651,2.223177,0.7274872
2013-07-18T09-08-42.104  -14.56112,0.49876282,-1.8399738
2013-07-18T09-08-42.121  -13.947995,-0.03772156,-5.8252864
2013-07-18T09-08-42.122  -12.606784,-0.61252624,-9.92556
2013-07-18T09-08-42.124  -9.73276,-1.07237,-12.378059
2013-07-18T09-08-42.132  -4.597839,-1.4555731,-12.531341
2013-07-18T09-08-42.157  1.2268487,-1.4938934,-12.1098175
2013-07-18T09-08-42.158  8.124505,-2.3752606,-13.64263
2013-07-18T09-08-42.160  13.60431,-3.5631902,-16.708256
2013-07-18T09-08-42.165  18.279388,-4.252956,-19.467318
2013-07-18T09-08-42.188  19.543959,-4.8277607,-19.543959
2013-07-18T09-08-42.190  19.543959,-4.597839,-19.543959
2013-07-18T09-08-42.201  19.543959,-3.1033466,-17.28306
2013-07-18T09-08-42.203  19.543959,-1.8387762,-12.607982
2013-07-18T09-08-42.219  19.543959,-2.2602997,-11.764935
2013-07-18T09-08-42.220  19.543959,-4.137995,-13.221107
2013-07-18T09-08-42.221  19.543959,-5.1726437,-14.485677
2013-07-18T09-08-42.238  19.543959,-6.3605733,-13.067825
2013-07-18T09-08-42.239  19.543959,-7.5101824,-9.810598
2013-07-18T09-08-42.256  19.543959,-7.318581,-6.055208
2013-07-18T09-08-42.257  19.505638,-7.2419405,-3.334466
2013-07-18T09-08-42.261  16.899857,-6.973698,-1.3034893
2013-07-18T09-08-42.269  12.41638,-6.3988934,0.459245
2013-07-18T09-08-42.289  8.431067,-5.709128,2.0303779
2013-07-18T09-08-42.291  3.6410284,-6.1306515,3.3332684
2013-07-18T09-08-42.306  -2.413581,-5.0576825,4.8277607
2013-07-18T09-08-42.307  -9.157956,-1.4555731,6.820417
2013-07-18T09-08-42.319  -14.56112,1.7250128,9.272917
2013-07-18T09-08-42.320  -18.623074,2.7596612,11.303893
2013-07-18T09-08-42.339  -19.581081,4.4074345,13.41151
2013-07-18T09-08-42.341  -19.581081,5.173841,14.216237
2013-07-18T09-08-42.359  -19.581081,4.5223956,13.947995
2013-07-18T09-08-42.361  -19.581081,2.874622,11.725417
2013-07-18T09-08-42.362  -18.661394,1.5717316,8.084988
2013-07-18T09-08-42.365  -16.093933,0.30716124,5.0576825
2013-07-18T09-08-42.374  -10.690768,-1.2256513,2.6435027
2013-07-18T09-08-42.387  -6.705456,-1.6088544,-0.61372375
2013-07-18T09-08-42.390  -1.4938934,-1.685495,-3.4877472
2013-07-18T09-08-42.406  3.7943096,-0.57420594,-7.51138
2013-07-18T09-08-42.408  10.0022,-1.8770965,-10.9985285
2013-07-18T09-08-42.426  16.899857,-2.2602997,-14.9072
2013-07-18T09-08-42.427  19.543959,-2.1453388,-17.781223
2013-07-18T09-08-42.430  19.543959,-1.9920574,-19.199076
2013-07-18T09-08-42.438  19.543959,-0.22932312,-19.390676
2013-07-18T09-08-42.452  19.543959,0.61372375,-19.007473
2013-07-18T09-08-42.454  19.543959,-0.4975653,-18.164427
2013-07-18T09-08-42.472  19.543959,-1.4172528,-16.784895
2013-07-18T09-08-42.473  19.543959,-1.8004559,-14.86888
2013-07-18T09-08-42.488  19.543959,-1.6471747,-11.535013
2013-07-18T09-08-42.490  19.543959,-0.9190887,-6.5916924
2013-07-18T09-08-42.507  19.543959,-0.30596375,-2.1465364
2013-07-18T09-08-42.508  19.314035,0.38380188,1.5322137
2013-07-18T09-08-42.529  17.589622,0.88196594,4.023034
2013-07-18T09-08-42.531  15.482005,1.4184504,5.6324873
2013-07-18T09-08-42.532  13.64263,1.1502081,7.318581
2013-07-18T09-08-42.534  11.075169,0.57540345,8.851394
2013-07-18T09-08-42.542  8.047864,0.4604425,9.771081
2013-07-18T09-08-42.555  4.215833,0.95860654,10.652448
2013-07-18T09-08-42.558  0.11555969,0.84364563,11.303893
2013-07-18T09-08-42.575  -4.1763153,0.19220032,11.418855
2013-07-18T09-08-42.576  -8.659792,0.8053253,11.227253
2013-07-18T09-08-42.596  -12.951667,2.9129424,9.924362
2013-07-18T09-08-42.597  -15.78737,2.1465364,8.084988
2013-07-18T09-08-42.599  -17.090261,1.6483722,5.134323
2013-07-18T09-08-42.607  -16.017292,0.49876282,0.22932312
2013-07-18T09-08-42.629  -12.645104,-1.7238153,-4.9822392
2013-07-18T09-08-42.631  -9.464519,-3.3715887,-10.078841
2013-07-18T09-08-42.649  -7.2802606,-4.214636,-13.987513
2013-07-18T09-08-42.650  -5.900729,-5.134323,-17.39802
2013-07-18T09-08-42.667  -5.97737,-6.3605733,-19.543959
2013-07-18T09-08-42.669  -6.092331,-6.858737,-19.543959
2013-07-18T09-08-42.690  -4.5595183,-6.973698,-19.543959
2013-07-18T09-08-42.691  -1.4938934,-7.701784,-19.543959
2013-07-18T09-08-42.708  3.7943096,-5.7857685,-19.543959
2013-07-18T09-08-42.709  10.462044,-4.5595183,-19.543959
2013-07-18T09-08-42.727  17.168098,-5.0576825,-19.543959
2013-07-18T09-08-42.728  19.543959,-5.2492843,-19.543959
2013-07-18T09-08-42.730  19.543959,-5.517526,-19.543959
2013-07-18T09-08-42.744  19.543959,-5.5558467,-19.543959
2013-07-18T09-08-42.745  19.543959,-3.869753,-17.666264
2013-07-18T09-08-42.746  19.543959,-3.754792,-10.078841
2013-07-18T09-08-42.748  19.543959,-5.0576825,-3.83263
2013-07-18T09-08-42.759  19.543959,-4.7127995,-1.2268487
2013-07-18T09-08-42.761  19.543959,-3.4482293,-0.49876282
2013-07-18T09-08-42.777  19.543959,-4.0996747,0.68916684
2013-07-18T09-08-42.778  19.543959,-3.7931123,3.6398308
2013-07-18T09-08-42.796  19.543959,-2.6435027,6.475534
2013-07-18T09-08-42.797  19.543959,-1.3406122,8.851394
2013-07-18T09-08-42.810  19.543959,-0.459245,9.73276
2013-07-18T09-08-42.812  19.543959,-0.8807684,9.426198
2013-07-18T09-08-42.826  19.543959,-1.4555731,8.161628
2013-07-18T09-08-42.827  18.930834,-2.3752606,6.8970575
2013-07-18T09-08-42.831  15.0221615,-3.9080732,5.6324873
2013-07-18T09-08-42.845  10.0022,-6.1689715,3.7164717
2013-07-18T09-08-42.847  3.5643878,-6.1306515,1.7238153
2013-07-18T09-08-42.864  -2.911745,-3.3332684,0.11436218
2013-07-18T09-08-42.866  -7.5101824,-0.07604187,-1.7250128
2013-07-18T09-08-42.878  -10.192604,0.69036436,-4.445755
2013-07-18T09-08-42.879  -11.495495,0.38380188,-8.66099
2013-07-18T09-08-42.896  -11.993659,0.30716124,-14.523997
2013-07-18T09-08-42.897  -11.648776,-1.4555731,-19.428997
2013-07-18T09-08-42.913  -10.767409,-2.6435027,-19.543959
2013-07-18T09-08-42.915  -11.073972,-3.5631902,-19.543959
2013-07-18T09-08-42.929  -12.14694,-3.409909,-19.543959
2013-07-18T09-08-42.931  -12.338542,-2.2219794,-19.543959
2013-07-18T09-08-42.946  -11.303893,-2.1070185,-19.543959
2013-07-18T09-08-42.948  -9.119636,-3.3715887,-19.543959
2013-07-18T09-08-42.962  -6.3222528,-4.0996747,-19.543959
2013-07-18T09-08-42.963  -2.3369403,-5.5558467,-19.543959
2013-07-18T09-08-42.980  1.2268487,-7.0886593,-19.543959
2013-07-18T09-08-42.982  3.0662239,-8.42987,-19.543959
2013-07-18T09-08-42.984  3.9475908,-8.774753,-18.394348
2013-07-18T09-08-43.001  3.8709502,-9.502839,-15.137122
2013-07-18T09-08-43.003  2.989583,-9.464519,-10.768606
2013-07-18T09-08-43.015  1.8016534,-8.314909,-6.7066536
2013-07-18T09-08-43.016  0.72868466,-7.6251435,-2.5297394
2013-07-18T09-08-43.036  0.11555969,-6.7820964,1.4938934
2013-07-18T09-08-43.038  -1.1490107,-6.092331,5.97737
2013-07-18T09-08-43.048  -2.911745,-4.636159,11.687097
2013-07-18T09-08-43.050  -4.252956,-2.9500654,17.358503
2013-07-18T09-08-43.067  -5.4025655,-1.6471747,19.581081
2013-07-18T09-08-43.068  -6.1689715,-0.65084654,19.581081
2013-07-18T09-08-43.082  -6.3988934,0.11555969,19.581081
2013-07-18T09-08-43.083  -5.479206,0.65204406,19.581081
2013-07-18T09-08-43.098  -4.4445577,1.1885284,19.581081
2013-07-18T09-08-43.099  -2.911745,1.3418097,19.581081
2013-07-18T09-08-43.114  -1.8004559,1.495091,19.581081
2013-07-18T09-08-43.116  -0.9957294,1.38013,19.581081
2013-07-18T09-08-43.132  0.19220032,1.38013,19.581081
2013-07-18T09-08-43.133  1.3034893,1.7250128,19.581081
2013-07-18T09-08-43.137  2.4530988,1.495091,19.54276
2013-07-18T09-08-43.149  4.1391926,1.1118878,17.205221
2013-07-18T09-08-43.153  5.4804034,0.61372375,13.449831
2013-07-18T09-08-43.169  6.5916924,0.42212218,9.847721
2013-07-18T09-08-43.170  7.166497,0.19220032,6.7820964
2013-07-18T09-08-43.183  7.51138,-0.11436218,4.4828777
2013-07-18T09-08-43.185  8.239466,-0.9190887,2.2602997
2013-07-18T09-08-43.203  9.504036,-2.6051824,-0.92028624
2013-07-18T09-08-43.204  10.462044,-3.52487,-4.9822392
2013-07-18T09-08-43.218  10.768606,-3.294948,-8.431067
2013-07-18T09-08-43.219  11.19013,-2.9883857,-11.726614
2013-07-18T09-08-43.237  10.960208,-2.681823,-13.374388
2013-07-18T09-08-43.238  10.538685,-2.566862,-14.332396
2013-07-18T09-08-43.257  9.96388,-2.6435027,-15.826888
2013-07-18T09-08-43.258  10.691966,-3.409909,-16.823215
2013-07-18T09-08-43.259  12.41638,-5.0960026,-18.70091
2013-07-18T09-08-43.265  14.94552,-6.2839327,-19.543959
2013-07-18T09-08-43.288  18.011147,-7.816745,-19.543959
2013-07-18T09-08-43.290  19.505638,-9.157956,-19.543959
2013-07-18T09-08-43.291  19.543959,-9.541159,-19.543959
2013-07-18T09-08-43.306  19.543959,-8.621471,-19.543959
2013-07-18T09-08-43.308  19.543959,-7.5101824,-19.543959
2013-07-18T09-08-43.319  19.543959,-6.437214,-19.543959
2013-07-18T09-08-43.321  19.543959,-5.6708074,-19.543959
2013-07-18T09-08-43.334  19.58228,-5.4408855,-19.543959
2013-07-18T09-08-43.337  19.543959,-5.5941668,-19.543959
2013-07-18T09-08-43.354  19.543959,-6.628815,-19.543959
2013-07-18T09-08-43.355  19.543959,-7.4718623,-19.543959
2013-07-18T09-08-43.370  19.543959,-8.621471,-19.543959
2013-07-18T09-08-43.372  18.317709,-10.269245,-19.543959
2013-07-18T09-08-43.388  16.325052,-11.073972,-19.505638
2013-07-18T09-08-43.390  14.753919,-12.03198,-15.788568
2013-07-18T09-08-43.406  13.412708,-13.33487,-9.465716
2013-07-18T09-08-43.407  12.33974,-13.603112,-3.449427
2013-07-18T09-08-43.423  11.075169,-13.603112,2.7967842
2013-07-18T09-08-43.424  9.848919,-13.641433,9.004675
2013-07-18T09-08-43.440  7.9329033,-13.29655,15.595768
2013-07-18T09-08-43.442  4.943919,-12.261901,19.581081
2013-07-18T09-08-43.444  1.8016534,-10.575808,19.581081
2013-07-18T09-08-43.455  -1.187331,-7.6251435,19.581081
2013-07-18T09-08-43.458  -2.7967842,-4.367917,19.581081
2013-07-18T09-08-43.471  -3.9463935,-2.413581,19.581081
2013-07-18T09-08-43.475  -4.636159,-0.34428406,19.581081
2013-07-18T09-08-43.489  -4.8660808,1.0352472,19.581081
2013-07-18T09-08-43.490  -4.137995,1.495091,19.581081
2013-07-18T09-08-43.511  -2.9883857,1.9166144,19.581081
2013-07-18T09-08-43.512  -1.1490107,2.9129424,19.581081
2013-07-18T09-08-43.514  1.3034893,3.0662239,19.197878
2013-07-18T09-08-43.522  3.602708,3.4877472,14.906003
2013-07-18T09-08-43.541  5.940247,3.334466,9.962683
2013-07-18T09-08-43.542  7.6646614,3.5643878,6.0540104
2013-07-18T09-08-43.557  8.852591,3.3727863,2.681823
2013-07-18T09-08-43.558  10.193802,3.6410284,1.1490107
2013-07-18T09-08-43.575  11.343411,3.334466,-0.11555969
2013-07-18T09-08-43.577  11.688294,3.2578254,-1.265169
2013-07-18T09-08-43.593  11.381732,2.8363018,-2.4147785
2013-07-18T09-08-43.595  10.615325,2.5680597,-2.3764582
2013-07-18T09-08-43.596  9.312435,2.721341,-1.1885284
2013-07-18T09-08-43.614  7.894583,2.721341,0.22932312
2013-07-18T09-08-43.615  6.515052,2.1465364,2.183659
2013-07-18T09-08-43.618  5.2888017,1.8016534,3.8314326
2013-07-18T09-08-43.626  4.7139974,1.8016534,5.4025655
2013-07-18T09-08-43.647  4.330794,1.5334113,6.475534
2013-07-18T09-08-43.649  4.330794,1.265169,7.3952217
2013-07-18T09-08-43.667  4.215833,0.92028624,8.238269
2013-07-18T09-08-43.669  4.100872,0.72868466,8.46819
2013-07-18T09-08-43.682  3.9859114,0.65204406,9.042995
2013-07-18T09-08-43.683  3.7559893,0.9969269,9.272917
2013-07-18T09-08-43.695  4.1775126,0.23052064,8.008347
2013-07-18T09-08-43.696  3.4111066,-0.53588563,6.3222528
