2013-07-18T09-08-29.661  -2.0686982,12.761263,-16.05681
2013-07-18T09-08-29.664  -1.07237,4.828958,9.349558
2013-07-18T09-08-29.666  -1.2639716,4.599036,9.6178
2013-07-18T09-08-29.671  -1.2639716,4.943919,9.771081
2013-07-18T09-08-29.692  -1.5705341,4.828958,9.924362
2013-07-18T09-08-29.695  -1.5322137,4.7139974,10.269245
2013-07-18T09-08-29.709  -1.7238153,4.7139974,9.541159
2013-07-18T09-08-29.711  -1.3406122,4.828958,9.541159
2013-07-18T09-08-29.713  -1.3406122,4.560716,10.575808
2013-07-18T09-08-29.719  -1.3406122,4.6373568,8.314909
2013-07-18T09-08-29.744  -1.3022919,4.5223956,10.269245
2013-07-18T09-08-29.746  -1.2256513,4.5223956,10.039323
2013-07-18T09-08-29.748  -1.4938934,4.4074345,8.928034
2013-07-18T09-08-29.752  -1.6471747,3.7559893,10.575808
2013-07-18T09-08-29.759  -2.0686982,3.9092705,9.464519
2013-07-18T09-08-29.778  -2.6051824,4.100872,9.311237
2013-07-18T09-08-29.780  -2.7584639,4.1391926,10.575808
2013-07-18T09-08-29.784  -2.681823,3.9475908,9.502839
2013-07-18T09-08-29.791  -2.681823,4.062552,10.460847
2013-07-18T09-08-29.806  -2.1453388,3.83263,10.652448
2013-07-18T09-08-29.807  -1.8387762,3.7943096,10.077643
2013-07-18T09-08-29.822  -1.3789325,3.602708,10.460847
2013-07-18T09-08-29.824  -1.1106904,3.6410284,10.001003
2013-07-18T09-08-29.841  -1.07237,3.5643878,9.426198
2013-07-18T09-08-29.843  -1.1106904,3.1811848,9.6178
2013-07-18T09-08-29.860  -1.187331,3.1428645,9.119636
2013-07-18T09-08-29.862  -1.3789325,3.1428645,9.272917
2013-07-18T09-08-29.878  -1.1490107,3.1428645,9.579479
2013-07-18T09-08-29.880  -0.68916684,3.219505,9.464519
2013-07-18T09-08-29.892  -0.53588563,3.6410284,9.73276
2013-07-18T09-08-29.893  -0.1526825,3.717669,9.924362
2013-07-18T09-08-29.908  0.07723938,3.9475908,9.69444
2013-07-18T09-08-29.909  0.42212218,4.062552,9.69444
2013-07-18T09-08-29.914  0.4604425,4.1775126,9.771081
2013-07-18T09-08-29.927  0.49876282,4.445755,9.464519
2013-07-18T09-08-29.930  0.4604425,4.5223956,9.541159
2013-07-18T09-08-29.949  0.65204406,4.675677,9.8094015
2013-07-18T09-08-29.950  0.72868466,4.790638,10.1542845
2013-07-18T09-08-29.952  0.8053253,4.790638,10.537487
2013-07-18T09-08-29.960  0.8053253,4.599036,10.652448
2013-07-18T09-08-29.981  0.84364563,4.675677,10.460847
2013-07-18T09-08-29.983  0.9969269,4.7523174,10.307566
2013-07-18T09-08-29.996  0.95860654,4.7139974,9.847721
2013-07-18T09-08-29.998  0.88196594,4.599036,9.771081
2013-07-18T09-08-30.011  0.72868466,4.560716,9.426198
2013-07-18T09-08-30.013  0.42212218,4.6373568,9.311237
2013-07-18T09-08-30.026  0.07723938,4.6373568,9.69444
2013-07-18T09-08-30.028  -0.1910028,4.560716,9.924362
2013-07-18T09-08-30.043  -0.38260436,4.445755,10.077643
2013-07-18T09-08-30.045  -0.61252624,4.599036,10.115964
2013-07-18T09-08-30.060  -0.7658075,4.6373568,9.962683
2013-07-18T09-08-30.062  -0.8041278,4.599036,9.69444
2013-07-18T09-08-30.077  -1.1106904,4.675677,9.502839
2013-07-18T09-08-30.079  -1.4938934,4.560716,9.464519
2013-07-18T09-08-30.081  -1.5705341,4.3691144,9.579479
2013-07-18T09-08-30.098  -1.5322137,4.4074345,9.65612
2013-07-18T09-08-30.099  -1.3406122,4.5223956,9.847721
2013-07-18T09-08-30.111  -1.3022919,4.4840755,10.039323
2013-07-18T09-08-30.112  -1.4938934,4.599036,10.1542845
2013-07-18T09-08-30.129  -1.3022919,4.215833,10.269245
2013-07-18T09-08-30.131  -1.3406122,4.3691144,10.1542845
2013-07-18T09-08-30.144  -1.3789325,4.9822392,11.112292
2013-07-18T09-08-30.146  -2.8734248,5.3654423,6.1689715
2013-07-18T09-08-30.163  -2.0686982,4.292474,5.862409
2013-07-18T09-08-30.165  -1.4172528,2.6830206,7.6634636
2013-07-18T09-08-30.181  -1.3789325,2.6830206,10.422526
2013-07-18T09-08-30.182  -0.9574091,3.6793487,15.78737
2013-07-18T09-08-30.210  -0.9190887,4.5223956,17.703386
2013-07-18T09-08-30.211  -1.3022919,4.100872,13.8330345
2013-07-18T09-08-30.227  -1.8387762,3.83263,11.150612
2013-07-18T09-08-30.228  -1.8004559,3.717669,9.426198
2013-07-18T09-08-30.229  -1.7238153,3.602708,8.046667
2013-07-18T09-08-30.231  -1.3789325,3.0662239,6.820417
2013-07-18T09-08-30.233  -0.8041278,3.1811848,7.2419405
2013-07-18T09-08-30.249  -0.459245,3.1045442,7.931706
2013-07-18T09-08-30.251  -0.53588563,3.2578254,8.506511
2013-07-18T09-08-30.265  -0.4209247,3.1811848,8.966354
2013-07-18T09-08-30.267  -0.9957294,2.8363018,9.464519
2013-07-18T09-08-30.280  -0.9190887,2.9129424,9.6178
2013-07-18T09-08-30.281  -0.9190887,3.219505,9.579479
2013-07-18T09-08-30.297  -0.7274872,3.219505,9.6178
2013-07-18T09-08-30.298  -0.8807684,2.4530988,9.272917
2013-07-18T09-08-30.314  -1.1106904,2.874622,8.813073
2013-07-18T09-08-30.315  -1.5705341,2.9512627,8.199948
2013-07-18T09-08-30.334  -1.9537371,2.8363018,8.161628
2013-07-18T09-08-30.335  -1.8004559,3.4877472,7.970026
2013-07-18T09-08-30.350  -1.7238153,3.7559893,7.4718623
2013-07-18T09-08-30.351  -1.7621356,3.6793487,7.2802606
2013-07-18T09-08-30.365  -1.9154168,3.334466,7.356901
2013-07-18T09-08-30.366  -1.7238153,3.4111066,7.20362
2013-07-18T09-08-30.370  -1.7621356,3.6793487,7.2419405
2013-07-18T09-08-30.381  -1.5322137,3.9475908,6.820417
2013-07-18T09-08-30.385  -1.5705341,3.9859114,6.628815
2013-07-18T09-08-30.398  -1.4938934,3.9859114,6.7820964
2013-07-18T09-08-30.402  -1.3789325,3.9859114,6.475534
2013-07-18T09-08-30.415  -1.187331,4.292474,6.3222528
2013-07-18T09-08-30.417  -1.187331,4.292474,6.0156903
2013-07-18T09-08-30.432  -1.07237,4.330794,6.207292
2013-07-18T09-08-30.433  -0.8807684,4.599036,6.245612
2013-07-18T09-08-30.449  -0.7274872,4.4074345,6.092331
2013-07-18T09-08-30.450  -0.07604187,4.599036,6.0540104
2013-07-18T09-08-30.468  -0.11436218,5.02056,6.207292
2013-07-18T09-08-30.469  -0.1526825,4.828958,6.5521746
2013-07-18T09-08-30.486  -0.22932312,5.2888017,6.7820964
2013-07-18T09-08-30.488  -0.459245,5.2504816,7.0886593
2013-07-18T09-08-30.500  -0.4209247,5.327122,7.5101824
2013-07-18T09-08-30.501  -0.38260436,5.518724,7.5101824
2013-07-18T09-08-30.523  -0.07604187,5.2504816,7.970026
2013-07-18T09-08-30.525  0.23052064,5.1355205,7.6251435
2013-07-18T09-08-30.526  0.69036436,5.403763,7.6634636
2013-07-18T09-08-30.530  0.95860654,5.4804034,7.816745
2013-07-18T09-08-30.538  1.0735675,5.5953646,7.970026
2013-07-18T09-08-30.551  1.1885284,5.940247,8.199948
2013-07-18T09-08-30.554  0.95860654,6.2084894,8.123307
2013-07-18T09-08-30.572  0.88196594,6.5916924,8.008347
2013-07-18T09-08-30.574  0.767005,6.7066536,8.046667
2013-07-18T09-08-30.586  1.0735675,6.783294,8.238269
2013-07-18T09-08-30.588  1.495091,6.859935,8.39155
2013-07-18T09-08-30.602  1.8782941,7.0898566,8.813073
2013-07-18T09-08-30.603  2.7596612,7.6646614,8.851394
2013-07-18T09-08-30.622  3.3727863,8.047864,9.119636
2013-07-18T09-08-30.624  3.2961457,8.316107,8.583151
2013-07-18T09-08-30.640  3.3727863,8.967552,8.42987
2013-07-18T09-08-30.642  3.2961457,8.967552,8.506511
2013-07-18T09-08-30.654  3.1045442,8.967552,8.736432
2013-07-18T09-08-30.655  3.334466,9.465716,9.119636
2013-07-18T09-08-30.670  3.4111066,9.887239,9.847721
2013-07-18T09-08-30.671  4.215833,10.232122,10.269245
2013-07-18T09-08-30.675  4.790638,10.615325,10.345885
2013-07-18T09-08-30.694  5.5953646,11.113489,10.422526
2013-07-18T09-08-30.695  6.28513,11.764935,10.614128
2013-07-18T09-08-30.698  6.630013,12.186459,11.112292
2013-07-18T09-08-30.706  6.8216143,12.148138,11.993659
2013-07-18T09-08-30.726  6.476732,12.186459,12.836706
2013-07-18T09-08-30.727  5.901927,12.224778,13.8330345
2013-07-18T09-08-30.742  4.9055986,12.148138,14.216237
2013-07-18T09-08-30.744  4.330794,12.4547,14.714401
2013-07-18T09-08-30.763  3.4877472,12.722942,15.480807
2013-07-18T09-08-30.764  3.0662239,12.761263,16.093933
2013-07-18T09-08-30.765  3.2961457,12.607982,16.592096
2013-07-18T09-08-30.771  3.6410284,12.607982,16.707058
2013-07-18T09-08-30.790  4.215833,12.148138,16.323854
2013-07-18T09-08-30.792  4.790638,11.420052,15.365847
2013-07-18T09-08-30.812  5.4804034,10.615325,14.062956
2013-07-18T09-08-30.813  5.557044,10.500364,13.181589
2013-07-18T09-08-30.814  5.672005,10.423724,12.721745
2013-07-18T09-08-30.819  5.2888017,9.618998,12.645104
2013-07-18T09-08-30.827  4.445755,9.005872,12.798386
2013-07-18T09-08-30.846  3.4111066,8.201145,13.37319
2013-07-18T09-08-30.847  2.5680597,7.358099,13.37319
2013-07-18T09-08-30.851  2.2614973,6.2468095,13.33487
2013-07-18T09-08-30.859  2.3764582,4.8672786,12.645104
2013-07-18T09-08-30.879  2.3764582,3.7559893,11.993659
2013-07-18T09-08-30.880  1.7250128,2.721341,11.342214
2013-07-18T09-08-30.883  1.2268487,2.0315752,10.844049
2013-07-18T09-08-30.891  0.4604425,0.88196594,10.4991665
2013-07-18T09-08-30.905  -0.34428406,5.987549E-4,10.307566
2013-07-18T09-08-30.907  -0.8424481,-0.57420594,9.847721
2013-07-18T09-08-30.929  -0.9957294,-1.5705341,9.042995
2013-07-18T09-08-30.931  -1.3406122,-2.911745,7.6634636
2013-07-18T09-08-30.949  -1.6088544,-4.061354,6.092331
2013-07-18T09-08-30.950  -2.2219794,-4.3295965,4.7127995
2013-07-18T09-08-30.967  -2.3369403,-4.78944,3.409909
2013-07-18T09-08-30.968  -2.29862,-5.2492843,2.3369403
2013-07-18T09-08-30.978  -2.3369403,-5.2109637,1.3022919
2013-07-18T09-08-30.988  -2.413581,-5.325925,0.1910028
2013-07-18T09-08-30.989  -1.8387762,-5.7857685,-1.3034893
2013-07-18T09-08-31.007  -1.8387762,-6.475534,-2.2614973
2013-07-18T09-08-31.009  -1.685495,-6.7820964,-3.0662239
2013-07-18T09-08-31.010  -1.9920574,-7.3952217,-4.330794
2013-07-18T09-08-31.012  -2.6435027,-8.621471,-5.8636065
2013-07-18T09-08-31.030  -4.137995,-9.464519,-7.1281767
2013-07-18T09-08-31.032  -5.4408855,-9.502839,-8.392747
2013-07-18T09-08-31.049  -6.9353776,-9.73276,-9.159153
2013-07-18T09-08-31.050  -7.931706,-10.115964,-9.580677
2013-07-18T09-08-31.052  -8.928034,-9.6178,-9.96388
2013-07-18T09-08-31.060  -9.6178,-9.65612,-9.5423565
2013-07-18T09-08-31.080  -10.460847,-10.307566,-10.538685
2013-07-18T09-08-31.082  -10.729089,-10.614128,-10.691966
2013-07-18T09-08-31.101  -10.230925,-10.230925,-9.274115
2013-07-18T09-08-31.103  -8.544831,-10.920691,-8.814271
2013-07-18T09-08-31.104  -7.3952217,-11.457174,-8.0861845
2013-07-18T09-08-31.108  -7.1269794,-11.572136,-7.8179426
2013-07-18T09-08-31.127  -6.7437763,-11.993659,-8.316107
2013-07-18T09-08-31.129  -6.7437763,-12.491823,-8.009544
2013-07-18T09-08-31.132  -6.973698,-11.572136,-7.281458
2013-07-18T09-08-31.148  -5.9390497,-10.4991665,-5.518724
2013-07-18T09-08-31.149  -3.7931123,-10.039323,-4.8672786
2013-07-18T09-08-31.162  -0.459245,-9.771081,-4.599036
2013-07-18T09-08-31.164  3.1428645,-8.161628,-5.05888
2013-07-18T09-08-31.181  6.131849,-7.0886593,-5.901927
2013-07-18T09-08-31.185  9.082513,-6.1689715,-6.5533724
