2013-07-18T09-08-57.627  0.19220032,0.65204406,17.741707
2013-07-18T09-08-57.630  -0.4975653,-0.07604187,16.822018
2013-07-18T09-08-57.651  -1.1106904,-1.187331,15.289206
2013-07-18T09-08-57.653  -1.6471747,-1.9537371,13.718073
2013-07-18T09-08-57.672  -1.8004559,-2.566862,12.300221
2013-07-18T09-08-57.674  -2.1070185,-3.1033466,11.073972
2013-07-18T09-08-57.695  -2.1453388,-3.409909,9.311237
2013-07-18T09-08-57.697  -1.9154168,-3.9847138,7.8550653
2013-07-18T09-08-57.698  -1.5705341,-4.75112,8.621471
2013-07-18T09-08-57.700  -1.4555731,-4.981042,5.517526
2013-07-18T09-08-57.720  -0.8807684,-5.479206,5.019362
2013-07-18T09-08-57.724  -0.8424481,-6.5521746,3.4482293
2013-07-18T09-08-57.726  -1.3022919,-7.2802606,-0.34548157
2013-07-18T09-08-57.727  -1.5705341,-8.046667,-1.6483722
2013-07-18T09-08-57.735  -2.5285418,-8.42987,-4.215833
2013-07-18T09-08-57.757  -3.6015105,-8.583151,-6.630013
2013-07-18T09-08-57.759  -4.597839,-8.314909,-6.859935
2013-07-18T09-08-57.760  -5.7857685,-8.084988,-8.162826
2013-07-18T09-08-57.766  -6.475534,-7.970026,-8.239466
2013-07-18T09-08-57.783  -7.433542,-8.199948,-7.741302
2013-07-18T09-08-57.785  -8.046667,-8.238269,-7.9329033
2013-07-18T09-08-57.804  -8.506511,-8.123307,-7.013216
2013-07-18T09-08-57.806  -9.157956,-8.008347,-6.5533724
2013-07-18T09-08-57.808  -9.426198,-8.39155,-6.859935
2013-07-18T09-08-57.815  -9.847721,-8.314909,-5.940247
2013-07-18T09-08-57.837  -10.230925,-7.970026,-6.28513
2013-07-18T09-08-57.839  -10.077643,-7.586823,-6.7066536
2013-07-18T09-08-57.854  -9.847721,-7.2419405,-6.438411
2013-07-18T09-08-57.856  -9.924362,-6.973698,-6.5533724
2013-07-18T09-08-57.869  -9.886042,-6.0156903,-7.2048173
2013-07-18T09-08-57.872  -9.272917,-5.1726437,-7.051536
2013-07-18T09-08-57.874  -8.314909,-4.061354,-8.354427
2013-07-18T09-08-57.893  -7.0503387,-3.6781511,-9.465716
2013-07-18T09-08-57.896  -5.6708074,-3.1799872,-10.768606
2013-07-18T09-08-57.897  -4.137995,-2.6435027,-12.263099
2013-07-18T09-08-57.903  -2.4902215,-2.681823,-12.33974
2013-07-18T09-08-57.923  -0.459245,-2.0686982,-12.41638
2013-07-18T09-08-57.925  3.1045442,-1.187331,-12.4547
2013-07-18T09-08-57.927  8.392747,-0.57420594,-12.41638
2013-07-18T09-08-57.935  14.485677,0.34548157,-11.381732
2013-07-18T09-08-57.954  19.390676,1.6100519,-10.040521
2013-07-18T09-08-57.957  19.543959,3.7559893,-8.431067
2013-07-18T09-08-57.974  19.543959,5.4420834,-6.2084894
2013-07-18T09-08-57.976  19.543959,6.9365754,-3.5643878
2013-07-18T09-08-57.977  19.543959,8.354427,0.1910028
2013-07-18T09-08-57.984  19.543959,8.699309,4.1763153
2013-07-18T09-08-58.001  19.543959,7.51138,7.970026
2013-07-18T09-08-58.003  19.543959,6.668333,11.342214
2013-07-18T09-08-58.028  19.543959,6.898255,14.292878
2013-07-18T09-08-58.029  19.543959,6.7066536,16.707058
2013-07-18T09-08-58.031  19.543959,6.7449737,18.699715
2013-07-18T09-08-58.032  19.543959,6.9748955,19.50444
2013-07-18T09-08-58.039  19.543959,7.2048173,19.581081
2013-07-18T09-08-58.058  19.543959,6.476732,19.46612
2013-07-18T09-08-58.059  19.543959,5.8636065,18.124908
2013-07-18T09-08-58.073  19.543959,5.2888017,16.592096
2013-07-18T09-08-58.075  18.279388,4.5223956,14.791042
2013-07-18T09-08-58.089  14.983841,3.2578254,12.683425
2013-07-18T09-08-58.091  11.573333,2.223177,10.997331
2013-07-18T09-08-58.108  8.162826,0.72868466,9.579479
2013-07-18T09-08-58.110  4.7139974,0.11555969,8.276588
2013-07-18T09-08-58.130  1.8016534,-0.4209247,6.7820964
2013-07-18T09-08-58.131  -0.7658075,-0.9190887,4.4445577
2013-07-18T09-08-58.146  -2.9500654,-2.0303779,-0.26884094
