2013-07-18T09-09-12.081  -1.9154168,3.219505,8.008347
2013-07-18T09-09-12.082  -2.183659,3.1811848,8.3532295
2013-07-18T09-09-12.096  -2.0303779,3.6410284,8.6981125
2013-07-18T09-09-12.118  -1.8387762,4.5223956,9.847721
2013-07-18T09-09-12.120  -1.2256513,4.9822392,10.690768
2013-07-18T09-09-12.122  -0.4975653,6.0168877,11.687097
2013-07-18T09-09-12.124  0.42212218,7.013216,13.33487
2013-07-18T09-09-12.129  0.9969269,7.779622,12.14694
2013-07-18T09-09-12.157  1.38013,8.316107,14.369518
2013-07-18T09-09-12.159  1.495091,9.005872,14.139597
2013-07-18T09-09-12.161  1.3418097,9.427396,12.875027
2013-07-18T09-09-12.162  1.8399738,9.580677,15.174245
2013-07-18T09-09-12.184  1.8016534,9.465716,14.139597
2013-07-18T09-09-12.186  1.9166144,9.733958,14.752722
2013-07-18T09-09-12.188  1.9166144,9.887239,16.592096
2013-07-18T09-09-12.193  1.6866925,10.615325,16.055613
2013-07-18T09-09-12.217  1.5334113,11.381732,17.511784
2013-07-18T09-09-12.219  1.0352472,13.067825,18.124908
2013-07-18T09-09-12.221  0.84364563,14.562318,17.933308
2013-07-18T09-09-12.225  1.3418097,14.86888,18.814674
2013-07-18T09-09-12.252  2.3381379,14.255755,18.623074
2013-07-18T09-09-12.253  3.83263,13.336067,18.43147
2013-07-18T09-09-12.255  5.212161,11.918216,18.43147
2013-07-18T09-09-12.257  6.515052,10.308763,17.933308
2013-07-18T09-09-12.266  7.1281767,8.584349,18.124908
2013-07-18T09-09-12.285  5.8636065,8.162826,18.39315
2013-07-18T09-09-12.287  4.9055986,7.5497003,18.23987
2013-07-18T09-09-12.289  3.4111066,6.0935283,18.852995
2013-07-18T09-09-12.297  2.491419,4.7523174,19.082916
2013-07-18T09-09-12.319  1.5334113,3.5260675,18.814674
2013-07-18T09-09-12.321  0.9969269,2.108216,19.006277
2013-07-18T09-09-12.323  0.65204406,0.42212218,18.546432
2013-07-18T09-09-12.329  0.26884094,-1.1106904,17.741707
2013-07-18T09-09-12.347  -0.1526825,-2.183659,17.05194
2013-07-18T09-09-12.348  -0.1910028,-3.026706,16.170572
2013-07-18T09-09-12.365  0.03891907,-3.9463935,15.74905
2013-07-18T09-09-12.366  -0.1910028,-4.636159,14.676081
2013-07-18T09-09-12.382  -0.26764342,-5.2492843,13.258229
2013-07-18T09-09-12.383  -0.30596375,-6.3222528,11.763737
2013-07-18T09-09-12.400  -0.61252624,-7.433542,10.1542845
2013-07-18T09-09-12.403  -1.2639716,-8.39155,8.199948
2013-07-18T09-09-12.420  -2.1070185,-8.621471,6.7437763
2013-07-18T09-09-12.421  -2.7967842,-9.042995,5.019362
2013-07-18T09-09-12.422  -3.4482293,-9.234596,3.7164717
2013-07-18T09-09-12.433  -4.252956,-9.771081,2.3752606
2013-07-18T09-09-12.436  -5.2492843,-9.65612,0.9574091
2013-07-18T09-09-12.456  -6.8970575,-9.387877,-0.11555969
2013-07-18T09-09-12.457  -8.3532295,-9.6178,-1.6100519
2013-07-18T09-09-12.458  -9.847721,-9.771081,-2.6830206
2013-07-18T09-09-12.466  -10.690768,-9.962683,-3.334466
2013-07-18T09-09-12.488  -12.03198,-10.269245,-3.83263
2013-07-18T09-09-12.490  -13.37319,-10.115964,-3.8709502
2013-07-18T09-09-12.491  -14.676081,-9.272917,-6.898255
2013-07-18T09-09-12.498  -15.940651,-10.230925,-8.277786
2013-07-18T09-09-12.521  -17.550104,-11.150612,-10.806927
2013-07-18T09-09-12.523  -19.4278,-8.621471,-14.140794
2013-07-18T09-09-12.543  -19.581081,-7.2802606,-15.903528
2013-07-18T09-09-12.546  -18.738033,-9.387877,-15.788568
2013-07-18T09-09-12.573  -17.626745,-9.502839,-15.520326
2013-07-18T09-09-12.575  -15.519128,-7.6251435,-14.83056
2013-07-18T09-09-12.595  -12.683425,-6.1689715,-12.301419
2013-07-18T09-09-12.596  -9.426198,-5.900729,-10.806927
2013-07-18T09-09-12.598  -5.6324873,-4.78944,-11.228451
2013-07-18T09-09-12.599  -1.8770965,-3.2183075,-12.837903
2013-07-18T09-09-12.601  1.7250128,-3.141667,-14.715599
2013-07-18T09-09-12.616  5.0972004,-4.023034,-16.401693
2013-07-18T09-09-12.619  7.588021,-4.4445577,-14.294075
2013-07-18T09-09-12.620  9.657317,-3.3715887,-10.845247
2013-07-18T09-09-12.622  12.991184,-2.566862,-6.783294
2013-07-18T09-09-12.642  17.896185,-3.026706,-2.60638
2013-07-18T09-09-12.644  19.543959,-2.7584639,1.5705341
2013-07-18T09-09-12.645  19.543959,-1.07237,4.0996747
2013-07-18T09-09-12.651  19.543959,0.34548157,7.1653
