2013-07-18T09-09-16.178  6.170169,6.515052,3.9847138
2013-07-18T09-09-16.181  4.8672786,6.0168877,4.636159
2013-07-18T09-09-16.203  3.4111066,4.943919,4.214636
2013-07-18T09-09-16.206  2.223177,4.6373568,4.3295965
2013-07-18T09-09-16.207  1.6100519,3.9475908,4.214636
2013-07-18T09-09-16.209  1.265169,3.449427,3.2566278
2013-07-18T09-09-16.217  1.1502081,2.7596612,3.026706
2013-07-18T09-09-16.236  1.5717316,2.0315752,1.187331
2013-07-18T09-09-16.238  1.6866925,0.53708315,-1.4184504
2013-07-18T09-09-16.254  1.7250128,-1.6088544,-0.19220032
2013-07-18T09-09-16.255  0.9969269,-2.6051824,-3.2578254
2013-07-18T09-09-16.257  0.15388,-3.409909,-3.5260675
2013-07-18T09-09-16.264  -0.8424481,-4.1763153,-2.721341
2013-07-18T09-09-16.284  -2.3369403,-5.134323,-4.215833
2013-07-18T09-09-16.285  -4.1763153,-5.0960026,-2.5297394
2013-07-18T09-09-16.299  -6.628815,-4.2912765,-1.7633331
2013-07-18T09-09-16.300  -8.851394,-4.636159,-1.8399738
2013-07-18T09-09-16.315  -10.4991665,-4.6744795,-5.987549E-4
2013-07-18T09-09-16.316  -11.9553385,-4.5211983,-0.69036436
2013-07-18T09-09-16.331  -12.453503,-5.134323,-1.38013
2013-07-18T09-09-16.332  -11.802057,-6.3222528,-0.15388
2013-07-18T09-09-16.354  -11.725417,-6.8970575,-0.767005
2013-07-18T09-09-16.356  -11.840378,-7.5101824,-2.6447003
2013-07-18T09-09-16.358  -11.763737,-9.234596,-4.100872
2013-07-18T09-09-16.361  -13.449831,-10.4991665,-6.438411
2013-07-18T09-09-16.370  -13.756393,-10.729089,-7.013216
2013-07-18T09-09-16.389  -11.763737,-11.802057,-6.2084894
2013-07-18T09-09-16.390  -11.035651,-9.579479,-5.5953646
2013-07-18T09-09-16.393  -8.774753,-8.659792,-2.6830206
2013-07-18T09-09-16.401  -4.1763153,-7.2802606,-0.07723938
2013-07-18T09-09-16.417  -0.07604187,-5.900729,-0.07723938
2013-07-18T09-09-16.419  2.874622,-6.0156903,-2.7596612
2013-07-18T09-09-16.438  3.1811848,-5.9390497,-8.890911
2013-07-18T09-09-16.439  2.7979815,-4.9044013,-13.297748
2013-07-18T09-09-16.458  1.8782941,-5.7857685,-12.799583
2013-07-18T09-09-16.459  1.495091,-5.6324873,-7.588021
2013-07-18T09-09-16.490  3.9092705,-2.6051824,-2.6830206
2013-07-18T09-09-16.491  8.239466,-3.3715887,-2.7979815
2013-07-18T09-09-16.509  13.221107,-5.0960026,-6.0168877
2013-07-18T09-09-16.510  17.666264,-5.0576825,-5.748646
2013-07-18T09-09-16.511  19.543959,-4.9427214,-4.1391926
2013-07-18T09-09-16.514  19.543959,-4.597839,-2.874622
2013-07-18T09-09-16.515  19.543959,-2.9500654,-1.4184504
2013-07-18T09-09-16.516  19.543959,-2.0303779,-0.15388
2013-07-18T09-09-16.534  19.543959,-3.4482293,0.68916684
2013-07-18T09-09-16.535  19.543959,-4.1763153,1.3789325
2013-07-18T09-09-16.538  19.543959,-4.5595183,1.8770965
2013-07-18T09-09-16.554  19.543959,-4.252956,4.252956
2013-07-18T09-09-16.556  19.543959,-4.406237,6.858737
2013-07-18T09-09-16.575  19.543959,-4.1763153,9.502839
2013-07-18T09-09-16.576  19.543959,-3.6398308,11.227253
2013-07-18T09-09-16.578  19.543959,-3.869753,11.687097
2013-07-18T09-09-16.586  19.543959,-5.325925,10.192604
2013-07-18T09-09-16.604  19.007473,-5.862409,8.583151
2013-07-18T09-09-16.606  16.516653,-5.5558467,6.590495
2013-07-18T09-09-16.619  14.409037,-5.9390497,4.75112
2013-07-18T09-09-16.621  12.837903,-6.3222528,2.3752606
2013-07-18T09-09-16.642  11.573333,-7.318581,-0.88196594
2013-07-18T09-09-16.643  10.117161,-8.46819,-3.7943096
2013-07-18T09-09-16.644  8.967552,-7.0886593,-6.3617706
2013-07-18T09-09-16.650  8.584349,-5.747448,-9.5423565
2013-07-18T09-09-16.675  7.9329033,-6.858737,-12.607982
2013-07-18T09-09-16.677  6.170169,-6.1689715,-16.17177
2013-07-18T09-09-16.695  4.5223956,-4.981042,-18.930834
2013-07-18T09-09-16.697  3.9092705,-4.4445577,-19.543959
2013-07-18T09-09-16.698  3.83263,-3.8314326,-19.543959
2013-07-18T09-09-16.699  4.100872,-3.7164717,-19.543959
2013-07-18T09-09-16.706  4.062552,-3.52487,-19.543959
2013-07-18T09-09-16.726  3.8709502,-3.409909,-19.543959
2013-07-18T09-09-16.727  4.4840755,-2.6435027,-19.543959
2013-07-18T09-09-16.739  7.4347396,-2.183659,-19.543959
2013-07-18T09-09-16.741  10.078841,-3.026706,-19.543959
2013-07-18T09-09-16.761  11.918216,-3.141667,-19.543959
2013-07-18T09-09-16.763  12.837903,-3.026706,-19.543959
2013-07-18T09-09-16.764  13.182786,-3.6781511,-19.543959
2013-07-18T09-09-16.770  12.071497,-4.137995,-19.543959
2013-07-18T09-09-16.788  11.420052,-4.1763153,-19.160755
2013-07-18T09-09-16.790  10.270443,-4.406237,-15.520326
2013-07-18T09-09-16.808  9.120833,-4.5595183,-10.117161
2013-07-18T09-09-16.812  8.201145,-3.7931123,-4.1391926
2013-07-18T09-09-16.828  7.588021,-2.183659,0.8807684
2013-07-18T09-09-16.830  7.051536,-1.4555731,4.5211983
2013-07-18T09-09-16.841  6.476732,-1.3789325,6.973698
2013-07-18T09-09-16.844  5.748646,-1.7238153,7.740104
2013-07-18T09-09-16.846  4.7523174,-2.7584639,8.276588
2013-07-18T09-09-16.858  2.491419,-2.8351045,9.387877
2013-07-18T09-09-16.860  0.11555969,-1.3406122,11.073972
2013-07-18T09-09-16.876  -2.2602997,-0.57420594,13.564792
2013-07-18T09-09-16.878  -5.325925,0.9969269,16.055613
2013-07-18T09-09-16.891  -7.586823,2.2998176,17.933308
2013-07-18T09-09-16.892  -8.6981125,2.223177,18.776354
2013-07-18T09-09-16.909  -8.774753,1.8399738,18.163229
2013-07-18T09-09-16.910  -7.8933854,2.0315752,15.097605
2013-07-18T09-09-16.931  -6.1306515,0.95860654,10.805729
2013-07-18T09-09-16.932  -4.4828777,0.15388,5.8240886
2013-07-18T09-09-16.933  -3.6398308,1.4567707,1.6088544
2013-07-18T09-09-16.939  -2.566862,3.449427,-2.60638
2013-07-18T09-09-16.966  -0.61252624,2.9512627,-5.5953646
2013-07-18T09-09-16.967  1.3418097,0.11555969,-7.8562627
2013-07-18T09-09-16.985  2.4147785,-1.3022919,-9.120833
2013-07-18T09-09-16.987  4.5223956,-0.7658075,-8.354427
2013-07-18T09-09-17.008  8.239466,-1.7238153,-6.7449737
2013-07-18T09-09-17.010  12.761263,-1.9920574,-5.05888
2013-07-18T09-09-17.013  17.551302,-2.29862,-5.212161
2013-07-18T09-09-17.029  19.543959,-2.4519012,-5.940247
2013-07-18T09-09-17.032  19.543959,-2.7584639,-7.9329033
2013-07-18T09-09-17.035  19.543959,-2.7584639,-9.92556
2013-07-18T09-09-17.036  19.543959,-1.7621356,-11.994857
2013-07-18T09-09-17.054  19.543959,-1.4172528,-12.224778
2013-07-18T09-09-17.056  19.543959,-2.2602997,-13.221107
2013-07-18T09-09-17.058  19.543959,-5.2109637,-11.036849
2013-07-18T09-09-17.060  19.543959,-7.931706,-10.117161
2013-07-18T09-09-17.087  19.543959,-7.0886593,-9.120833
2013-07-18T09-09-17.088  19.543959,-5.97737,-7.358099
2013-07-18T09-09-17.111  19.543959,-6.1689715,-5.1355205
2013-07-18T09-09-17.112  19.390676,-5.4025655,-1.993255
2013-07-18T09-09-17.135  17.47466,-4.7127995,0.9574091
2013-07-18T09-09-17.136  14.792239,-5.4025655,2.7201433
2013-07-18T09-09-17.153  10.806927,-6.705456,3.7164717
2013-07-18T09-09-17.154  5.0972004,-8.39155,4.4445577
2013-07-18T09-09-17.155  -2.29862,-8.008347,3.6398308
2013-07-18T09-09-17.156  -10.652448,-6.1306515,4.214636
