2013-07-18T09-09-01.366  7.166497,-18.163229,17.933308
2013-07-18T09-09-01.385  -8.46819,-10.115964,0.459245
2013-07-18T09-09-01.387  -5.709128,-11.150612,-2.108216
2013-07-18T09-09-01.388  -3.869753,-11.418855,-5.672005
2013-07-18T09-09-01.393  -2.6051824,-10.920691,-9.120833
2013-07-18T09-09-01.418  -1.8004559,-10.422526,-12.684622
2013-07-18T09-09-01.420  -1.6088544,-9.502839,-12.761263
2013-07-18T09-09-01.421  -1.3789325,-8.084988,-11.381732
2013-07-18T09-09-01.425  -0.459245,-7.5101824,-11.305091
2013-07-18T09-09-01.448  0.34548157,-5.019362,-8.66099
2013-07-18T09-09-01.450  2.223177,-3.7931123,-9.350755
2013-07-18T09-09-01.469  4.215833,-3.294948,-11.26677
2013-07-18T09-09-01.470  6.9365754,-2.4519012,-10.960208
2013-07-18T09-09-01.472  10.615325,-1.8387762,-11.573333
2013-07-18T09-09-01.474  15.060482,-0.9190887,-10.423724
2013-07-18T09-09-01.481  19.045794,0.4604425,-8.431067
2013-07-18T09-09-01.494  19.543959,1.38013,-8.929232
2013-07-18T09-09-01.498  19.543959,1.6100519,-9.044192
2013-07-18T09-09-01.514  19.543959,2.5297394,-9.504036
2013-07-18T09-09-01.516  19.543959,1.4184504,-9.465716
2013-07-18T09-09-01.531  19.543959,-2.2219794,-6.9365754
2013-07-18T09-09-01.532  19.543959,-1.9154168,-3.8709502
2013-07-18T09-09-01.546  19.543959,0.03891907,-0.03891907
2013-07-18T09-09-01.547  19.543959,0.11555969,4.061354
2013-07-18T09-09-01.565  19.543959,-0.07604187,5.5558467
2013-07-18T09-09-01.566  19.543959,0.65204406,7.586823
2013-07-18T09-09-01.582  19.543959,0.84364563,10.269245
2013-07-18T09-09-01.583  19.543959,0.4604425,13.219909
2013-07-18T09-09-01.598  19.543959,0.72868466,16.285534
2013-07-18T09-09-01.599  19.543959,0.9969269,18.814674
2013-07-18T09-09-01.616  19.543959,0.92028624,19.31284
2013-07-18T09-09-01.618  19.543959,0.57540345,19.4278
2013-07-18T09-09-01.636  18.58595,0.23052064,19.197878
2013-07-18T09-09-01.637  15.213763,-0.7274872,18.39315
2013-07-18T09-09-01.638  11.113489,-1.3022919,17.473463
2013-07-18T09-09-01.649  6.7066536,-2.8351045,15.74905
2013-07-18T09-09-01.651  1.6866925,-3.5631902,15.442487
2013-07-18T09-09-01.664  -3.5631902,-1.685495,15.174245
2013-07-18T09-09-01.666  -7.816745,2.2614973,13.909675
2013-07-18T09-09-01.687  -10.039323,5.2888017,12.376863
2013-07-18T09-09-01.688  -10.307566,5.748646,9.847721
2013-07-18T09-09-01.709  -8.314909,4.560716,6.628815
2013-07-18T09-09-01.710  -5.4025655,2.9129424,3.4482293
2013-07-18T09-09-01.711  -2.4519012,2.2998176,0.8424481
2013-07-18T09-09-01.714  -0.11436218,1.0352472,-3.1811848
2013-07-18T09-09-01.732  2.3764582,-0.68916684,-7.243138
2013-07-18T09-09-01.737  4.4840755,-1.4555731,-9.848919
2013-07-18T09-09-01.751  5.5953646,-1.7238153,-11.688294
2013-07-18T09-09-01.752  6.515052,-2.3752606,-13.64263
2013-07-18T09-09-01.771  7.3197784,-2.6051824,-15.405364
2013-07-18T09-09-01.773  8.66099,-1.9537371,-16.593294
2013-07-18T09-09-01.774  10.462044,-1.2256513,-17.857864
2013-07-18T09-09-01.778  12.952865,-2.1453388,-19.160755
2013-07-18T09-09-01.786  15.060482,-2.6435027,-19.543959
2013-07-18T09-09-01.800  15.865208,-2.9500654,-19.543959
2013-07-18T09-09-01.802  15.558645,-3.141667,-19.543959
2013-07-18T09-09-01.819  14.370716,-3.1033466,-19.543959
2013-07-18T09-09-01.820  12.761263,-3.294948,-19.543959
2013-07-18T09-09-01.833  11.228451,-3.6781511,-19.543959
2013-07-18T09-09-01.835  10.155481,-3.7931123,-19.543959
2013-07-18T09-09-01.852  9.044192,-4.4828777,-19.543959
2013-07-18T09-09-01.854  8.277786,-4.7127995,-19.543959
2013-07-18T09-09-01.871  7.51138,-4.023034,-18.66259
2013-07-18T09-09-01.873  8.009544,-2.3752606,-16.401693
2013-07-18T09-09-01.888  9.5423565,-1.07237,-12.952865
