2013-07-18T11-06-41.067  -3.9847138,-4.9044013,-1.6483722
2013-07-18T11-06-41.070  -1.7621356,-2.8734248,-0.4604425
2013-07-18T11-06-41.086  -2.0303779,-3.3332684,-1.9166144
2013-07-18T11-06-41.087  -2.3369403,-4.0996747,-2.4147785
2013-07-18T11-06-41.107  -2.2219794,-5.7857685,-2.0698957
2013-07-18T11-06-41.108  -1.3022919,-7.548503,-1.265169
2013-07-18T11-06-41.110  -0.30596375,-9.541159,0.61252624
2013-07-18T11-06-41.127  1.265169,-11.035651,0.9574091
2013-07-18T11-06-41.129  2.4530988,-11.495495,1.9537371
2013-07-18T11-06-41.130  3.0662239,-11.763737,3.141667
2013-07-18T11-06-41.137  3.1811848,-11.648776,1.685495
2013-07-18T11-06-41.161  3.219505,-11.572136,4.137995
2013-07-18T11-06-41.162  2.223177,-11.687097,5.2876043
2013-07-18T11-06-41.164  1.495091,-12.760065,3.5631902
2013-07-18T11-06-41.169  1.3034893,-13.947995,4.4445577
2013-07-18T11-06-41.188  1.0352472,-15.595768,4.023034
2013-07-18T11-06-41.189  0.69036436,-17.01362,3.754792
2013-07-18T11-06-41.212  0.8053253,-18.43147,5.97737
2013-07-18T11-06-41.213  0.88196594,-19.389479,4.367917
2013-07-18T11-06-41.214  1.1502081,-19.581081,4.023034
2013-07-18T11-06-41.217  1.7250128,-19.581081,4.061354
2013-07-18T11-06-41.235  2.1465364,-19.581081,1.8004559
2013-07-18T11-06-41.236  2.6830206,-19.581081,1.1490107
2013-07-18T11-06-41.254  3.1045442,-19.581081,0.38260436
2013-07-18T11-06-41.255  3.8709502,-19.581081,-0.53708315
2013-07-18T11-06-41.259  4.100872,-19.581081,-0.23052064
2013-07-18T11-06-41.274  4.100872,-19.581081,-0.53708315
2013-07-18T11-06-41.278  3.5260675,-19.581081,-0.57540345
2013-07-18T11-06-41.298  3.1428645,-19.581081,-0.61372375
2013-07-18T11-06-41.299  3.1428645,-19.581081,-2.9129424
2013-07-18T11-06-41.301  3.0279036,-19.581081,-3.8709502
2013-07-18T11-06-41.305  3.449427,-19.581081,-2.4147785
2013-07-18T11-06-41.323  4.1775126,-19.54276,-1.9166144
2013-07-18T11-06-41.324  4.5223956,-18.776354,-2.7979815
2013-07-18T11-06-41.342  4.2541533,-17.320183,-2.5297394
2013-07-18T11-06-41.344  3.334466,-16.285534,-2.2614973
2013-07-18T11-06-41.358  3.0279036,-15.250886,-1.7633331
2013-07-18T11-06-41.361  2.7979815,-15.020964,-3.0279036
2013-07-18T11-06-41.375  2.874622,-14.446159,-4.790638
2013-07-18T11-06-41.379  2.6830206,-13.641433,-4.9822392
2013-07-18T11-06-41.397  2.491419,-12.606784,-3.9092705
2013-07-18T11-06-41.399  3.2961457,-12.376863,-2.9512627
2013-07-18T11-06-41.400  4.445755,-11.572136,-2.6830206
2013-07-18T11-06-41.402  5.4420834,-11.687097,-2.491419
2013-07-18T11-06-41.412  6.3617706,-12.10862,-0.95860654
2013-07-18T11-06-41.430  6.8216143,-13.564792,0.8041278
2013-07-18T11-06-41.431  7.243138,-13.986316,3.2566278
2013-07-18T11-06-41.434  6.9748955,-13.41151,4.3295965
2013-07-18T11-06-41.442  5.940247,-11.840378,4.5211983
2013-07-18T11-06-41.459  4.9055986,-10.4991665,3.2183075
2013-07-18T11-06-41.460  4.675677,-9.73276,1.3789325
2013-07-18T11-06-41.476  4.9822392,-9.311237,0.4975653
2013-07-18T11-06-41.478  5.4420834,-9.004675,0.53588563
2013-07-18T11-06-41.493  6.476732,-9.6178,1.8770965
2013-07-18T11-06-41.495  7.281458,-10.345885,4.023034
2013-07-18T11-06-41.515  7.741302,-10.920691,5.747448
2013-07-18T11-06-41.516  8.0861845,-11.418855,7.0503387
2013-07-18T11-06-41.517  7.626341,-11.6104555,8.3532295
2013-07-18T11-06-41.523  6.131849,-11.035651,9.464519
2013-07-18T11-06-41.550  4.3691144,-9.464519,9.502839
2013-07-18T11-06-41.551  3.1811848,-7.548503,8.506511
2013-07-18T11-06-41.553  2.9129424,-5.862409,8.046667
2013-07-18T11-06-41.554  2.989583,-4.406237,8.161628
2013-07-18T11-06-41.562  3.4877472,-3.3715887,8.3532295
2013-07-18T11-06-41.582  4.1775126,-3.0650263,8.851394
2013-07-18T11-06-41.583  5.05888,-3.6015105,9.119636
2013-07-18T11-06-41.602  5.5953646,-4.6744795,9.541159
2013-07-18T11-06-41.604  5.748646,-5.5941668,10.88237
2013-07-18T11-06-41.605  5.403763,-5.747448,11.533815
2013-07-18T11-06-41.611  4.675677,-5.0960026,11.725417
2013-07-18T11-06-41.630  3.6793487,-3.7931123,11.457174
2013-07-18T11-06-41.633  2.5297394,-2.183659,10.959011
2013-07-18T11-06-41.651  1.7633331,-0.65084654,10.039323
2013-07-18T11-06-41.653  1.1885284,0.49876282,8.544831
2013-07-18T11-06-41.654  0.57540345,1.6483722,7.740104
2013-07-18T11-06-41.659  0.8053253,2.4530988,6.973698
2013-07-18T11-06-41.678  1.0352472,3.0662239,6.245612
2013-07-18T11-06-41.679  1.495091,3.5643878,5.5558467
2013-07-18T11-06-41.695  2.0315752,3.83263,5.364245
2013-07-18T11-06-41.696  2.1848567,4.1775126,5.4025655
2013-07-18T11-06-41.701  2.491419,4.6373568,5.0960026
2013-07-18T11-06-41.715  2.2614973,5.173841,4.3295965
2013-07-18T11-06-41.718  2.108216,5.748646,3.9080732
2013-07-18T11-06-41.732  1.9549347,5.8252864,4.2912765
2013-07-18T11-06-41.735  1.7633331,6.131849,3.9463935
2013-07-18T11-06-41.751  2.108216,6.28513,3.141667
2013-07-18T11-06-41.752  2.2614973,6.7066536,2.4902215
2013-07-18T11-06-41.772  2.60638,6.859935,1.9920574
2013-07-18T11-06-41.773  2.874622,7.166497,0.9190887
2013-07-18T11-06-41.789  2.989583,7.243138,0.53588563
2013-07-18T11-06-41.790  3.219505,6.9748955,0.4209247
2013-07-18T11-06-41.791  3.334466,6.438411,0.1910028
2013-07-18T11-06-41.795  3.83263,5.786966,0.03772156
2013-07-18T11-06-41.818  3.8709502,5.0972004,0.1526825
2013-07-18T11-06-41.819  3.7943096,4.5223956,0.26764342
2013-07-18T11-06-41.832  3.602708,4.330794,0.4209247
2013-07-18T11-06-41.833  3.1811848,4.0242314,0.459245
2013-07-18T11-06-41.853  2.874622,3.9859114,0.8807684
2013-07-18T11-06-41.854  2.2614973,4.4074345,0.4975653
2013-07-18T11-06-41.866  2.3764582,4.4840755,0.8807684
2013-07-18T11-06-41.867  2.1465364,4.790638,0.8424481
2013-07-18T11-06-41.870  2.3381379,4.9055986,0.7274872
2013-07-18T11-06-41.881  2.8363018,4.7139974,0.30596375
2013-07-18T11-06-41.883  3.219505,4.2541533,-0.42212218
2013-07-18T11-06-41.899  3.7559893,3.2578254,-1.1885284
2013-07-18T11-06-41.901  4.1775126,2.2614973,-2.3764582
2013-07-18T11-06-41.916  4.8672786,0.92028624,-3.4111066
2013-07-18T11-06-41.918  5.403763,-0.61252624,-3.2961457
2013-07-18T11-06-41.935  6.055208,-2.2602997,-3.219505
2013-07-18T11-06-41.937  6.859935,-3.52487,-3.2961457
2013-07-18T11-06-41.952  7.588021,-4.5211983,-3.334466
2013-07-18T11-06-41.954  8.047864,-4.597839,-3.9092705
2013-07-18T11-06-41.968  8.124505,-4.061354,-4.1775126
2013-07-18T11-06-41.970  8.009544,-2.566862,-4.1775126
2013-07-18T11-06-41.989  7.4730597,-1.4938934,-3.6793487
2013-07-18T11-06-41.991  6.859935,-0.53588563,-3.449427
2013-07-18T11-06-42.008  6.3617706,-0.07604187,-3.334466
2013-07-18T11-06-42.010  5.901927,-0.4209247,-2.5680597
2013-07-18T11-06-42.011  5.8636065,-1.7621356,-1.8782941
2013-07-18T11-06-42.013  6.630013,-3.869753,-1.5717316
2013-07-18T11-06-42.020  7.7029815,-6.0156903,-0.92028624
2013-07-18T11-06-42.035  8.546028,-7.1269794,-0.26884094
2013-07-18T11-06-42.037  8.967552,-7.012018,0.38260436
2013-07-18T11-06-42.050  9.159153,-6.207292,0.53588563
2013-07-18T11-06-42.052  8.66099,-4.9044013,0.1910028
2013-07-18T11-06-42.069  8.047864,-3.7931123,-0.57540345
2013-07-18T11-06-42.071  7.358099,-2.9883857,-1.38013
2013-07-18T11-06-42.091  6.5916924,-2.0686982,-1.6866925
2013-07-18T11-06-42.092  6.055208,-1.9154168,-1.7250128
2013-07-18T11-06-42.093  5.940247,-2.2602997,-1.38013
2013-07-18T11-06-42.100  6.3617706,-3.1799872,-1.495091
2013-07-18T11-06-42.116  6.630013,-4.3295965,-0.69036436
2013-07-18T11-06-42.117  7.0898566,-5.019362,-0.15388
