2013-07-18T11-06-31.759  9.580677,-0.26764342,19.082916
2013-07-18T11-06-31.791  9.120833,-6.8970575,8.889713
2013-07-18T11-06-31.801  8.699309,-5.97737,8.314909
2013-07-18T11-06-31.802  8.431067,-5.134323,7.816745
2013-07-18T11-06-31.804  8.162826,-3.9463935,7.701784
2013-07-18T11-06-31.806  7.894583,-3.9080732,6.9353776
2013-07-18T11-06-31.824  8.047864,-3.4482293,7.586823
2013-07-18T11-06-31.826  8.201145,-2.911745,5.0960026
2013-07-18T11-06-31.828  8.277786,-2.3752606,6.0540104
2013-07-18T11-06-31.829  8.009544,-2.0686982,5.9390497
2013-07-18T11-06-31.847  7.588021,-1.4555731,3.3332684
2013-07-18T11-06-31.851  7.243138,-0.8041278,4.597839
2013-07-18T11-06-31.866  6.8216143,0.11555969,3.2183075
2013-07-18T11-06-31.868  6.7066536,0.53708315,1.9154168
2013-07-18T11-06-31.870  6.5533724,1.265169,1.9920574
2013-07-18T11-06-31.884  5.403763,1.993255,-0.23052064
2013-07-18T11-06-31.886  4.560716,3.219505,-0.72868466
2013-07-18T11-06-31.889  3.717669,4.445755,-0.07723938
2013-07-18T11-06-31.897  2.874622,5.9785676,-1.38013
2013-07-18T11-06-31.911  2.4147785,7.243138,-1.3418097
2013-07-18T11-06-31.913  2.0315752,7.9329033,-1.2268487
2013-07-18T11-06-31.931  1.38013,8.546028,-1.9166144
2013-07-18T11-06-31.934  1.0352472,8.699309,-1.2268487
2013-07-18T11-06-31.947  0.49876282,8.967552,-1.4184504
2013-07-18T11-06-31.948  0.03891907,8.814271,-1.6100519
2013-07-18T11-06-31.964  -0.4209247,8.73763,-0.84364563
2013-07-18T11-06-31.966  -0.9574091,8.699309,-1.6100519
2013-07-18T11-06-31.980  -1.6088544,8.584349,-1.6483722
2013-07-18T11-06-31.981  -1.9537371,8.392747,-0.72868466
2013-07-18T11-06-32.002  -2.4519012,7.8562627,-1.5334113
2013-07-18T11-06-32.003  -2.9500654,7.051536,-1.7250128
2013-07-18T11-06-32.016  -3.3715887,6.9365754,-1.7633331
2013-07-18T11-06-32.018  -3.9463935,6.898255,-2.5297394
2013-07-18T11-06-32.020  -4.2912765,6.859935,-2.7596612
2013-07-18T11-06-32.032  -4.75112,6.9748955,-2.8363018
2013-07-18T11-06-32.033  -4.981042,6.400091,-3.0279036
2013-07-18T11-06-32.047  -5.5941668,6.0935283,-2.5680597
2013-07-18T11-06-32.049  -5.7857685,5.1355205,-1.6866925
2013-07-18T11-06-32.066  -5.97737,4.2541533,-0.9969269
2013-07-18T11-06-32.069  -6.2839327,4.2541533,-0.42212218
2013-07-18T11-06-32.084  -6.7437763,4.0242314,-1.1118878
2013-07-18T11-06-32.087  -6.7820964,3.7559893,-1.993255
2013-07-18T11-06-32.107  -6.7820964,3.449427,-3.6410284
2013-07-18T11-06-32.109  -6.820417,2.6830206,-4.6373568
2013-07-18T11-06-32.110  -6.820417,1.3418097,-4.4840755
2013-07-18T11-06-32.114  -7.1653,-0.9574091,-3.7943096
2013-07-18T11-06-32.139  -7.586823,-3.1033466,-2.5297394
2013-07-18T11-06-32.141  -8.46819,-5.97737,-0.30716124
2013-07-18T11-06-32.142  -8.736432,-9.924362,2.1453388
2013-07-18T11-06-32.147  -6.820417,-13.104948,4.4445577
2013-07-18T11-06-32.168  -3.9463935,-15.480807,6.1689715
2013-07-18T11-06-32.173  -0.9190887,-18.009949,7.012018
2013-07-18T11-06-32.175  2.60638,-19.46612,6.973698
2013-07-18T11-06-32.198  4.445755,-19.54276,6.3222528
2013-07-18T11-06-32.199  4.943919,-19.389479,6.2839327
2013-07-18T11-06-32.201  4.675677,-18.43147,6.858737
2013-07-18T11-06-32.203  3.602708,-17.281862,5.8240886
2013-07-18T11-06-32.221  2.1465364,-17.665066,4.6744795
2013-07-18T11-06-32.223  0.767005,-18.891315,3.8314326
2013-07-18T11-06-32.241  0.84364563,-19.581081,3.0650263
2013-07-18T11-06-32.243  2.6830206,-19.581081,2.29862
2013-07-18T11-06-32.244  5.2504816,-19.581081,2.1070185
2013-07-18T11-06-32.250  7.51138,-19.581081,2.4519012
2013-07-18T11-06-32.269  9.274115,-19.581081,3.409909
2013-07-18T11-06-32.271  10.193802,-19.581081,3.7164717
2013-07-18T11-06-32.289  9.274115,-19.581081,3.6398308
2013-07-18T11-06-32.290  8.0861845,-19.581081,3.869753
2013-07-18T11-06-32.304  5.02056,-19.581081,1.4938934
2013-07-18T11-06-32.305  2.874622,-19.581081,-0.23052064
2013-07-18T11-06-32.320  1.8782941,-19.581081,-1.5717316
2013-07-18T11-06-32.321  2.0315752,-19.581081,-2.3764582
2013-07-18T11-06-32.323  2.3381379,-19.581081,-2.2614973
2013-07-18T11-06-32.341  3.5643878,-19.581081,-1.5334113
2013-07-18T11-06-32.343  5.0972004,-19.581081,-0.4604425
2013-07-18T11-06-32.347  6.2468095,-19.581081,1.3789325
2013-07-18T11-06-32.355  6.7066536,-19.581081,1.6088544
2013-07-18T11-06-32.369  6.438411,-19.581081,1.3022919
2013-07-18T11-06-32.371  5.940247,-19.581081,0.57420594
2013-07-18T11-06-32.387  4.0242314,-18.469791,0.22932312
2013-07-18T11-06-32.389  2.0315752,-15.902331,-1.0735675
2013-07-18T11-06-32.403  1.1118878,-13.526471,-2.0698957
2013-07-18T11-06-32.404  1.993255,-11.917019,-1.6866925
2013-07-18T11-06-32.422  3.5643878,-11.993659,-1.38013
2013-07-18T11-06-32.423  6.0168877,-13.33487,-0.88196594
2013-07-18T11-06-32.439  8.162826,-14.599441,-0.23052064
2013-07-18T11-06-32.440  8.77595,-14.63776,0.9957294
2013-07-18T11-06-32.456  8.162826,-14.024635,3.0650263
2013-07-18T11-06-32.457  6.8216143,-13.181589,6.0156903
2013-07-18T11-06-32.473  5.518724,-13.181589,8.084988
2013-07-18T11-06-32.474  4.062552,-12.606784,8.659792
2013-07-18T11-06-32.475  2.6830206,-11.6104555,8.928034
2013-07-18T11-06-32.489  1.993255,-10.537487,9.004675
2013-07-18T11-06-32.491  2.6447003,-9.042995,9.426198
2013-07-18T11-06-32.510  3.2578254,-8.161628,9.272917
2013-07-18T11-06-32.511  4.100872,-7.740104,9.349558
2013-07-18T11-06-32.516  5.1355205,-7.7784247,9.502839
2013-07-18T11-06-32.523  5.2888017,-8.008347,9.924362
2013-07-18T11-06-32.539  5.02056,-7.1653,10.039323
2013-07-18T11-06-32.540  4.4074345,-6.5138545,10.077643
2013-07-18T11-06-32.565  3.334466,-5.019362,9.69444
2013-07-18T11-06-32.567  2.7596612,-3.754792,9.502839
2013-07-18T11-06-32.570  1.993255,-2.3369403,9.234596
2013-07-18T11-06-32.573  1.0735675,-1.0340496,9.157956
2013-07-18T11-06-32.599  0.42212218,0.15388,8.813073
2013-07-18T11-06-32.601  -0.61252624,1.6866925,8.736432
