2013-07-23T00-05-07.524  0.23052064,-15.902331,-9.389075
2013-07-23T00-05-07.525  7.0898566,-5.7857685,-3.449427
2013-07-23T00-05-07.527  7.779622,-5.0960026,-2.3764582
2013-07-23T00-05-07.528  8.66099,-4.6744795,-1.265169
2013-07-23T00-05-07.531  9.580677,-3.7164717,-0.57540345
2013-07-23T00-05-07.554  10.423724,-3.1033466,-0.03891907
2013-07-23T00-05-07.556  11.611653,-2.566862,0.30596375
2013-07-23T00-05-07.573  12.569661,-2.0303779,1.5705341
2013-07-23T00-05-07.575  13.336067,-1.3406122,2.0686982
2013-07-23T00-05-07.576  14.94552,-0.61252624,3.754792
2013-07-23T00-05-07.580  17.053139,0.03891907,6.7437763
2013-07-23T00-05-07.588  18.58595,0.84364563,5.709128
2013-07-23T00-05-07.607  19.543959,1.4567707,7.548503
2013-07-23T00-05-07.609  19.543959,1.7633331,7.740104
2013-07-23T00-05-07.612  19.543959,2.0698957,6.820417
2013-07-23T00-05-07.620  19.543959,1.5334113,8.42987
2013-07-23T00-05-07.641  19.543959,0.84364563,8.813073
2013-07-23T00-05-07.643  19.543959,0.53708315,9.847721
2013-07-23T00-05-07.644  19.543959,-0.459245,12.376863
2013-07-23T00-05-07.652  19.543959,-0.7274872,13.526471
2013-07-23T00-05-07.670  19.543959,-0.9190887,14.944324
2013-07-23T00-05-07.672  19.543959,-1.5322137,15.6340885
2013-07-23T00-05-07.689  19.543959,-2.29862,15.212565
2013-07-23T00-05-07.693  19.543959,-3.1033466,16.438816
2013-07-23T00-05-07.709  18.70091,-3.4865496,17.665066
2013-07-23T00-05-07.710  17.206419,-3.6015105,18.776354
2013-07-23T00-05-07.711  16.21009,-3.2183075,19.581081
2013-07-23T00-05-07.716  15.175443,-2.9883857,19.50444
2013-07-23T00-05-07.736  14.6772785,-3.0650263,19.581081
2013-07-23T00-05-07.737  14.140794,-2.6051824,19.581081
2013-07-23T00-05-07.740  14.294075,-2.6051824,19.54276
2013-07-23T00-05-07.754  14.638958,-1.9537371,19.581081
2013-07-23T00-05-07.756  14.409037,-1.1490107,19.581081
2013-07-23T00-05-07.771  13.374388,-1.187331,19.581081
2013-07-23T00-05-07.772  12.224778,-1.2256513,19.581081
2013-07-23T00-05-07.788  10.768606,-0.57420594,19.581081
2013-07-23T00-05-07.789  9.810598,-0.57420594,19.581081
2013-07-23T00-05-07.805  9.312435,0.03891907,19.581081
2013-07-23T00-05-07.806  8.622669,0.69036436,19.581081
2013-07-23T00-05-07.822  8.431067,1.4184504,19.581081
2013-07-23T00-05-07.823  8.0861845,2.1848567,19.581081
2013-07-23T00-05-07.838  7.4347396,2.6830206,19.581081
2013-07-23T00-05-07.839  6.9365754,2.8363018,19.581081
2013-07-23T00-05-07.856  5.7103252,2.7979815,19.581081
2013-07-23T00-05-07.857  4.4840755,2.3764582,19.581081
2013-07-23T00-05-07.873  2.4530988,2.1465364,19.581081
2013-07-23T00-05-07.874  0.15388,2.5297394,19.581081
