2013-07-23T00-09-05.051  10.883568,-14.024635,0.38260436
2013-07-23T00-09-05.053  19.543959,-6.3605733,0.1526825
2013-07-23T00-09-05.072  19.543959,-7.548503,0.30596375
2013-07-23T00-09-05.074  19.543959,-8.6981125,1.3789325
2013-07-23T00-09-05.078  19.543959,-8.966354,2.7967842
2013-07-23T00-09-05.095  19.543959,-7.970026,3.8314326
2013-07-23T00-09-05.098  19.543959,-7.548503,2.413581
2013-07-23T00-09-05.121  19.543959,-6.9353776,1.1490107
2013-07-23T00-09-05.123  19.543959,-6.2839327,1.3406122
2013-07-23T00-09-05.125  19.543959,-6.3222528,-1.495091
2013-07-23T00-09-05.127  19.543959,-5.019362,-0.4604425
2013-07-23T00-09-05.142  19.543959,-5.900729,-0.38380188
2013-07-23T00-09-05.144  19.543959,-6.628815,-1.265169
2013-07-23T00-09-05.164  19.314035,-8.39155,0.8041278
2013-07-23T00-09-05.166  16.784895,-8.3532295,1.1106904
2013-07-23T00-09-05.168  14.179114,-8.774753,1.187331
2013-07-23T00-09-05.173  12.837903,-9.311237,1.3789325
2013-07-23T00-09-05.195  10.691966,-8.42987,-0.57540345
2013-07-23T00-09-05.197  9.389075,-8.46819,-1.8782941
2013-07-23T00-09-05.211  8.73763,-8.238269,-2.9512627
2013-07-23T00-09-05.212  9.427396,-8.046667,-4.100872
2013-07-23T00-09-05.235  9.427396,-7.701784,-3.4111066
2013-07-23T00-09-05.236  8.929232,-8.42987,-2.8363018
2013-07-23T00-09-05.238  7.779622,-7.931706,-3.1045442
2013-07-23T00-09-05.240  5.6336846,-8.39155,-3.1428645
2013-07-23T00-09-05.246  3.0662239,-9.311237,-3.7559893
2013-07-23T00-09-05.266  0.84364563,-8.736432,-3.83263
2013-07-23T00-09-05.268  -0.65084654,-7.931706,-3.1045442
2013-07-23T00-09-05.271  -0.53588563,-6.6671357,-3.2961457
2013-07-23T00-09-05.279  0.61372375,-5.8240886,-3.83263
2013-07-23T00-09-05.297  2.2998176,-5.2109637,-4.560716
2013-07-23T00-09-05.299  3.717669,-4.636159,-5.02056
2013-07-23T00-09-05.318  4.675677,-3.9080732,-4.3691144
