2013-07-23T00-07-40.222  19.199076,13.719271,7.0886593
2013-07-23T00-07-40.225  -4.4828777,-8.813073,-4.6373568
2013-07-23T00-07-40.228  -5.6708074,-8.276588,-4.4074345
2013-07-23T00-07-40.233  -6.590495,-8.276588,-4.062552
2013-07-23T00-07-40.246  -6.5521746,-8.314909,-3.2961457
2013-07-23T00-07-40.248  -6.2839327,-8.813073,-2.8363018
2013-07-23T00-07-40.270  -5.747448,-9.502839,-2.3381379
2013-07-23T00-07-40.272  -4.78944,-10.575808,-0.07723938
2013-07-23T00-07-40.274  -3.026706,-11.227253,0.30596375
2013-07-23T00-07-40.281  -0.1526825,-11.840378,3.141667
2013-07-23T00-07-40.304  3.0662239,-12.530144,6.590495
2013-07-23T00-07-40.306  5.5953646,-12.836706,7.8550653
2013-07-23T00-07-40.307  9.197474,-13.871354,12.03198
2013-07-23T00-07-40.313  14.409037,-14.829362,15.480807
2013-07-23T00-07-40.342  19.160755,-15.289206,18.546432
2013-07-23T00-07-40.343  19.543959,-14.982643,19.581081
2013-07-23T00-07-40.346  19.543959,-13.526471,19.581081
2013-07-23T00-07-40.347  19.543959,-11.073972,19.581081
2013-07-23T00-07-40.355  19.543959,-9.6178,19.581081
2013-07-23T00-07-40.373  19.543959,-8.966354,19.581081
2013-07-23T00-07-40.375  19.543959,-8.084988,19.581081
2013-07-23T00-07-40.377  19.543959,-6.858737,19.581081
2013-07-23T00-07-40.385  19.543959,-7.0503387,19.581081
2013-07-23T00-07-40.403  19.543959,-5.517526,19.581081
2013-07-23T00-07-40.405  19.543959,-4.7127995,19.581081
2013-07-23T00-07-40.419  19.543959,-3.7931123,19.581081
2013-07-23T00-07-40.420  19.543959,-3.294948,19.581081
2013-07-23T00-07-40.438  19.543959,-2.413581,19.581081
2013-07-23T00-07-40.440  19.543959,-2.3369403,19.581081
2013-07-23T00-07-40.454  19.543959,-3.141667,19.581081
2013-07-23T00-07-40.456  19.543959,-4.023034,19.581081
2013-07-23T00-07-40.469  19.543959,-5.2109637,19.581081
2013-07-23T00-07-40.470  19.543959,-6.2839327,19.581081
2013-07-23T00-07-40.484  19.543959,-6.858737,19.581081
2013-07-23T00-07-40.485  19.543959,-6.628815,19.581081
2013-07-23T00-07-40.504  19.543959,-6.245612,19.581081
2013-07-23T00-07-40.506  19.505638,-6.092331,19.581081
2013-07-23T00-07-40.507  19.160755,-4.981042,18.891315
2013-07-23T00-07-40.523  19.199076,-5.5558467,18.699715
2013-07-23T00-07-40.524  17.896185,-5.747448,18.929636
2013-07-23T00-07-40.543  15.750247,-5.6708074,18.852995
2013-07-23T00-07-40.545  13.834231,-6.7437763,19.082916
2013-07-23T00-07-40.546  11.956536,-8.276588,19.236198
2013-07-23T00-07-40.554  9.580677,-9.311237,19.31284
2013-07-23T00-07-40.581  7.626341,-10.690768,19.54276
2013-07-23T00-07-40.584  5.173841,-12.14694,19.581081
2013-07-23T00-07-40.585  3.3727863,-13.41151,19.581081
2013-07-23T00-07-40.587  2.1465364,-14.446159,19.581081
2013-07-23T00-07-40.612  2.0698957,-16.208893,18.891315
2013-07-23T00-07-40.613  1.6866925,-18.316511,16.707058
2013-07-23T00-07-40.615  1.9549347,-19.54276,13.104948
2013-07-23T00-07-40.618  1.5717316,-19.581081,9.157956
2013-07-23T00-07-40.646  0.34548157,-19.581081,5.8240886
2013-07-23T00-07-40.647  -1.4938934,-19.581081,4.1763153
2013-07-23T00-07-40.649  -3.6781511,-19.581081,3.0650263
2013-07-23T00-07-40.651  -5.747448,-19.581081,3.4482293
2013-07-23T00-07-40.658  -7.548503,-19.581081,3.6781511
2013-07-23T00-07-40.676  -8.621471,-19.351158,3.869753
2013-07-23T00-07-40.678  -9.579479,-19.006277,3.4482293
2013-07-23T00-07-40.700  -10.729089,-18.124908,2.7967842
2013-07-23T00-07-40.702  -12.453503,-18.584753,0.1910028
2013-07-23T00-07-40.703  -12.913346,-18.04827,-2.874622
2013-07-23T00-07-40.707  -13.181589,-18.39315,-5.901927
2013-07-23T00-07-40.735  -13.449831,-17.894987,-8.047864
2013-07-23T00-07-40.741  -13.756393,-17.473463,-9.5423565
2013-07-23T00-07-40.742  -14.791042,-16.783699,-9.733958
2013-07-23T00-07-40.747  -15.404167,-16.055613,-8.699309
2013-07-23T00-07-40.771  -15.78737,-15.365847,-6.859935
2013-07-23T00-07-40.772  -16.017292,-15.020964,-5.02056
2013-07-23T00-07-40.773  -15.097605,-14.5227995,-3.602708
2013-07-23T00-07-40.774  -14.216237,-14.177917,-3.2961457
2013-07-23T00-07-40.792  -12.760065,-14.599441,-3.83263
2013-07-23T00-07-40.793  -11.418855,-14.906003,-4.790638
2013-07-23T00-07-40.808  -9.73276,-15.404167,-5.940247
2013-07-23T00-07-40.809  -7.586823,-15.672409,-7.1281767
2013-07-23T00-07-40.813  -6.0156903,-16.093933,-7.894583
2013-07-23T00-07-40.826  -5.2109637,-16.093933,-8.0861845
2013-07-23T00-07-40.829  -4.78944,-14.791042,-7.8562627
2013-07-23T00-07-40.841  -4.7127995,-14.676081,-7.5497003
2013-07-23T00-07-40.843  -4.5595183,-14.369518,-7.741302
2013-07-23T00-07-40.861  -4.9044013,-13.794714,-8.162826
2013-07-23T00-07-40.864  -4.214636,-14.599441,-8.354427
2013-07-23T00-07-40.883  -2.7201433,-14.484479,-8.162826
2013-07-23T00-07-40.884  -0.1910028,-14.139597,-8.124505
2013-07-23T00-07-40.885  4.4840755,-13.986316,-6.32345
2013-07-23T00-07-40.891  11.305091,-13.143269,-3.449427
2013-07-23T00-07-40.917  18.317709,-10.345885,1.1490107
2013-07-23T00-07-40.918  19.543959,-7.356901,9.69444
2013-07-23T00-07-40.919  19.543959,-5.2109637,18.891315
2013-07-23T00-07-40.923  19.543959,-2.8734248,19.581081
2013-07-23T00-07-40.942  19.543959,-0.53588563,19.581081
2013-07-23T00-07-40.944  19.543959,-0.26764342,19.581081
2013-07-23T00-07-40.962  19.543959,-0.7658075,19.581081
2013-07-23T00-07-40.967  19.543959,-0.38260436,19.581081
2013-07-23T00-07-40.968  19.543959,0.42212218,19.581081
2013-07-23T00-07-40.983  19.543959,0.65204406,19.581081
