2013-07-18T10-57-15.562  17.589622,4.5223956,4.1763153
2013-07-18T10-57-15.583  -3.754792,-0.8424481,1.187331
2013-07-18T10-57-15.585  -3.6781511,-1.8004559,1.5322137
2013-07-18T10-57-15.586  -3.9080732,-2.9500654,2.0686982
2013-07-18T10-57-15.589  -4.406237,-3.9847138,2.4519012
2013-07-18T10-57-15.613  -5.019362,-4.252956,3.2183075
2013-07-18T10-57-15.614  -5.6708074,-4.981042,2.6435027
2013-07-18T10-57-15.616  -5.4408855,-6.1306515,4.3295965
2013-07-18T10-57-15.621  -5.7857685,-6.5521746,4.9427214
2013-07-18T10-57-15.641  -6.0156903,-6.705456,3.5631902
2013-07-18T10-57-15.642  -5.6708074,-7.548503,5.364245
2013-07-18T10-57-15.658  -5.2492843,-8.046667,4.7127995
2013-07-18T10-57-15.659  -4.78944,-8.39155,3.9847138
2013-07-18T10-57-15.664  -4.2912765,-8.928034,5.4408855
2013-07-18T10-57-15.685  -4.023034,-9.502839,4.061354
2013-07-18T10-57-15.686  -3.3715887,-10.039323,3.8314326
2013-07-18T10-57-15.688  -3.294948,-10.345885,3.8314326
2013-07-18T10-57-15.693  -2.9883857,-10.001003,2.681823
2013-07-18T10-57-15.709  -2.3369403,-10.4991665,2.7584639
2013-07-18T10-57-15.711  -1.685495,-11.035651,3.141667
2013-07-18T10-57-15.730  -0.7274872,-11.035651,2.9500654
2013-07-18T10-57-15.732  0.42212218,-10.88237,4.0996747
2013-07-18T10-57-15.733  2.0315752,-10.690768,5.2876043
2013-07-18T10-57-15.741  3.83263,-8.928034,7.586823
2013-07-18T10-57-15.758  6.438411,-7.0886593,11.763737
2013-07-18T10-57-15.759  9.5423565,-5.0960026,15.9789715
2013-07-18T10-57-15.776  12.722942,-3.294948,19.4278
2013-07-18T10-57-15.777  15.941849,-1.2256513,19.581081
2013-07-18T10-57-15.799  18.854193,0.9969269,19.581081
2013-07-18T10-57-15.800  19.543959,2.989583,19.581081
2013-07-18T10-57-15.815  19.543959,4.445755,19.581081
2013-07-18T10-57-15.817  19.543959,5.403763,19.581081
2013-07-18T10-57-15.818  19.543959,6.2468095,19.581081
2013-07-18T10-57-15.837  19.543959,7.51138,19.581081
2013-07-18T10-57-15.839  19.543959,8.0861845,19.581081
2013-07-18T10-57-15.860  19.543959,7.971224,19.581081
2013-07-18T10-57-15.862  19.543959,8.201145,19.581081
2013-07-18T10-57-15.881  19.543959,8.047864,19.581081
2013-07-18T10-57-15.883  19.467318,7.4347396,19.581081
2013-07-18T10-57-15.888  18.70091,7.166497,19.581081
2013-07-18T10-57-15.890  17.704582,6.630013,19.581081
2013-07-18T10-57-15.912  17.43634,6.476732,19.581081
2013-07-18T10-57-15.914  17.39802,6.5916924,19.4278
2013-07-18T10-57-15.915  17.014818,5.4420834,18.23987
