2013-07-23T00-08-17.038  10.500364,-9.157956,-0.9969269
2013-07-23T00-08-17.040  -2.6435027,-15.9789715,-5.672005
2013-07-23T00-08-17.060  -0.459245,-15.74905,-4.3691144
2013-07-23T00-08-17.063  2.108216,-15.519128,-1.8782941
2013-07-23T00-08-17.084  4.560716,-15.595768,1.2256513
2013-07-23T00-08-17.085  7.8562627,-15.78737,4.2912765
2013-07-23T00-08-17.087  12.607982,-16.400496,7.816745
2013-07-23T00-08-17.088  18.241068,-16.898659,9.004675
2013-07-23T00-08-17.094  19.543959,-17.01362,13.41151
2013-07-23T00-08-17.116  19.543959,-16.208893,15.059284
2013-07-23T00-08-17.117  19.543959,-14.714401,15.250886
2013-07-23T00-08-17.119  19.543959,-12.261901,17.01362
2013-07-23T00-08-17.126  19.543959,-11.188932,15.672409
2013-07-23T00-08-17.146  19.543959,-11.878698,16.515455
2013-07-23T00-08-17.148  19.543959,-12.760065,18.316511
2013-07-23T00-08-17.166  19.543959,-13.219909,19.274519
2013-07-23T00-08-17.168  19.543959,-12.491823,19.581081
2013-07-23T00-08-17.170  19.543959,-11.303893,19.581081
2013-07-23T00-08-17.175  19.543959,-9.847721,19.581081
2013-07-23T00-08-17.194  19.543959,-9.157956,19.50444
2013-07-23T00-08-17.195  19.543959,-8.889713,18.04827
2013-07-23T00-08-17.215  19.543959,-8.506511,16.093933
2013-07-23T00-08-17.216  19.543959,-8.084988,14.752722
2013-07-23T00-08-17.218  19.543959,-7.548503,12.913346
2013-07-23T00-08-17.227  19.543959,-7.20362,11.150612
2013-07-23T00-08-17.231  19.543959,-7.0886593,8.6981125
2013-07-23T00-08-17.243  19.543959,-7.0886593,6.590495
2013-07-23T00-08-17.246  19.543959,-7.5101824,5.6708074
2013-07-23T00-08-17.263  19.543959,-7.931706,5.2109637
2013-07-23T00-08-17.265  19.237396,-7.2802606,4.75112
2013-07-23T00-08-17.279  17.742903,-6.820417,4.406237
2013-07-23T00-08-17.280  16.938177,-6.3605733,3.9463935
2013-07-23T00-08-17.297  17.014818,-5.1726437,4.2912765
2013-07-23T00-08-17.298  17.972826,-4.061354,5.2109637
2013-07-23T00-08-17.316  19.428997,-3.1033466,6.1306515
2013-07-23T00-08-17.317  19.543959,-2.0303779,7.433542
2013-07-23T00-08-17.318  19.543959,-1.8770965,9.042995
2013-07-23T00-08-17.326  19.543959,-2.7201433,11.763737
2013-07-23T00-08-17.343  19.543959,-2.566862,13.986316
2013-07-23T00-08-17.346  19.543959,-1.8004559,15.864011
2013-07-23T00-08-17.364  19.543959,-2.3752606,17.435143
2013-07-23T00-08-17.365  19.543959,-3.6781511,18.891315
2013-07-23T00-08-17.379  19.543959,-4.636159,19.236198
2013-07-23T00-08-17.380  19.543959,-5.8240886,19.54276
2013-07-23T00-08-17.383  19.543959,-7.2419405,19.54276
2013-07-23T00-08-17.396  19.543959,-9.886042,19.46612
2013-07-23T00-08-17.399  19.543959,-12.453503,19.121237
2013-07-23T00-08-17.416  19.505638,-16.323854,18.852995
2013-07-23T00-08-17.420  16.325052,-19.197878,18.623074
2013-07-23T00-08-17.432  10.806927,-19.581081,18.04827
2013-07-23T00-08-17.433  5.557044,-19.581081,16.132254
2013-07-23T00-08-17.448  0.38380188,-19.581081,14.369518
2013-07-23T00-08-17.449  -2.9500654,-19.581081,13.028308
2013-07-23T00-08-17.471  -4.75112,-19.581081,11.917019
2013-07-23T00-08-17.472  -5.2109637,-19.581081,10.384206
2013-07-23T00-08-17.474  -5.517526,-19.581081,7.0886593
2013-07-23T00-08-17.479  -6.1306515,-19.082916,3.7931123
2013-07-23T00-08-17.501  -6.590495,-17.358503,1.1106904
2013-07-23T00-08-17.504  -7.6251435,-15.250886,-0.23052064
2013-07-23T00-08-17.517  -9.426198,-14.024635,-0.61372375
2013-07-23T00-08-17.521  -11.6104555,-13.488152,-0.42212218
2013-07-23T00-08-17.535  -14.101276,-12.645104,-0.23052064
2013-07-23T00-08-17.538  -17.703386,-11.687097,0.65084654
2013-07-23T00-08-17.539  -19.581081,-9.541159,1.187331
2013-07-23T00-08-17.559  -19.581081,-7.8550653,1.3789325
2013-07-23T00-08-17.560  -19.581081,-7.6634636,1.2639716
2013-07-23T00-08-17.577  -17.741707,-7.8933854,1.0340496
2013-07-23T00-08-17.578  -13.564792,-8.3532295,0.7658075
2013-07-23T00-08-17.580  -10.192604,-8.161628,0.07604187
2013-07-23T00-08-17.584  -7.548503,-8.123307,-0.38380188
2013-07-23T00-08-17.602  -5.7857685,-7.931706,-1.4184504
2013-07-23T00-08-17.604  -4.75112,-7.586823,-2.2998176
2013-07-23T00-08-17.620  -4.7127995,-7.1653,-2.7596612
2013-07-23T00-08-17.622  -5.0576825,-7.1653,-2.4147785
2013-07-23T00-08-17.633  -5.6708074,-7.1653,-1.8399738
2013-07-23T00-08-17.634  -6.8970575,-7.0886593,-0.8053253
2013-07-23T00-08-17.652  -8.238269,-7.0503387,0.57420594
2013-07-23T00-08-17.653  -9.502839,-7.1269794,2.2219794
2013-07-23T00-08-17.669  -10.269245,-7.548503,3.8314326
2013-07-23T00-08-17.670  -10.575808,-8.544831,5.364245
2013-07-23T00-08-17.687  -10.729089,-9.579479,7.1653
2013-07-23T00-08-17.688  -10.1542845,-10.614128,8.46819
2013-07-23T00-08-17.690  -9.886042,-11.840378,9.8094015
2013-07-23T00-08-17.701  -9.886042,-13.526471,10.88237
2013-07-23T00-08-17.704  -9.73276,-15.250886,11.495495
2013-07-23T00-08-17.718  -10.077643,-16.208893,13.488152
2013-07-23T00-08-17.720  -9.924362,-18.04827,16.400496
2013-07-23T00-08-17.735  -9.924362,-19.236198,18.623074
2013-07-23T00-08-17.736  -8.966354,-19.581081,19.581081
2013-07-23T00-08-17.753  -6.3222528,-19.581081,19.581081
2013-07-23T00-08-17.754  -2.0303779,-19.581081,19.581081
2013-07-23T00-08-17.769  4.0242314,-19.581081,19.581081
2013-07-23T00-08-17.771  10.423724,-19.581081,18.699715
2013-07-23T00-08-17.792  16.823215,-19.581081,16.362175
2013-07-23T00-08-17.793  19.543959,-19.581081,14.906003
2013-07-23T00-08-17.794  19.543959,-19.581081,15.059284
2013-07-23T00-08-17.800  19.543959,-19.581081,16.707058
2013-07-23T00-08-17.819  19.543959,-19.581081,17.933308
2013-07-23T00-08-17.820  19.543959,-19.581081,19.197878
2013-07-23T00-08-17.839  19.543959,-19.581081,19.389479
2013-07-23T00-08-17.842  19.543959,-19.581081,19.121237
2013-07-23T00-08-17.844  19.543959,-19.581081,19.121237
2013-07-23T00-08-17.855  19.543959,-19.581081,19.197878
2013-07-23T00-08-17.857  19.543959,-19.54276,18.43147
2013-07-23T00-08-17.875  19.543959,-18.354832,16.592096
2013-07-23T00-08-17.879  19.543959,-17.780025,14.369518
2013-07-23T00-08-17.901  19.543959,-17.281862,12.721745
2013-07-23T00-08-17.902  19.543959,-16.707058,10.997331
2013-07-23T00-08-17.916  19.543959,-18.086588,9.847721
2013-07-23T00-08-17.917  19.543959,-19.50444,8.928034
2013-07-23T00-08-17.932  19.543959,-19.581081,7.816745
2013-07-23T00-08-17.934  19.543959,-19.581081,6.207292
2013-07-23T00-08-17.934  19.543959,-19.581081,4.5211983
2013-07-23T00-08-17.937  19.428997,-19.581081,2.8734248
2013-07-23T00-08-17.955  18.70091,-19.581081,2.9500654
2013-07-23T00-08-17.956  15.558645,-19.581081,1.5705341
2013-07-23T00-08-17.974  12.4547,-19.581081,0.8424481
2013-07-23T00-08-17.975  9.810598,-19.581081,0.1526825
2013-07-23T00-08-17.993  7.741302,-19.46612,-0.34548157
2013-07-23T00-08-17.995  6.28513,-18.891315,-0.9969269
2013-07-23T00-08-18.017  4.790638,-18.967957,-1.4567707
2013-07-23T00-08-18.019  3.1811848,-19.082916,-1.6866925
2013-07-23T00-08-18.020  0.88196594,-19.159557,-1.5334113
2013-07-23T00-08-18.035  -0.8424481,-18.929636,-0.95860654
2013-07-23T00-08-18.036  -2.0686982,-18.661394,0.38260436
2013-07-23T00-08-18.037  -2.29862,-17.971628,2.183659
2013-07-23T00-08-18.041  -1.9537371,-18.04827,4.023034
2013-07-23T00-08-18.055  -1.07237,-18.584753,6.1689715
2013-07-23T00-08-18.058  -0.1526825,-19.274519,8.42987
2013-07-23T00-08-18.078  -0.4975653,-19.50444,10.767409
2013-07-23T00-08-18.079  -2.1070185,-19.581081,11.840378
2013-07-23T00-08-18.092  -5.0960026,-19.581081,15.595768
2013-07-23T00-08-18.094  -10.767409,-19.581081,19.121237
2013-07-23T00-08-18.106  -16.132254,-19.581081,19.581081
2013-07-23T00-08-18.108  -18.661394,-19.581081,19.581081
2013-07-23T00-08-18.124  -19.121237,-19.581081,19.581081
2013-07-23T00-08-18.127  -18.27819,-19.581081,19.581081
2013-07-23T00-08-18.142  -17.971628,-19.351158,19.581081
2013-07-23T00-08-18.143  -18.852995,-16.438816,19.581081
2013-07-23T00-08-18.160  -19.50444,-13.526471,19.581081
2013-07-23T00-08-18.161  -19.581081,-10.805729,19.581081
2013-07-23T00-08-18.163  -19.581081,-8.774753,19.581081
2013-07-23T00-08-18.176  -19.197878,-8.544831,19.581081
2013-07-23T00-08-18.178  -17.511784,-8.889713,18.929636
2013-07-23T00-08-18.193  -15.9789715,-8.42987,17.320183
2013-07-23T00-08-18.195  -15.212565,-6.973698,16.93698
2013-07-23T00-08-18.215  -13.947995,-5.97737,15.78737
2013-07-23T00-08-18.217  -12.606784,-6.858737,16.055613
2013-07-23T00-08-18.219  -11.993659,-6.2839327,15.097605
2013-07-23T00-08-18.226  -10.997331,-4.981042,14.024635
2013-07-23T00-08-18.242  -9.8094015,-4.981042,13.37319
2013-07-23T00-08-18.244  -8.928034,-5.5558467,13.488152
2013-07-23T00-08-18.267  -7.1653,-5.4025655,13.564792
2013-07-23T00-08-18.268  -4.4445577,-4.252956,13.8330345
2013-07-23T00-08-18.270  -0.26764342,-3.8314326,13.756393
2013-07-23T00-08-18.275  3.0279036,-4.5595183,13.679752
2013-07-23T00-08-18.295  5.173841,-3.52487,10.690768
2013-07-23T00-08-18.297  8.009544,-1.685495,5.747448
2013-07-23T00-08-18.299  10.155481,-0.26764342,2.0303779
2013-07-23T00-08-18.322  11.343411,-0.22932312,0.9190887
2013-07-23T00-08-18.323  11.228451,1.0352472,1.1106904
2013-07-23T00-08-18.341  10.768606,0.61372375,1.1490107
2013-07-23T00-08-18.343  10.040521,-1.7238153,1.4938934
2013-07-23T00-08-18.358  9.389075,-4.367917,1.8387762
2013-07-23T00-08-18.359  9.504036,-8.161628,2.2219794
2013-07-23T00-08-18.374  10.806927,-11.342214,3.026706
2013-07-23T00-08-18.375  13.182786,-13.8330345,4.0996747
2013-07-23T00-08-18.389  16.669935,-15.74905,5.9390497
2013-07-23T00-08-18.390  19.428997,-17.1669,6.8970575
2013-07-23T00-08-18.403  19.543959,-17.588425,7.2419405
2013-07-23T00-08-18.404  19.543959,-17.320183,7.356901
2013-07-23T00-08-18.419  19.543959,-18.316511,7.1269794
2013-07-23T00-08-18.420  19.543959,-18.469791,7.2802606
2013-07-23T00-08-18.433  19.543959,-17.358503,7.586823
2013-07-23T00-08-18.435  19.543959,-16.822018,7.4718623
2013-07-23T00-08-18.447  19.543959,-16.630417,7.8933854
2013-07-23T00-08-18.448  19.543959,-15.71073,8.084988
2013-07-23T00-08-18.452  19.543959,-14.982643,7.548503
2013-07-23T00-08-18.467  19.543959,-14.484479,7.0886593
2013-07-23T00-08-18.469  19.543959,-13.641433,6.590495
2013-07-23T00-08-18.484  19.390676,-12.951667,6.705456
2013-07-23T00-08-18.486  18.202747,-12.875027,6.858737
2013-07-23T00-08-18.504  16.938177,-12.415182,6.705456
2013-07-23T00-08-18.505  15.482005,-12.300221,6.092331
2013-07-23T00-08-18.507  13.221107,-12.0703,5.019362
2013-07-23T00-08-18.515  10.347083,-12.530144,4.4828777
2013-07-23T00-08-18.538  8.0861845,-12.261901,4.367917
2013-07-23T00-08-18.540  6.438411,-11.802057,4.8277607
2013-07-23T00-08-18.561  5.672005,-10.920691,5.2109637
2013-07-23T00-08-18.562  5.557044,-9.234596,5.5941668
