2013-07-23T00-04-20.787  10.117161,3.2578254,3.9080732
2013-07-23T00-04-20.790  6.7066536,-18.086588,-6.859935
2013-07-23T00-04-20.798  8.009544,-18.163229,-6.898255
2013-07-23T00-04-20.808  9.044192,-17.894987,-6.438411
2013-07-23T00-04-20.824  9.848919,-17.626745,-5.557044
2013-07-23T00-04-20.827  10.462044,-16.247213,-4.4840755
2013-07-23T00-04-20.830  11.228451,-15.557448,-3.602708
2013-07-23T00-04-20.832  12.1098175,-14.63776,-2.4530988
2013-07-23T00-04-20.834  13.374388,-14.101276,-2.3381379
2013-07-23T00-04-20.851  14.370716,-13.028308,-0.95860654
2013-07-23T00-04-20.853  16.286732,-11.840378,1.6088544
2013-07-23T00-04-20.873  18.087786,-10.384206,1.8004559
2013-07-23T00-04-20.875  19.543959,-8.774753,5.900729
2013-07-23T00-04-20.879  19.543959,-7.0886593,8.238269
2013-07-23T00-04-20.880  19.543959,-5.2492843,9.426198
2013-07-23T00-04-20.897  19.543959,-4.0996747,12.338542
2013-07-23T00-04-20.899  19.543959,-3.3332684,13.0666275
2013-07-23T00-04-20.901  19.543959,-3.294948,15.212565
2013-07-23T00-04-20.906  19.543959,-3.0650263,18.23987
2013-07-23T00-04-20.924  19.543959,-3.2183075,19.351158
2013-07-23T00-04-20.926  19.543959,-3.9080732,19.581081
2013-07-23T00-04-20.942  19.543959,-4.4828777,19.581081
2013-07-23T00-04-20.944  19.543959,-4.9044013,19.581081
2013-07-23T00-04-20.959  19.543959,-5.4025655,19.581081
2013-07-23T00-04-20.960  19.543959,-5.5941668,19.581081
2013-07-23T00-04-20.975  19.543959,-5.9390497,19.581081
2013-07-23T00-04-20.978  19.543959,-6.2839327,19.581081
2013-07-23T00-04-20.980  19.543959,-6.207292,19.581081
2013-07-23T00-04-20.993  19.543959,-6.3605733,19.581081
2013-07-23T00-04-20.995  18.432669,-5.6708074,19.581081
2013-07-23T00-04-21.009  15.635286,-5.747448,19.581081
2013-07-23T00-04-21.011  13.451029,-5.5558467,19.581081
2013-07-23T00-04-21.027  11.726614,-5.4408855,19.159557
2013-07-23T00-04-21.028  9.772279,-5.4025655,17.588425
2013-07-23T00-04-21.043  7.243138,-4.4445577,15.902331
2013-07-23T00-04-21.044  4.790638,-3.1033466,14.331198
2013-07-23T00-04-21.060  2.6447003,-1.4555731,13.33487
2013-07-23T00-04-21.061  0.9969269,-0.03772156,12.989987
2013-07-23T00-04-21.077  -0.8424481,1.4567707,13.143269
2013-07-23T00-04-21.079  -2.5285418,2.721341,14.407839
2013-07-23T00-04-21.094  -4.78944,3.4877472,16.783699
2013-07-23T00-04-21.096  -7.548503,4.790638,19.351158
2013-07-23T00-04-21.110  -10.039323,5.901927,19.581081
2013-07-23T00-04-21.111  -12.415182,7.2048173,19.581081
2013-07-23T00-04-21.127  -13.947995,7.626341,19.581081
2013-07-23T00-04-21.128  -14.216237,7.588021,19.581081
2013-07-23T00-04-21.131  -14.177917,7.1281767,19.581081
2013-07-23T00-04-21.144  -12.683425,6.7066536,19.581081
2013-07-23T00-04-21.147  -11.687097,5.672005,19.581081
2013-07-23T00-04-21.161  -11.6104555,5.212161,19.581081
2013-07-23T00-04-21.163  -12.683425,4.0242314,19.581081
2013-07-23T00-04-21.179  -14.024635,2.7979815,19.581081
2013-07-23T00-04-21.180  -15.250886,2.4147785,19.581081
2013-07-23T00-04-21.196  -15.250886,2.2998176,19.581081
2013-07-23T00-04-21.197  -14.101276,1.9549347,19.581081
2013-07-23T00-04-21.213  -12.798386,1.495091,19.581081
2013-07-23T00-04-21.214  -11.303893,1.0735675,19.581081
2013-07-23T00-04-21.229  -10.230925,0.65204406,19.54276
2013-07-23T00-04-21.231  -9.042995,0.42212218,18.852995
2013-07-23T00-04-21.246  -8.39155,0.42212218,17.741707
2013-07-23T00-04-21.247  -7.7784247,0.11555969,15.9789715
2013-07-23T00-04-21.263  -7.1269794,-0.53588563,13.909675
2013-07-23T00-04-21.265  -6.5521746,-1.2256513,11.572136
2013-07-23T00-04-21.281  -6.245612,-2.183659,10.077643
2013-07-23T00-04-21.284  -5.9390497,-2.9883857,8.813073
2013-07-23T00-04-21.285  -5.6324873,-3.0650263,8.276588
2013-07-23T00-04-21.299  -5.1726437,-3.4865496,7.6251435
2013-07-23T00-04-21.301  -4.4445577,-4.2912765,7.1269794
2013-07-23T00-04-21.315  -3.9080732,-4.597839,6.0156903
2013-07-23T00-04-21.316  -3.141667,-4.5595183,4.597839
2013-07-23T00-04-21.332  -2.5285418,-4.9427214,2.9500654
2013-07-23T00-04-21.334  -1.685495,-5.4408855,1.4172528
2013-07-23T00-04-21.351  -0.9957294,-5.2876043,-0.34548157
2013-07-23T00-04-21.353  -0.30596375,-5.2492843,-1.4567707
2013-07-23T00-04-21.367  0.23052064,-5.2492843,-2.0698957
2013-07-23T00-04-21.369  0.4604425,-5.0576825,-2.2998176
2013-07-23T00-04-21.383  0.65204406,-5.517526,-2.1848567
2013-07-23T00-04-21.384  1.1885284,-6.1689715,-2.0698957
2013-07-23T00-04-21.399  1.5334113,-6.8970575,-1.9166144
2013-07-23T00-04-21.400  2.721341,-7.7784247,-1.6100519
2013-07-23T00-04-21.416  4.4074345,-8.39155,-1.0352472
2013-07-23T00-04-21.417  6.28513,-8.42987,-0.92028624
2013-07-23T00-04-21.433  8.201145,-8.238269,-1.9549347
2013-07-23T00-04-21.435  10.232122,-7.2802606,-2.9129424
2013-07-23T00-04-21.438  11.956536,-5.900729,-4.292474
2013-07-23T00-04-21.452  13.451029,-4.75112,-5.3654423
2013-07-23T00-04-21.454  15.0221615,-3.409909,-6.055208
2013-07-23T00-04-21.467  15.941849,-1.9537371,-6.32345
2013-07-23T00-04-21.469  16.21009,-0.4975653,-5.6336846
2013-07-23T00-04-21.484  17.32138,0.72868466,-3.9859114
2013-07-23T00-04-21.486  18.011147,1.6866925,-1.8399738
2013-07-23T00-04-21.501  18.279388,2.2614973,0.1526825
2013-07-23T00-04-21.502  18.624271,3.0279036,1.5322137
2013-07-23T00-04-21.518  18.930834,3.334466,1.5322137
2013-07-23T00-04-21.519  18.66259,3.4877472,1.2639716
2013-07-23T00-04-21.535  17.896185,3.83263,0.7274872
2013-07-23T00-04-21.537  17.206419,4.1775126,0.38260436
2013-07-23T00-04-21.551  15.865208,4.2541533,1.6088544
