2013-07-23T00-06-25.665  -11.840378,8.239466,8.851394
2013-07-23T00-06-25.667  19.543959,-5.2492843,16.822018
2013-07-23T00-06-25.674  19.543959,-4.0996747,17.243542
2013-07-23T00-06-25.682  19.543959,-3.5631902,17.626745
2013-07-23T00-06-25.701  19.543959,-4.214636,18.316511
2013-07-23T00-06-25.703  19.543959,-5.4408855,19.044596
2013-07-23T00-06-25.719  19.543959,-6.1689715,18.43147
2013-07-23T00-06-25.722  19.543959,-5.5941668,18.39315
2013-07-23T00-06-25.723  19.543959,-4.8660808,18.623074
2013-07-23T00-06-25.731  19.543959,-3.7164717,17.818346
2013-07-23T00-06-25.748  19.543959,-2.681823,17.780025
2013-07-23T00-06-25.750  19.543959,-1.5322137,15.864011
2013-07-23T00-06-25.765  19.543959,-0.4209247,12.989987
2013-07-23T00-06-25.767  19.543959,-0.459245,12.453503
2013-07-23T00-06-25.781  19.543959,-0.8424481,10.652448
2013-07-23T00-06-25.783  19.543959,-2.1453388,11.342214
2013-07-23T00-06-25.801  19.543959,-4.1763153,12.185261
2013-07-23T00-06-25.803  19.543959,-5.479206,12.836706
2013-07-23T00-06-25.819  19.543959,-6.475534,14.101276
2013-07-23T00-06-25.821  19.543959,-6.9353776,14.216237
2013-07-23T00-06-25.823  19.505638,-7.012018,13.641433
2013-07-23T00-06-25.834  18.54763,-7.2419405,13.679752
2013-07-23T00-06-25.836  17.168098,-7.356901,12.798386
2013-07-23T00-06-25.855  15.405364,-8.008347,12.185261
2013-07-23T00-06-25.856  13.68095,-9.042995,11.802057
2013-07-23T00-06-25.859  11.841576,-10.729089,10.767409
2013-07-23T00-06-25.867  9.427396,-12.989987,10.345885
2013-07-23T00-06-25.885  6.3617706,-15.365847,10.345885
2013-07-23T00-06-25.887  1.8782941,-17.205221,10.537487
2013-07-23T00-06-25.905  -2.413581,-18.163229,10.307566
2013-07-23T00-06-25.906  -5.6324873,-18.699715,8.813073
2013-07-23T00-06-25.908  -7.3952217,-19.006277,6.6671357
2013-07-23T00-06-25.915  -8.276588,-19.082916,4.78944
2013-07-23T00-06-25.935  -9.234596,-19.121237,4.5595183
2013-07-23T00-06-25.937  -11.418855,-18.814674,3.3332684
2013-07-23T00-06-25.957  -14.177917,-18.508112,5.019362
2013-07-23T00-06-25.958  -17.856667,-19.121237,6.3988934
2013-07-23T00-06-25.959  -19.581081,-19.159557,8.238269
2013-07-23T00-06-25.963  -19.581081,-19.351158,9.73276
