2013-07-23T00-05-16.164  -5.6708074,17.47466,-10.9985285
2013-07-23T00-05-16.167  19.543959,-2.8734248,13.488152
2013-07-23T00-05-16.188  19.543959,-2.1070185,13.718073
2013-07-23T00-05-16.190  19.543959,-2.2219794,13.37319
2013-07-23T00-05-16.206  19.543959,-3.2183075,12.836706
2013-07-23T00-05-16.208  19.543959,-4.78944,13.679752
2013-07-23T00-05-16.211  19.543959,-6.1689715,16.170572
2013-07-23T00-05-16.212  19.543959,-7.356901,16.898659
2013-07-23T00-05-16.234  19.428997,-8.008347,18.776354
2013-07-23T00-05-16.237  18.202747,-8.008347,19.50444
2013-07-23T00-05-16.239  16.669935,-7.970026,19.581081
2013-07-23T00-05-16.253  16.401693,-7.3952217,19.581081
2013-07-23T00-05-16.255  16.938177,-6.3605733,19.581081
2013-07-23T00-05-16.273  18.317709,-4.981042,19.581081
2013-07-23T00-05-16.275  19.428997,-3.52487,19.581081
2013-07-23T00-05-16.293  19.543959,-1.7621356,19.581081
2013-07-23T00-05-16.295  19.505638,-0.7658075,19.581081
2013-07-23T00-05-16.296  19.505638,-0.07604187,19.581081
2013-07-23T00-05-16.298  18.777552,0.42212218,19.581081
2013-07-23T00-05-16.316  18.011147,0.57540345,19.581081
2013-07-23T00-05-16.317  17.014818,0.61372375,19.581081
2013-07-23T00-05-16.340  16.401693,0.8053253,19.581081
2013-07-23T00-05-16.341  16.17177,1.0352472,19.581081
2013-07-23T00-05-16.354  16.01849,1.6866925,19.581081
2013-07-23T00-05-16.356  16.401693,2.223177,19.581081
2013-07-23T00-05-16.369  17.24474,2.4530988,19.581081
2013-07-23T00-05-16.371  18.279388,2.4147785,19.581081
2013-07-23T00-05-16.372  18.049465,1.8782941,19.581081
2013-07-23T00-05-16.385  16.899857,0.84364563,19.581081
2013-07-23T00-05-16.387  14.715599,-0.38260436,19.581081
2013-07-23T00-05-16.400  12.263099,-1.8387762,19.581081
2013-07-23T00-05-16.403  9.504036,-3.026706,19.581081
2013-07-23T00-05-16.419  7.588021,-4.1763153,19.581081
2013-07-23T00-05-16.420  6.055208,-4.7127995,19.581081
2013-07-23T00-05-16.438  5.940247,-5.862409,19.581081
2013-07-23T00-05-16.440  6.2084894,-7.0503387,19.581081
2013-07-23T00-05-16.452  6.170169,-7.8550653,19.581081
2013-07-23T00-05-16.454  6.515052,-9.157956,19.581081
2013-07-23T00-05-16.469  6.0168877,-10.460847,19.581081
2013-07-23T00-05-16.471  4.4074345,-12.0703,19.581081
