2013-07-23T00-09-46.240  10.845247,17.39802,11.303893
2013-07-23T00-09-46.243  19.543959,-11.917019,19.581081
2013-07-23T00-09-46.262  19.543959,-10.537487,19.581081
2013-07-23T00-09-46.264  19.543959,-9.426198,19.581081
2013-07-23T00-09-46.277  19.543959,-8.39155,19.581081
2013-07-23T00-09-46.279  19.543959,-7.0503387,19.581081
2013-07-23T00-09-46.294  19.543959,-6.8970575,19.581081
2013-07-23T00-09-46.297  19.543959,-7.0503387,19.581081
2013-07-23T00-09-46.310  19.543959,-6.705456,19.581081
2013-07-23T00-09-46.312  19.543959,-6.2839327,19.581081
2013-07-23T00-09-46.327  19.543959,-5.4408855,19.581081
2013-07-23T00-09-46.328  19.543959,-5.134323,19.581081
2013-07-23T00-09-46.343  19.543959,-4.78944,19.581081
2013-07-23T00-09-46.345  19.543959,-4.5595183,19.274519
2013-07-23T00-09-46.363  19.543959,-4.367917,18.814674
2013-07-23T00-09-46.365  19.543959,-4.367917,16.93698
2013-07-23T00-09-46.366  19.543959,-4.75112,16.515455
2013-07-23T00-09-46.389  19.543959,-5.862409,15.557448
2013-07-23T00-09-46.391  19.543959,-7.20362,13.603112
2013-07-23T00-09-46.407  19.543959,-8.42987,12.606784
2013-07-23T00-09-46.409  19.390676,-8.42987,10.959011
2013-07-23T00-09-46.410  18.164427,-8.813073,9.65612
2013-07-23T00-09-46.412  16.593294,-8.889713,9.119636
2013-07-23T00-09-46.432  15.175443,-9.464519,7.931706
2013-07-23T00-09-46.434  13.067825,-10.575808,7.20362
2013-07-23T00-09-46.435  10.960208,-11.725417,6.7437763
2013-07-23T00-09-46.443  8.0861845,-13.181589,6.1306515
2013-07-23T00-09-46.459  5.173841,-14.407839,6.207292
2013-07-23T00-09-46.461  2.1848567,-14.906003,6.0156903
2013-07-23T00-09-46.484  -0.26764342,-15.289206,5.4025655
2013-07-23T00-09-46.485  -2.1453388,-15.327526,4.8277607
2013-07-23T00-09-46.486  -3.1799872,-14.944324,4.137995
2013-07-23T00-09-46.492  -3.6015105,-14.676081,2.911745
2013-07-23T00-09-46.516  -3.141667,-14.254558,1.4555731
2013-07-23T00-09-46.518  -2.9883857,-14.254558,-0.4604425
2013-07-23T00-09-46.520  -2.6435027,-13.909675,-1.4567707
2013-07-23T00-09-46.531  -2.9883857,-14.254558,-1.495091
2013-07-23T00-09-46.533  -3.9847138,-14.101276,-1.0735675
2013-07-23T00-09-46.546  -5.4408855,-14.484479,-0.30716124
2013-07-23T00-09-46.548  -7.548503,-14.676081,0.22932312
2013-07-23T00-09-46.561  -10.1542845,-14.63776,0.7658075
2013-07-23T00-09-46.564  -12.721745,-14.292878,0.9957294
2013-07-23T00-09-46.581  -15.059284,-14.446159,-0.11555969
2013-07-23T00-09-46.582  -17.320183,-13.794714,-2.2614973
2013-07-23T00-09-46.606  -18.814674,-13.41151,-4.8672786
2013-07-23T00-09-46.607  -19.351158,-12.568463,-7.1281767
2013-07-23T00-09-46.623  -19.236198,-11.725417,-9.274115
2013-07-23T00-09-46.625  -18.776354,-10.920691,-11.075169
2013-07-23T00-09-46.654  -18.469791,-10.115964,-11.918216
2013-07-23T00-09-46.656  -17.780025,-10.039323,-12.071497
2013-07-23T00-09-46.671  -17.703386,-10.345885,-12.148138
2013-07-23T00-09-46.672  -17.320183,-10.192604,-12.493021
2013-07-23T00-09-46.674  -16.745378,-10.997331,-13.757591
2013-07-23T00-09-46.675  -15.595768,-12.606784,-15.673607
2013-07-23T00-09-46.695  -13.603112,-14.331198,-17.24474
2013-07-23T00-09-46.697  -10.690768,-15.902331,-18.164427
2013-07-23T00-09-46.698  -6.5521746,-16.477135,-17.819544
2013-07-23T00-09-46.700  -1.3789325,-17.1669,-16.286732
2013-07-23T00-09-46.703  4.292474,-16.93698,-12.876224
2013-07-23T00-09-46.727  9.657317,-15.74905,-7.051536
2013-07-23T00-09-46.729  15.673607,-14.177917,1.5322137
2013-07-23T00-09-46.731  19.467318,-13.756393,11.725417
2013-07-23T00-09-46.733  19.543959,-13.33487,19.389479
2013-07-23T00-09-46.759  19.543959,-10.537487,19.581081
2013-07-23T00-09-46.761  19.543959,-8.199948,19.581081
2013-07-23T00-09-46.762  19.543959,-7.816745,19.581081
2013-07-23T00-09-46.765  19.543959,-7.6251435,19.581081
2013-07-23T00-09-46.785  19.543959,-8.238269,19.581081
2013-07-23T00-09-46.790  19.543959,-9.311237,19.581081
2013-07-23T00-09-46.803  19.543959,-9.541159,19.581081
2013-07-23T00-09-46.807  19.543959,-9.771081,19.581081
2013-07-23T00-09-46.819  16.516653,-9.69444,19.581081
2013-07-23T00-09-46.820  12.493021,-8.851394,19.581081
2013-07-23T00-09-46.823  9.465716,-7.740104,19.581081
2013-07-23T00-09-46.839  7.1281767,-6.0156903,19.581081
2013-07-23T00-09-46.840  5.212161,-4.597839,19.581081
2013-07-23T00-09-46.857  3.9475908,-3.3332684,19.581081
2013-07-23T00-09-46.858  3.1045442,-2.4519012,19.581081
2013-07-23T00-09-46.873  2.108216,-1.6088544,19.389479
2013-07-23T00-09-46.874  1.1885284,-0.8041278,18.009949
2013-07-23T00-09-46.891  0.19220032,-0.22932312,16.208893
2013-07-23T00-09-46.892  -0.9957294,0.26884094,14.906003
2013-07-23T00-09-46.908  -2.0303779,0.72868466,13.871354
2013-07-23T00-09-46.911  -3.141667,0.9969269,12.836706
2013-07-23T00-09-46.936  -3.9463935,0.95860654,11.878698
