2013-07-23T00-09-14.237  5.901927,13.144466,-11.420052
2013-07-23T00-09-14.259  19.543959,-5.5558467,3.8314326
2013-07-23T00-09-14.261  19.543959,-5.2492843,2.8734248
2013-07-23T00-09-14.263  19.543959,-5.2876043,1.6471747
2013-07-23T00-09-14.264  19.505638,-5.747448,1.0340496
2013-07-23T00-09-14.283  17.896185,-6.0540104,0.11436218
2013-07-23T00-09-14.286  16.325052,-5.6324873,0.4975653
2013-07-23T00-09-14.306  15.520326,-6.092331,0.34428406
2013-07-23T00-09-14.308  14.409037,-6.437214,-1.6483722
2013-07-23T00-09-14.322  13.412708,-6.5521746,-0.61372375
2013-07-23T00-09-14.323  12.607982,-6.973698,-2.108216
2013-07-23T00-09-14.325  11.726614,-6.8970575,-2.9129424
2013-07-23T00-09-14.328  10.730287,-7.4718623,-2.2614973
2013-07-23T00-09-14.336  9.580677,-7.6634636,-3.6410284
2013-07-23T00-09-14.355  9.350755,-7.816745,-3.8709502
2013-07-23T00-09-14.357  8.814271,-7.816745,-4.1775126
2013-07-23T00-09-14.360  8.009544,-7.931706,-5.5953646
2013-07-23T00-09-14.368  7.1281767,-8.046667,-5.2888017
2013-07-23T00-09-14.389  5.557044,-8.238269,-5.518724
2013-07-23T00-09-14.390  3.9475908,-8.46819,-5.9785676
2013-07-23T00-09-14.392  2.874622,-8.199948,-5.5953646
2013-07-23T00-09-14.400  2.7596612,-7.318581,-6.0935283
2013-07-23T00-09-14.419  3.4111066,-6.705456,-6.438411
2013-07-23T00-09-14.420  4.2541533,-5.900729,-6.170169
2013-07-23T00-09-14.438  5.2504816,-5.0960026,-6.400091
2013-07-23T00-09-14.440  5.672005,-4.636159,-5.672005
2013-07-23T00-09-14.441  6.3617706,-4.023034,-4.9055986
2013-07-23T00-09-14.448  6.438411,-3.3715887,-4.1775126
2013-07-23T00-09-14.465  6.5533724,-3.2566278,-3.5260675
2013-07-23T00-09-14.466  6.476732,-3.026706,-2.9129424
2013-07-23T00-09-14.490  6.783294,-2.6051824,-2.2998176
2013-07-23T00-09-14.491  6.898255,-2.3369403,-1.3418097
2013-07-23T00-09-14.492  7.1281767,-2.1070185,-0.65204406
2013-07-23T00-09-14.496  7.243138,-1.6471747,0.1526825
2013-07-23T00-09-14.505  7.7029815,-1.187331,1.4555731
2013-07-23T00-09-14.523  8.546028,-1.0340496,2.6435027
2013-07-23T00-09-14.525  9.580677,-0.9574091,4.3295965
2013-07-23T00-09-14.529  10.730287,-0.459245,5.7857685
2013-07-23T00-09-14.536  11.841576,-0.459245,7.0886593
2013-07-23T00-09-14.562  12.876224,-0.1910028,8.314909
2013-07-23T00-09-14.563  13.067825,-0.30596375,9.69444
2013-07-23T00-09-14.565  13.029505,-0.459245,11.303893
2013-07-23T00-09-14.569  13.106146,-0.61252624,13.37319
2013-07-23T00-09-14.592  12.722942,-0.7274872,15.940651
2013-07-23T00-09-14.593  11.764935,-0.7658075,18.699715
2013-07-23T00-09-14.595  10.845247,-0.7274872,19.581081
2013-07-23T00-09-14.600  10.040521,-1.07237,19.581081
2013-07-23T00-09-14.618  10.0022,-2.0303779,19.581081
2013-07-23T00-09-14.619  10.078841,-2.566862,19.581081
2013-07-23T00-09-14.638  9.887239,-3.409909,19.581081
2013-07-23T00-09-14.639  9.580677,-4.137995,19.581081
2013-07-23T00-09-14.655  8.890911,-4.9427214,19.581081
2013-07-23T00-09-14.657  7.971224,-7.1269794,19.581081
2013-07-23T00-09-14.659  6.055208,-8.42987,19.581081
2013-07-23T00-09-14.671  3.6793487,-9.387877,19.581081
2013-07-23T00-09-14.673  1.1885284,-10.384206,19.581081
2013-07-23T00-09-14.691  -1.4938934,-11.227253,19.581081
2013-07-23T00-09-14.693  -3.6398308,-10.805729,19.581081
2013-07-23T00-09-14.709  -4.75112,-11.418855,19.581081
2013-07-23T00-09-14.710  -5.019362,-11.802057,19.581081
2013-07-23T00-09-14.713  -5.97737,-11.993659,19.236198
2013-07-23T00-09-14.721  -7.0886593,-11.380534,16.9753
2013-07-23T00-09-14.735  -8.046667,-10.959011,14.791042
2013-07-23T00-09-14.737  -8.736432,-10.575808,12.798386
2013-07-23T00-09-14.760  -9.464519,-9.73276,11.303893
2013-07-23T00-09-14.762  -9.847721,-8.889713,10.192604
2013-07-23T00-09-14.763  -10.039323,-7.8550653,9.272917
2013-07-23T00-09-14.769  -9.886042,-6.858737,8.238269
2013-07-23T00-09-14.789  -9.65612,-6.207292,6.973698
2013-07-23T00-09-14.791  -9.119636,-5.9390497,5.5941668
2013-07-23T00-09-14.808  -8.3532295,-5.7857685,4.406237
2013-07-23T00-09-14.809  -7.548503,-5.4408855,3.2183075
2013-07-23T00-09-14.811  -6.7820964,-5.364245,2.0303779
2013-07-23T00-09-14.830  -6.3988934,-5.2492843,0.8041278
2013-07-23T00-09-14.832  -6.0540104,-5.4408855,-0.03891907
2013-07-23T00-09-14.834  -5.862409,-5.4025655,-1.0352472
2013-07-23T00-09-14.841  -5.8240886,-5.0960026,-1.8399738
