2013-07-23T00-09-43.805  -8.621471,5.5953646,-4.943919
2013-07-23T00-09-43.809  2.4530988,-11.533815,2.566862
2013-07-23T00-09-43.810  7.396419,-10.959011,6.092331
2013-07-23T00-09-43.817  12.799583,-10.537487,10.88237
2013-07-23T00-09-43.831  18.202747,-9.65612,15.097605
2013-07-23T00-09-43.833  19.543959,-8.621471,18.967957
2013-07-23T00-09-43.855  19.543959,-7.970026,19.581081
2013-07-23T00-09-43.858  19.543959,-7.7784247,19.581081
2013-07-23T00-09-43.859  19.543959,-7.2419405,19.581081
2013-07-23T00-09-43.866  19.543959,-7.3952217,19.581081
2013-07-23T00-09-43.886  19.543959,-7.318581,19.581081
2013-07-23T00-09-43.889  19.543959,-7.1269794,19.581081
2013-07-23T00-09-43.902  19.543959,-7.1653,19.581081
2013-07-23T00-09-43.904  19.543959,-6.973698,19.581081
2013-07-23T00-09-43.907  19.543959,-6.6671357,19.581081
2013-07-23T00-09-43.920  19.543959,-6.7437763,19.581081
2013-07-23T00-09-43.922  19.543959,-6.590495,19.581081
2013-07-23T00-09-43.936  19.543959,-6.705456,19.581081
2013-07-23T00-09-43.941  19.543959,-6.1306515,19.351158
2013-07-23T00-09-43.954  19.543959,-5.9390497,18.163229
2013-07-23T00-09-43.956  19.543959,-5.7857685,16.707058
2013-07-23T00-09-43.975  19.543959,-6.1306515,14.139597
2013-07-23T00-09-43.977  19.543959,-6.5138545,12.913346
2013-07-23T00-09-43.978  19.543959,-7.3952217,11.917019
2013-07-23T00-09-43.986  19.543959,-8.42987,11.303893
2013-07-23T00-09-44.007  19.543959,-9.196277,11.150612
2013-07-23T00-09-44.009  19.505638,-9.847721,9.924362
2013-07-23T00-09-44.025  18.164427,-10.345885,8.928034
2013-07-23T00-09-44.027  16.17177,-10.652448,8.199948
2013-07-23T00-09-44.028  14.409037,-11.188932,7.5101824
2013-07-23T00-09-44.034  12.569661,-11.572136,7.2419405
2013-07-23T00-09-44.055  10.385404,-12.415182,6.590495
2013-07-23T00-09-44.056  8.77595,-13.143269,5.5558467
2013-07-23T00-09-44.076  6.32345,-14.331198,4.8660808
2013-07-23T00-09-44.077  3.449427,-15.212565,4.6744795
2013-07-23T00-09-44.078  0.72868466,-15.74905,3.869753
2013-07-23T00-09-44.082  -0.8041278,-15.902331,3.1033466
2013-07-23T00-09-44.090  -2.2602997,-16.247213,1.9154168
2013-07-23T00-09-44.104  -3.1799872,-15.6340885,0.65084654
2013-07-23T00-09-44.106  -3.1799872,-15.135924,-0.03891907
2013-07-23T00-09-44.124  -3.754792,-15.020964,-0.61372375
2013-07-23T00-09-44.126  -4.3295965,-14.63776,-0.65204406
2013-07-23T00-09-44.141  -5.6708074,-14.676081,-0.61372375
2013-07-23T00-09-44.147  -7.548503,-14.5227995,-0.38380188
2013-07-23T00-09-44.165  -9.8094015,-14.216237,-0.38380188
2013-07-23T00-09-44.167  -11.917019,-13.986316,-0.15388
