2013-07-23T00-08-28.312  17.781223,-11.073972,-15.596966
2013-07-23T00-08-28.317  -7.012018,-15.442487,-2.7979815
2013-07-23T00-08-28.351  -6.590495,-15.902331,-2.1465364
2013-07-23T00-08-28.355  -5.0960026,-16.247213,-1.993255
2013-07-23T00-08-28.357  -3.5631902,-16.362175,-1.1885284
2013-07-23T00-08-28.359  -1.8004559,-16.362175,-0.19220032
2013-07-23T00-08-28.376  -0.1526825,-16.285534,1.187331
2013-07-23T00-08-28.377  1.5334113,-16.055613,4.2912765
2013-07-23T00-08-28.398  4.560716,-16.592096,9.962683
2013-07-23T00-08-28.399  7.4347396,-16.285534,11.073972
2013-07-23T00-08-28.401  11.535013,-16.438816,14.216237
2013-07-23T00-08-28.402  16.401693,-17.1669,16.93698
2013-07-23T00-08-28.406  19.467318,-16.783699,16.477135
2013-07-23T00-08-28.425  19.543959,-15.864011,17.358503
2013-07-23T00-08-28.427  19.543959,-14.944324,16.822018
2013-07-23T00-08-28.428  19.543959,-12.875027,15.097605
2013-07-23T00-08-28.436  19.543959,-11.648776,15.902331
2013-07-23T00-08-28.455  19.543959,-10.460847,16.247213
2013-07-23T00-08-28.457  19.543959,-9.73276,17.780025
2013-07-23T00-08-28.469  19.543959,-10.230925,19.351158
2013-07-23T00-08-28.470  19.543959,-10.1542845,19.50444
2013-07-23T00-08-28.486  19.543959,-10.269245,19.581081
2013-07-23T00-08-28.487  19.543959,-10.844049,19.581081
2013-07-23T00-08-28.507  19.543959,-10.575808,19.121237
2013-07-23T00-08-28.509  19.543959,-10.537487,18.584753
2013-07-23T00-08-28.510  19.543959,-10.690768,17.780025
2013-07-23T00-08-28.516  19.543959,-9.924362,16.860338
2013-07-23T00-08-28.537  19.543959,-8.889713,15.71073
2013-07-23T00-08-28.538  19.543959,-8.199948,14.062956
2013-07-23T00-08-28.552  19.543959,-7.970026,13.143269
2013-07-23T00-08-28.553  19.543959,-8.199948,12.03198
2013-07-23T00-08-28.558  19.543959,-8.583151,10.844049
2013-07-23T00-08-28.571  19.543959,-8.774753,10.039323
2013-07-23T00-08-28.573  19.543959,-9.234596,9.847721
2013-07-23T00-08-28.589  19.543959,-8.928034,9.771081
2013-07-23T00-08-28.592  19.543959,-8.39155,10.001003
2013-07-23T00-08-28.604  19.543959,-7.6251435,9.119636
2013-07-23T00-08-28.605  19.543959,-6.705456,8.008347
2013-07-23T00-08-28.623  19.237396,-6.1306515,6.8970575
2013-07-23T00-08-28.624  18.66259,-6.245612,6.0540104
2013-07-23T00-08-28.643  17.359701,-6.705456,5.4025655
2013-07-23T00-08-28.644  15.903528,-7.970026,4.7127995
2013-07-23T00-08-28.645  13.451029,-10.422526,3.9080732
2013-07-23T00-08-28.653  9.5423565,-12.760065,3.5631902
2013-07-23T00-08-28.672  4.9055986,-14.676081,3.6781511
2013-07-23T00-08-28.673  -0.1526825,-16.055613,3.141667
2013-07-23T00-08-28.686  -3.869753,-15.480807,3.4865496
2013-07-23T00-08-28.687  -5.709128,-14.484479,5.1726437
2013-07-23T00-08-28.705  -6.7437763,-13.641433,6.7437763
2013-07-23T00-08-28.706  -7.012018,-13.871354,8.506511
2013-07-23T00-08-28.710  -7.0503387,-14.177917,9.6178
2013-07-23T00-08-28.722  -7.318581,-14.56112,10.001003
2013-07-23T00-08-28.726  -7.2419405,-14.829362,9.69444
2013-07-23T00-08-28.745  -7.6251435,-15.9789715,8.736432
2013-07-23T00-08-28.747  -8.544831,-17.550104,8.046667
2013-07-23T00-08-28.749  -10.614128,-18.584753,7.0503387
2013-07-23T00-08-28.757  -14.062956,-18.891315,7.7784247
2013-07-23T00-08-28.778  -18.27819,-18.43147,9.119636
2013-07-23T00-08-28.780  -19.581081,-17.05194,11.188932
2013-07-23T00-08-28.800  -19.581081,-15.289206,12.913346
2013-07-23T00-08-28.802  -19.581081,-14.407839,13.29655
2013-07-23T00-08-28.803  -19.581081,-13.258229,12.491823
2013-07-23T00-08-28.806  -19.31284,-13.0666275,11.380534
2013-07-23T00-08-28.830  -16.860338,-12.376863,7.816745
2013-07-23T00-08-28.832  -12.683425,-11.572136,5.7857685
2013-07-23T00-08-28.855  -8.966354,-10.652448,3.6015105
2013-07-23T00-08-28.856  -4.981042,-10.001003,2.0303779
2013-07-23T00-08-28.857  -1.7621356,-8.621471,1.187331
2013-07-23T00-08-28.858  0.15388,-7.012018,1.4172528
2013-07-23T00-08-28.862  1.8399738,-5.6324873,2.2602997
2013-07-23T00-08-28.876  3.7943096,-5.019362,2.8351045
2013-07-23T00-08-28.878  6.055208,-4.2912765,3.7931123
2013-07-23T00-08-28.890  8.0861845,-3.869753,4.252956
2013-07-23T00-08-28.894  10.385404,-3.3332684,4.78944
2013-07-23T00-08-28.913  13.182786,-2.5285418,5.2492843
2013-07-23T00-08-28.914  16.554974,-1.0340496,6.1306515
2013-07-23T00-08-28.918  19.352356,0.30716124,7.318581
2013-07-23T00-08-28.926  19.543959,2.108216,8.161628
2013-07-23T00-08-28.945  19.543959,3.334466,8.238269
2013-07-23T00-08-28.949  19.543959,4.215833,7.012018
2013-07-23T00-08-28.962  19.543959,4.560716,5.2109637
2013-07-23T00-08-28.964  19.543959,4.062552,3.7164717
2013-07-23T00-08-28.986  19.543959,3.9859114,2.5285418
2013-07-23T00-08-28.987  19.543959,3.7559893,1.9154168
2013-07-23T00-08-28.989  17.972826,2.989583,2.183659
2013-07-23T00-08-28.991  14.332396,2.2998176,2.6435027
2013-07-23T00-08-29.021  10.078841,1.993255,3.3715887
2013-07-23T00-08-29.023  5.327122,1.8399738,4.981042
2013-07-23T00-08-29.024  0.65204406,2.1465364,6.7437763
2013-07-23T00-08-29.026  -3.6015105,1.6866925,9.081315
2013-07-23T00-08-29.030  -6.858737,1.5717316,11.227253
2013-07-23T00-08-29.047  -9.311237,1.4567707,13.41151
2013-07-23T00-08-29.050  -10.920691,1.5334113,15.135924
2013-07-23T00-08-29.063  -11.840378,1.6100519,16.285534
2013-07-23T00-08-29.068  -11.763737,2.6447003,17.281862
2013-07-23T00-08-29.093  -10.920691,2.7596612,18.23987
2013-07-23T00-08-29.095  -9.924362,2.989583,18.738033
2013-07-23T00-08-29.097  -11.035651,1.5717316,19.581081
2013-07-23T00-08-29.098  -10.997331,1.6866925,19.581081
2013-07-23T00-08-29.114  -10.729089,0.9969269,19.581081
2013-07-23T00-08-29.116  -8.736432,-0.68916684,19.581081
2013-07-23T00-08-29.130  -5.97737,-1.7621356,18.43147
2013-07-23T00-08-29.132  -2.8351045,-1.187331,19.581081
2013-07-23T00-08-29.148  0.72868466,-1.7621356,19.581081
2013-07-23T00-08-29.149  3.8709502,-1.07237,19.581081
2013-07-23T00-08-29.162  6.8216143,-0.7274872,19.581081
2013-07-23T00-08-29.163  9.427396,-0.459245,18.738033
2013-07-23T00-08-29.168  11.994857,-0.22932312,16.208893
2013-07-23T00-08-29.184  13.987513,-1.07237,12.683425
2013-07-23T00-08-29.185  13.949192,-2.9883857,9.73276
2013-07-23T00-08-29.203  14.523997,-3.9463935,6.628815
2013-07-23T00-08-29.204  14.86888,-6.3988934,5.134323
2013-07-23T00-08-29.221  15.826888,-7.20362,2.9500654
2013-07-23T00-08-29.222  17.512981,-8.161628,1.1490107
2013-07-23T00-08-29.223  19.314035,-8.659792,-0.19220032
2013-07-23T00-08-29.231  19.543959,-7.6251435,0.34428406
2013-07-23T00-08-29.246  19.543959,-7.0503387,-0.34548157
2013-07-23T00-08-29.248  19.543959,-6.5521746,-0.767005
2013-07-23T00-08-29.269  19.543959,-5.7857685,-1.1885284
2013-07-23T00-08-29.271  19.543959,-5.5558467,-1.9549347
2013-07-23T00-08-29.288  19.543959,-5.9390497,-1.1885284
2013-07-23T00-08-29.289  19.543959,-6.820417,-0.11555969
2013-07-23T00-08-29.290  19.543959,-7.8550653,1.07237
2013-07-23T00-08-29.295  19.543959,-9.157956,2.2219794
2013-07-23T00-08-29.312  19.543959,-10.077643,2.9500654
2013-07-23T00-08-29.313  18.011147,-10.422526,3.2183075
2013-07-23T00-08-29.320  15.673607,-10.959011,3.1033466
2013-07-23T00-08-29.332  14.332396,-11.035651,3.0650263
2013-07-23T00-08-29.337  13.834231,-10.460847,3.141667
2013-07-23T00-08-29.355  13.60431,-9.579479,3.7164717
2013-07-23T00-08-29.357  14.064154,-8.774753,3.6781511
2013-07-23T00-08-29.360  14.562318,-8.199948,3.4865496
2013-07-23T00-08-29.368  15.213763,-7.4718623,2.183659
2013-07-23T00-08-29.389  15.596966,-7.3952217,1.07237
2013-07-23T00-08-29.391  15.443685,-7.701784,-0.4604425
2013-07-23T00-08-29.412  13.987513,-9.387877,-2.2998176
2013-07-23T00-08-29.413  12.071497,-11.687097,-2.4530988
2013-07-23T00-08-29.415  10.308763,-14.829362,-1.6866925
2013-07-23T00-08-29.416  7.894583,-18.584753,-5.987549E-4
2013-07-23T00-08-29.443  4.9822392,-19.581081,2.7967842
2013-07-23T00-08-29.444  1.265169,-19.581081,7.2419405
2013-07-23T00-08-29.446  -5.862409,-19.581081,14.676081
2013-07-23T00-08-29.448  -14.292878,-19.581081,19.581081
2013-07-23T00-08-29.469  -19.4278,-19.581081,19.581081
2013-07-23T00-08-29.470  -19.581081,-19.581081,19.581081
2013-07-23T00-08-29.474  -19.581081,-19.581081,19.581081
2013-07-23T00-08-29.487  -19.581081,-19.581081,19.581081
2013-07-23T00-08-29.489  -16.860338,-19.46612,19.581081
2013-07-23T00-08-29.504  -11.687097,-18.20155,19.581081
2013-07-23T00-08-29.506  -7.586823,-15.78737,19.581081
2013-07-23T00-08-29.521  -5.8240886,-15.289206,19.581081
2013-07-23T00-08-29.523  -5.0960026,-12.261901,19.581081
2013-07-23T00-08-29.543  -6.9353776,-11.725417,19.581081
2013-07-23T00-08-29.545  -7.6251435,-10.920691,19.581081
2013-07-23T00-08-29.557  -8.084988,-9.119636,19.581081
2013-07-23T00-08-29.559  -7.701784,-7.6634636,19.121237
2013-07-23T00-08-29.571  -7.586823,-6.7820964,17.1669
2013-07-23T00-08-29.572  -7.0503387,-5.517526,13.756393
2013-07-23T00-08-29.586  -5.709128,-4.252956,10.690768
2013-07-23T00-08-29.588  -5.019362,-2.9883857,8.621471
2013-07-23T00-08-29.606  -4.214636,-2.1453388,7.20362
2013-07-23T00-08-29.607  -3.5631902,-1.5705341,6.475534
2013-07-23T00-08-29.627  -3.1033466,-0.4209247,6.0540104
2013-07-23T00-08-29.628  -2.8351045,0.49876282,6.0156903
2013-07-23T00-08-29.643  -2.4902215,1.3034893,6.245612
2013-07-23T00-08-29.644  -2.4519012,1.6483722,5.862409
2013-07-23T00-08-29.645  -2.29862,1.5334113,6.5521746
