2013-07-23T00-10-18.126  -7.970026,-15.020964,-4.4074345
2013-07-23T00-10-18.129  -6.858737,-13.756393,-1.8016534
2013-07-23T00-10-18.134  -5.0576825,-13.794714,-2.7596612
2013-07-23T00-10-18.156  -2.9500654,-13.871354,-3.9859114
2013-07-23T00-10-18.158  -0.65084654,-13.756393,-3.9475908
2013-07-23T00-10-18.172  1.5334113,-13.564792,-1.8016534
2013-07-23T00-10-18.174  5.05888,-13.564792,0.68916684
2013-07-23T00-10-18.192  9.733958,-13.028308,6.9353776
2013-07-23T00-10-18.193  14.83056,-12.568463,11.917019
2013-07-23T00-10-18.195  19.275717,-11.802057,16.055613
2013-07-23T00-10-18.197  19.543959,-10.844049,19.236198
2013-07-23T00-10-18.205  19.543959,-10.115964,19.581081
2013-07-23T00-10-18.220  19.543959,-8.276588,19.581081
2013-07-23T00-10-18.222  19.543959,-6.590495,19.581081
2013-07-23T00-10-18.237  19.543959,-4.636159,19.581081
2013-07-23T00-10-18.239  19.543959,-3.6015105,19.581081
2013-07-23T00-10-18.253  19.543959,-3.294948,19.581081
2013-07-23T00-10-18.255  19.543959,-2.4902215,19.581081
2013-07-23T00-10-18.272  19.543959,-2.3369403,19.581081
2013-07-23T00-10-18.275  19.543959,-2.29862,19.581081
2013-07-23T00-10-18.291  19.543959,-2.1453388,19.581081
2013-07-23T00-10-18.292  19.543959,-1.7621356,19.581081
2013-07-23T00-10-18.294  19.543959,-1.9537371,19.581081
2013-07-23T00-10-18.301  19.543959,-2.1070185,19.581081
2013-07-23T00-10-18.318  19.543959,-2.9883857,18.20155
2013-07-23T00-10-18.319  19.543959,-4.5595183,14.56112
2013-07-23T00-10-18.338  19.543959,-6.0540104,12.453503
2013-07-23T00-10-18.339  19.543959,-7.6251435,10.729089
2013-07-23T00-10-18.358  19.122435,-9.157956,9.73276
2013-07-23T00-10-18.360  15.596966,-10.1542845,9.272917
2013-07-23T00-10-18.361  12.263099,-10.460847,8.889713
2013-07-23T00-10-18.381  9.695638,-10.614128,8.39155
2013-07-23T00-10-18.382  7.779622,-10.88237,7.701784
2013-07-23T00-10-18.384  6.28513,-11.342214,6.858737
2013-07-23T00-10-18.389  4.9055986,-11.342214,6.0156903
2013-07-23T00-10-18.409  3.717669,-11.342214,5.517526
2013-07-23T00-10-18.410  2.3764582,-11.533815,4.6744795
2013-07-23T00-10-18.427  1.0352472,-12.261901,4.1763153
2013-07-23T00-10-18.428  -0.1526825,-12.606784,3.141667
2013-07-23T00-10-18.429  -1.3406122,-12.683425,2.3752606
2013-07-23T00-10-18.437  -2.8351045,-12.875027,1.5322137
2013-07-23T00-10-18.456  -4.0996747,-12.261901,0.8807684
2013-07-23T00-10-18.457  -5.134323,-11.917019,0.4209247
2013-07-23T00-10-18.472  -5.8240886,-11.572136,0.11436218
2013-07-23T00-10-18.473  -6.858737,-11.227253,0.459245
2013-07-23T00-10-18.488  -7.318581,-11.035651,0.8424481
2013-07-23T00-10-18.489  -8.276588,-11.073972,1.6088544
2013-07-23T00-10-18.512  -9.311237,-11.2655735,1.9537371
2013-07-23T00-10-18.513  -10.384206,-11.227253,2.566862
2013-07-23T00-10-18.515  -11.2655735,-11.763737,2.2602997
