2013-07-23T00-10-05.913  -0.1910028,-0.7274872,-0.23052064
2013-07-23T00-10-05.916  19.543959,-5.5558467,19.581081
2013-07-23T00-10-05.920  19.543959,-4.9044013,19.581081
2013-07-23T00-10-05.926  19.543959,-4.7127995,19.581081
2013-07-23T00-10-05.943  19.543959,-4.023034,19.581081
2013-07-23T00-10-05.944  19.543959,-3.1799872,19.581081
2013-07-23T00-10-05.962  19.543959,-2.29862,19.581081
2013-07-23T00-10-05.964  19.543959,-1.2256513,19.581081
2013-07-23T00-10-05.978  19.543959,-0.53588563,19.581081
2013-07-23T00-10-05.980  19.543959,-0.9957294,19.581081
2013-07-23T00-10-05.994  19.543959,-1.8004559,18.23987
2013-07-23T00-10-05.996  19.543959,-3.2183075,17.243542
2013-07-23T00-10-06.016  19.543959,-5.479206,13.8330345
2013-07-23T00-10-06.017  19.543959,-7.7784247,11.687097
2013-07-23T00-10-06.019  19.543959,-9.73276,11.303893
2013-07-23T00-10-06.023  19.543959,-11.150612,9.771081
2013-07-23T00-10-06.030  16.938177,-12.10862,9.69444
2013-07-23T00-10-06.052  13.757591,-12.453503,8.46819
2013-07-23T00-10-06.053  10.806927,-12.875027,6.207292
2013-07-23T00-10-06.055  8.852591,-13.488152,5.6708074
2013-07-23T00-10-06.062  6.859935,-14.254558,4.4828777
2013-07-23T00-10-06.086  5.02056,-14.63776,3.9080732
2013-07-23T00-10-06.087  3.334466,-15.327526,3.9847138
2013-07-23T00-10-06.089  1.38013,-15.940651,3.0650263
2013-07-23T00-10-06.095  -0.68916684,-17.090261,2.5285418
2013-07-23T00-10-06.116  -3.2566278,-17.894987,2.183659
2013-07-23T00-10-06.118  -6.5521746,-18.699715,1.4938934
2013-07-23T00-10-06.131  -9.426198,-18.23987,2.0303779
2013-07-23T00-10-06.133  -11.2655735,-17.703386,2.6435027
2013-07-23T00-10-06.150  -12.223581,-17.396824,2.3752606
2013-07-23T00-10-06.151  -13.219909,-17.894987,2.6051824
2013-07-23T00-10-06.152  -14.599441,-17.856667,2.7584639
2013-07-23T00-10-06.167  -16.630417,-17.818346,2.681823
2013-07-23T00-10-06.168  -18.39315,-17.971628,2.2602997
2013-07-23T00-10-06.184  -19.4278,-18.43147,2.1070185
2013-07-23T00-10-06.185  -19.581081,-18.086588,2.3369403
2013-07-23T00-10-06.199  -19.581081,-17.550104,2.3752606
2013-07-23T00-10-06.201  -19.581081,-16.055613,1.9920574
2013-07-23T00-10-06.213  -19.581081,-15.174245,1.5705341
2013-07-23T00-10-06.215  -19.581081,-14.292878,0.4975653
2013-07-23T00-10-06.231  -19.581081,-14.331198,-0.42212218
2013-07-23T00-10-06.232  -18.469791,-14.292878,-0.95860654
2013-07-23T00-10-06.252  -14.599441,-13.794714,-1.6483722
2013-07-23T00-10-06.254  -11.303893,-13.37319,-1.9549347
2013-07-23T00-10-06.268  -8.813073,-12.951667,-1.9549347
2013-07-23T00-10-06.270  -7.5101824,-12.376863,-1.7633331
2013-07-23T00-10-06.285  -7.318581,-11.917019,-1.4184504
2013-07-23T00-10-06.287  -7.0886593,-11.227253,-1.495091
2013-07-23T00-10-06.300  -7.012018,-11.188932,-1.5717316
2013-07-23T00-10-06.305  -6.1689715,-11.457174,-1.0735675
2013-07-23T00-10-06.317  -5.0576825,-11.342214,-0.42212218
2013-07-23T00-10-06.320  -2.7201433,-11.418855,0.53588563
2013-07-23T00-10-06.321  0.65204406,-11.418855,2.7584639
2013-07-23T00-10-06.336  5.7103252,-11.150612,5.9390497
2013-07-23T00-10-06.338  12.148138,-10.575808,9.081315
2013-07-23T00-10-06.355  18.815872,-9.042995,12.300221
2013-07-23T00-10-06.356  19.543959,-6.7437763,14.216237
2013-07-23T00-10-06.367  19.543959,-4.406237,16.400496
2013-07-23T00-10-06.368  19.543959,-1.8770965,18.699715
2013-07-23T00-10-06.384  19.543959,-0.65084654,19.581081
2013-07-23T00-10-06.385  19.543959,0.23052064,19.581081
2013-07-23T00-10-06.401  19.543959,0.26884094,19.581081
2013-07-23T00-10-06.402  19.543959,-0.07604187,19.581081
2013-07-23T00-10-06.417  19.543959,-0.8424481,19.581081
2013-07-23T00-10-06.418  19.543959,-0.8041278,19.54276
2013-07-23T00-10-06.434  19.543959,-0.22932312,19.121237
2013-07-23T00-10-06.435  19.543959,-0.1526825,17.550104
2013-07-23T00-10-06.453  19.543959,-0.26764342,15.557448
2013-07-23T00-10-06.454  19.543959,-0.8041278,13.37319
2013-07-23T00-10-06.468  19.58228,-1.2256513,11.878698
2013-07-23T00-10-06.469  19.543959,-2.29862,10.844049
2013-07-23T00-10-06.472  19.543959,-3.6398308,10.269245
2013-07-23T00-10-06.485  19.543959,-5.5941668,10.1542845
2013-07-23T00-10-06.488  19.543959,-7.0886593,10.422526
2013-07-23T00-10-06.501  19.352356,-7.970026,9.8094015
2013-07-23T00-10-06.504  16.746574,-8.621471,8.966354
2013-07-23T00-10-06.525  13.451029,-8.813073,8.046667
2013-07-23T00-10-06.526  11.841576,-8.659792,7.2419405
2013-07-23T00-10-06.537  10.9985285,-9.004675,6.1689715
2013-07-23T00-10-06.538  10.462044,-9.73276,4.8660808
2013-07-23T00-10-06.555  9.695638,-11.380534,4.367917
2013-07-23T00-10-06.558  7.8179426,-13.258229,4.252956
2013-07-23T00-10-06.578  5.327122,-15.9789715,4.1763153
2013-07-23T00-10-06.579  1.495091,-18.623074,6.3222528
2013-07-23T00-10-06.580  -3.4482293,-19.54276,9.157956
2013-07-23T00-10-06.584  -9.004675,-19.50444,12.0703
2013-07-23T00-10-06.610  -12.338542,-18.316511,13.679752
2013-07-23T00-10-06.612  -13.29655,-17.550104,13.488152
2013-07-23T00-10-06.613  -12.14694,-18.124908,11.150612
2013-07-23T00-10-06.616  -11.303893,-19.006277,7.931706
2013-07-23T00-10-06.624  -10.844049,-19.4278,4.3295965
2013-07-23T00-10-06.643  -11.303893,-19.581081,2.681823
2013-07-23T00-10-06.644  -13.794714,-19.581081,3.6015105
2013-07-23T00-10-06.658  -17.473463,-19.581081,6.973698
2013-07-23T00-10-06.661  -19.581081,-19.581081,11.342214
2013-07-23T00-10-06.672  -19.581081,-19.581081,15.250886
2013-07-23T00-10-06.673  -19.581081,-19.581081,17.358503
2013-07-23T00-10-06.689  -19.581081,-19.581081,16.553776
2013-07-23T00-10-06.690  -19.581081,-19.581081,13.33487
2013-07-23T00-10-06.705  -19.581081,-19.581081,9.579479
2013-07-23T00-10-06.707  -18.23987,-19.581081,6.1689715
2013-07-23T00-10-06.725  -13.947995,-19.581081,4.75112
2013-07-23T00-10-06.727  -11.150612,-19.581081,5.019362
2013-07-23T00-10-06.740  -9.962683,-19.581081,5.6708074
2013-07-23T00-10-06.741  -9.349558,-18.661394,6.207292
2013-07-23T00-10-06.759  -8.583151,-17.818346,5.7857685
2013-07-23T00-10-06.762  -7.1653,-17.703386,4.406237
2013-07-23T00-10-06.773  -6.1306515,-17.703386,2.1453388
2013-07-23T00-10-06.774  -4.981042,-17.473463,-0.07723938
2013-07-23T00-10-06.778  -3.7931123,-17.780025,-1.5334113
2013-07-23T00-10-06.790  -2.6435027,-17.818346,-2.2614973
2013-07-23T00-10-06.793  -1.3789325,-17.703386,-2.4147785
2013-07-23T00-10-06.808  0.11555969,-18.163229,-2.4530988
2013-07-23T00-10-06.810  3.219505,-18.04827,-3.0662239
2013-07-23T00-10-06.835  7.166497,-17.665066,-3.2961457
2013-07-23T00-10-06.836  11.305091,-17.1669,-2.60638
2013-07-23T00-10-06.837  16.13345,-15.74905,-0.57540345
2013-07-23T00-10-06.841  19.505638,-14.369518,1.685495
2013-07-23T00-10-06.869  19.543959,-12.721745,4.252956
2013-07-23T00-10-06.871  19.543959,-10.345885,6.207292
2013-07-23T00-10-06.872  19.543959,-7.548503,7.356901
2013-07-23T00-10-06.873  19.543959,-4.7127995,7.8933854
2013-07-23T00-10-06.890  19.543959,-2.5285418,7.5101824
2013-07-23T00-10-06.892  19.543959,-0.459245,6.1306515
2013-07-23T00-10-06.908  19.543959,0.8053253,6.437214
2013-07-23T00-10-06.910  19.543959,1.3034893,4.1763153
2013-07-23T00-10-06.928  19.543959,2.3381379,3.2183075
2013-07-23T00-10-06.930  19.543959,1.6100519,2.6435027
2013-07-23T00-10-06.931  19.543959,-0.26764342,2.8351045
2013-07-23T00-10-06.944  19.543959,-2.1453388,2.7967842
2013-07-23T00-10-06.946  19.543959,-4.5595183,2.8734248
2013-07-23T00-10-06.959  19.543959,-7.0886593,3.409909
2013-07-23T00-10-06.961  19.543959,-9.311237,3.4482293
2013-07-23T00-10-06.978  18.892513,-10.805729,3.754792
2013-07-23T00-10-06.980  14.753919,-11.993659,3.869753
2013-07-23T00-10-07.003  10.347083,-13.219909,4.5211983
2013-07-23T00-10-07.004  6.2084894,-13.986316,5.364245
2013-07-23T00-10-07.005  1.993255,-15.442487,7.2419405
2013-07-23T00-10-07.009  -2.6435027,-17.703386,10.115964
2013-07-23T00-10-07.031  -8.238269,-19.006277,14.292878
2013-07-23T00-10-07.033  -15.212565,-18.814674,18.623074
2013-07-23T00-10-07.053  -19.581081,-17.665066,19.581081
2013-07-23T00-10-07.054  -19.581081,-16.132254,19.581081
2013-07-23T00-10-07.055  -19.581081,-15.71073,19.581081
2013-07-23T00-10-07.058  -19.581081,-14.216237,19.581081
2013-07-23T00-10-07.079  -19.581081,-12.0703,19.581081
2013-07-23T00-10-07.080  -19.581081,-10.230925,19.581081
2013-07-23T00-10-07.082  -19.581081,-8.813073,19.581081
2013-07-23T00-10-07.094  -19.581081,-7.4718623,19.46612
2013-07-23T00-10-07.098  -19.581081,-7.012018,17.511784
2013-07-23T00-10-07.113  -19.581081,-6.1689715,14.982643
2013-07-23T00-10-07.115  -18.508112,-5.900729,12.798386
2013-07-23T00-10-07.132  -15.902331,-5.5558467,11.725417
2013-07-23T00-10-07.135  -14.062956,-5.6324873,11.457174
2013-07-23T00-10-07.148  -11.878698,-5.2492843,11.303893
2013-07-23T00-10-07.149  -9.004675,-5.479206,11.112292
2013-07-23T00-10-07.166  -5.5558467,-5.747448,10.997331
2013-07-23T00-10-07.168  -1.3406122,-5.5941668,10.345885
2013-07-23T00-10-07.186  3.3727863,-4.78944,9.502839
2013-07-23T00-10-07.187  7.8562627,-4.6744795,8.506511
2013-07-23T00-10-07.189  12.224778,-4.5211983,6.628815
2013-07-23T00-10-07.194  16.05681,-4.5211983,5.0960026
2013-07-23T00-10-07.216  18.739231,-4.5211983,4.8660808
2013-07-23T00-10-07.219  19.543959,-4.9427214,5.747448
2013-07-23T00-10-07.220  19.543959,-4.5595183,7.0503387
2013-07-23T00-10-07.236  19.543959,-4.252956,8.6981125
2013-07-23T00-10-07.237  19.543959,-4.0996747,9.234596
2013-07-23T00-10-07.242  19.543959,-3.7164717,8.813073
2013-07-23T00-10-07.250  19.543959,-3.409909,7.816745
2013-07-23T00-10-07.267  19.543959,-2.9883857,6.6671357
2013-07-23T00-10-07.269  19.543959,-3.026706,5.8240886
2013-07-23T00-10-07.284  19.58228,-3.6015105,5.4025655
2013-07-23T00-10-07.286  19.543959,-3.52487,5.1726437
2013-07-23T00-10-07.300  19.543959,-4.367917,5.2876043
2013-07-23T00-10-07.302  19.543959,-5.747448,5.2109637
2013-07-23T00-10-07.318  19.543959,-7.20362,5.6708074
2013-07-23T00-10-07.320  19.543959,-8.736432,6.705456
2013-07-23T00-10-07.337  19.543959,-9.579479,7.318581
2013-07-23T00-10-07.339  19.543959,-9.771081,7.931706
2013-07-23T00-10-07.357  19.084114,-9.311237,8.199948
2013-07-23T00-10-07.358  18.47099,-8.046667,8.046667
2013-07-23T00-10-07.359  17.32138,-5.0576825,7.970026
2013-07-23T00-10-07.363  16.708256,-1.685495,8.621471
2013-07-23T00-10-07.384  18.969154,-4.023034,8.889713
2013-07-23T00-10-07.386  19.543959,-8.851394,7.318581
2013-07-23T00-10-07.388  18.739231,-11.6104555,4.981042
2013-07-23T00-10-07.404  16.248411,-13.641433,2.2219794
2013-07-23T00-10-07.406  13.259427,-17.741707,0.22932312
2013-07-23T00-10-07.423  9.235794,-19.581081,-0.26884094
2013-07-23T00-10-07.425  5.4804034,-19.581081,0.34428406
2013-07-23T00-10-07.427  2.1848567,-19.581081,2.6435027
2013-07-23T00-10-07.435  0.49876282,-19.581081,6.0540104
2013-07-23T00-10-07.453  -0.03772156,-19.581081,10.307566
2013-07-23T00-10-07.454  -0.26764342,-19.581081,13.756393
2013-07-23T00-10-07.468  -0.459245,-19.581081,16.132254
2013-07-23T00-10-07.469  -0.9190887,-19.581081,17.703386
2013-07-23T00-10-07.491  -1.8387762,-19.581081,19.274519
2013-07-23T00-10-07.493  -4.5595183,-19.581081,19.581081
2013-07-23T00-10-07.504  -8.314909,-19.581081,19.581081
2013-07-23T00-10-07.506  -12.223581,-19.581081,19.581081
2013-07-23T00-10-07.523  -15.71073,-19.581081,19.581081
2013-07-23T00-10-07.525  -17.933308,-19.581081,19.4278
2013-07-23T00-10-07.539  -18.354832,-19.581081,18.929636
