2013-07-23T00-07-37.526  -3.9463935,-2.413581,1.8004559
2013-07-23T00-07-37.530  -6.0540104,-11.035651,-5.0972004
2013-07-23T00-07-37.538  -6.2839327,-11.188932,-5.518724
2013-07-23T00-07-37.569  -6.3222528,-11.303893,-5.9785676
2013-07-23T00-07-37.571  -5.9390497,-11.380534,-5.940247
2013-07-23T00-07-37.572  -5.8240886,-11.112292,-6.400091
2013-07-23T00-07-37.576  -5.517526,-10.575808,-4.9055986
2013-07-23T00-07-37.591  -5.0960026,-10.384206,-4.943919
2013-07-23T00-07-37.594  -4.2912765,-10.230925,-4.9055986
2013-07-23T00-07-37.607  -3.52487,-10.575808,-2.4530988
2013-07-23T00-07-37.610  -2.7967842,-10.729089,-3.1428645
2013-07-23T00-07-37.611  -1.5322137,-11.380534,-1.4567707
2013-07-23T00-07-37.618  -0.03772156,-12.03198,0.7658075
2013-07-23T00-07-37.635  2.3381379,-12.376863,1.8770965
2013-07-23T00-07-37.637  6.055208,-12.951667,6.437214
2013-07-23T00-07-37.665  11.688294,-13.8330345,12.03198
2013-07-23T00-07-37.667  18.049465,-13.181589,17.281862
2013-07-23T00-07-37.669  19.543959,-11.150612,19.581081
2013-07-23T00-07-37.670  19.543959,-9.004675,19.581081
2013-07-23T00-07-37.675  19.543959,-7.0886593,19.581081
2013-07-23T00-07-37.688  19.543959,-6.820417,19.581081
2013-07-23T00-07-37.690  19.543959,-7.701784,19.581081
2013-07-23T00-07-37.704  19.543959,-9.042995,19.581081
2013-07-23T00-07-37.706  19.543959,-9.426198,19.581081
2013-07-23T00-07-37.720  19.543959,-8.621471,19.581081
2013-07-23T00-07-37.723  19.543959,-7.3952217,19.581081
2013-07-23T00-07-37.738  19.543959,-6.628815,19.581081
2013-07-23T00-07-37.740  19.543959,-5.8240886,19.581081
2013-07-23T00-07-37.755  19.543959,-5.0960026,19.581081
2013-07-23T00-07-37.756  19.543959,-3.9463935,19.581081
2013-07-23T00-07-37.774  19.543959,-3.9463935,19.581081
2013-07-23T00-07-37.776  19.543959,-3.7164717,19.581081
2013-07-23T00-07-37.790  19.543959,-3.9080732,19.581081
2013-07-23T00-07-37.792  19.543959,-4.78944,19.581081
2013-07-23T00-07-37.805  19.543959,-5.2876043,19.581081
2013-07-23T00-07-37.806  19.543959,-5.5558467,19.581081
2013-07-23T00-07-37.827  19.543959,-5.325925,19.581081
2013-07-23T00-07-37.829  19.543959,-5.364245,19.581081
2013-07-23T00-07-37.831  19.543959,-4.9427214,19.581081
2013-07-23T00-07-37.848  19.543959,-4.7127995,19.581081
2013-07-23T00-07-37.849  19.543959,-3.7931123,19.581081
2013-07-23T00-07-37.851  19.543959,-2.681823,19.581081
2013-07-23T00-07-37.859  19.543959,-1.7238153,19.581081
2013-07-23T00-07-37.873  19.199076,-0.53588563,19.581081
2013-07-23T00-07-37.876  18.930834,-0.4209247,19.581081
2013-07-23T00-07-37.899  18.50931,-1.0340496,19.581081
2013-07-23T00-07-37.901  17.168098,-1.3406122,19.581081
2013-07-23T00-07-37.902  15.558645,-2.4902215,19.581081
2013-07-23T00-07-37.907  13.297748,-3.141667,19.581081
2013-07-23T00-07-37.933  11.611653,-4.061354,19.581081
2013-07-23T00-07-37.935  10.730287,-4.78944,19.581081
2013-07-23T00-07-37.936  10.883568,-5.8240886,19.581081
2013-07-23T00-07-37.940  11.381732,-7.1653,19.581081
2013-07-23T00-07-37.965  13.106146,-9.042995,19.581081
2013-07-23T00-07-37.967  14.064154,-12.14694,19.581081
2013-07-23T00-07-37.987  13.182786,-15.365847,19.159557
2013-07-23T00-07-37.990  11.918216,-18.469791,15.940651
2013-07-23T00-07-38.014  8.929232,-19.54276,12.645104
2013-07-23T00-07-38.017  6.170169,-19.581081,9.65612
2013-07-23T00-07-38.018  3.9475908,-19.581081,6.437214
2013-07-23T00-07-38.020  2.60638,-19.581081,3.1033466
2013-07-23T00-07-38.022  1.9549347,-19.581081,0.03772156
2013-07-23T00-07-38.024  0.84364563,-19.581081,-1.8399738
2013-07-23T00-07-38.029  -0.68916684,-19.581081,-3.5260675
2013-07-23T00-07-38.045  -2.3752606,-19.581081,-4.100872
2013-07-23T00-07-38.046  -4.75112,-19.581081,-4.4840755
2013-07-23T00-07-38.066  -6.8970575,-19.581081,-4.062552
2013-07-23T00-07-38.068  -9.349558,-19.581081,-4.2541533
2013-07-23T00-07-38.079  -11.993659,-19.581081,-5.212161
2013-07-23T00-07-38.080  -14.829362,-19.389479,-6.859935
2013-07-23T00-07-38.097  -16.707058,-18.508112,-7.7029815
2013-07-23T00-07-38.100  -18.124908,-17.12858,-8.392747
2013-07-23T00-07-38.118  -18.852995,-15.78737,-8.124505
2013-07-23T00-07-38.119  -17.818346,-14.254558,-7.5497003
2013-07-23T00-07-38.120  -17.741707,-13.909675,-4.790638
2013-07-23T00-07-38.124  -15.442487,-13.219909,-5.2888017
2013-07-23T00-07-38.133  -12.261901,-13.219909,-4.7523174
2013-07-23T00-07-38.149  -9.579479,-13.0666275,-5.0972004
2013-07-23T00-07-38.151  -7.4718623,-13.143269,-5.1355205
2013-07-23T00-07-38.165  -5.2492843,-13.488152,-5.1355205
2013-07-23T00-07-38.167  -4.0996747,-13.449831,-4.675677
2013-07-23T00-07-38.180  -3.4482293,-13.564792,-4.675677
2013-07-23T00-07-38.181  -3.1799872,-13.488152,-5.05888
2013-07-23T00-07-38.198  -2.566862,-13.679752,-5.9785676
2013-07-23T00-07-38.199  -2.183659,-13.603112,-7.358099
2013-07-23T00-07-38.215  -1.4938934,-13.219909,-8.852591
2013-07-23T00-07-38.216  -1.0340496,-13.33487,-10.423724
2013-07-23T00-07-38.231  -0.8807684,-12.951667,-11.228451
2013-07-23T00-07-38.232  -1.0340496,-12.530144,-11.535013
2013-07-23T00-07-38.246  -1.2639716,-12.261901,-11.075169
2013-07-23T00-07-38.247  -0.53588563,-12.223581,-10.423724
2013-07-23T00-07-38.264  0.30716124,-12.491823,-10.117161
2013-07-23T00-07-38.265  0.767005,-12.03198,-9.733958
2013-07-23T00-07-38.286  2.3381379,-12.0703,-9.312435
2013-07-23T00-07-38.288  3.4877472,-11.993659,-7.894583
