2013-07-23T00-10-09.387  18.50931,18.432669,1.3789325
2013-07-23T00-10-09.391  19.543959,-8.774753,19.581081
2013-07-23T00-10-09.404  19.543959,-7.318581,19.581081
2013-07-23T00-10-09.407  19.543959,-5.900729,19.581081
2013-07-23T00-10-09.420  19.543959,-4.4828777,19.581081
2013-07-23T00-10-09.423  19.543959,-4.137995,19.581081
2013-07-23T00-10-09.442  19.543959,-3.5631902,19.581081
2013-07-23T00-10-09.443  19.543959,-2.7584639,19.581081
2013-07-23T00-10-09.445  19.543959,-2.6051824,19.581081
2013-07-23T00-10-09.447  19.543959,-2.183659,19.581081
2013-07-23T00-10-09.455  19.543959,-1.4555731,19.581081
2013-07-23T00-10-09.470  19.543959,-0.57420594,19.581081
2013-07-23T00-10-09.472  19.543959,-0.459245,18.814674
2013-07-23T00-10-09.487  19.543959,-0.8807684,18.04827
2013-07-23T00-10-09.489  19.543959,-1.8770965,15.174245
2013-07-23T00-10-09.508  19.543959,-3.6398308,14.906003
2013-07-23T00-10-09.510  19.543959,-5.8240886,13.603112
2013-07-23T00-10-09.512  19.543959,-7.740104,12.530144
2013-07-23T00-10-09.519  19.045794,-9.234596,12.913346
2013-07-23T00-10-09.537  15.405364,-9.8094015,11.533815
2013-07-23T00-10-09.538  12.684622,-10.307566,10.345885
2013-07-23T00-10-09.556  10.9985285,-10.575808,9.234596
2013-07-23T00-10-09.559  9.733958,-10.959011,7.0503387
2013-07-23T00-10-09.573  8.277786,-11.840378,6.0540104
2013-07-23T00-10-09.575  6.783294,-12.606784,5.364245
2013-07-23T00-10-09.577  5.557044,-13.29655,4.5595183
2013-07-23T00-10-09.594  4.0242314,-14.752722,4.5211983
2013-07-23T00-10-09.596  1.7633331,-15.902331,4.2912765
2013-07-23T00-10-09.599  -0.4975653,-16.515455,3.294948
2013-07-23T00-10-09.607  -2.8734248,-17.281862,3.1799872
2013-07-23T00-10-09.622  -5.4025655,-16.592096,3.5631902
2013-07-23T00-10-09.623  -6.8970575,-15.480807,4.1763153
2013-07-23T00-10-09.639  -7.548503,-15.365847,4.367917
2013-07-23T00-10-09.640  -7.7784247,-15.82569,3.026706
2013-07-23T00-10-09.655  -8.199948,-15.902331,2.2602997
2013-07-23T00-10-09.656  -8.851394,-15.78737,2.3752606
2013-07-23T00-10-09.672  -10.115964,-15.71073,3.141667
2013-07-23T00-10-09.673  -11.802057,-15.327526,4.406237
2013-07-23T00-10-09.693  -13.8330345,-14.714401,5.134323
2013-07-23T00-10-09.696  -15.864011,-14.599441,5.2492843
2013-07-23T00-10-09.714  -18.27819,-13.947995,5.0576825
2013-07-23T00-10-09.716  -19.581081,-13.143269,3.9847138
2013-07-23T00-10-09.726  -19.581081,-12.530144,2.183659
2013-07-23T00-10-09.731  -19.581081,-11.725417,0.11436218
2013-07-23T00-10-09.732  -19.581081,-10.920691,-1.6483722
2013-07-23T00-10-09.750  -18.469791,-10.384206,-2.2998176
2013-07-23T00-10-09.752  -15.6340885,-9.886042,-2.8363018
2013-07-23T00-10-09.754  -12.989987,-9.081315,-3.4877472
2013-07-23T00-10-09.759  -10.805729,-8.544831,-3.5643878
2013-07-23T00-10-09.784  -9.196277,-8.046667,-3.9092705
2013-07-23T00-10-09.785  -7.3952217,-7.586823,-4.445755
2013-07-23T00-10-09.787  -5.517526,-6.628815,-4.2541533
2013-07-23T00-10-09.792  -3.6015105,-6.1689715,-4.9822392
2013-07-23T00-10-09.810  -1.4172528,-5.325925,-5.557044
2013-07-23T00-10-09.812  1.4184504,-4.1763153,-5.2888017
2013-07-23T00-10-09.837  4.1391926,-2.2602997,-4.4074345
2013-07-23T00-10-09.839  7.281458,-0.8041278,-2.4530988
2013-07-23T00-10-09.841  10.232122,0.84364563,-0.07723938
2013-07-23T00-10-09.842  12.569661,2.3381379,1.8004559
2013-07-23T00-10-09.861  16.516653,4.100872,3.141667
2013-07-23T00-10-09.865  19.543959,5.901927,4.0996747
2013-07-23T00-10-09.889  19.543959,7.4347396,4.406237
