2013-07-23T00-04-32.027  14.523997,-18.23987,-4.330794
2013-07-23T00-04-32.029  12.799583,-2.3369403,19.581081
2013-07-23T00-04-32.047  11.841576,-2.413581,19.581081
2013-07-23T00-04-32.049  10.347083,-2.0686982,19.50444
2013-07-23T00-04-32.066  8.890911,-2.2219794,19.197878
2013-07-23T00-04-32.068  7.396419,-2.0303779,17.933308
2013-07-23T00-04-32.084  5.7103252,-1.4172528,16.362175
2013-07-23T00-04-32.088  4.3691144,-1.3022919,17.396824
2013-07-23T00-04-32.105  2.8363018,-0.30596375,16.208893
2013-07-23T00-04-32.106  1.6100519,0.19220032,16.898659
2013-07-23T00-04-32.122  0.07723938,0.65204406,17.894987
2013-07-23T00-04-32.124  -1.685495,1.5334113,17.588425
2013-07-23T00-04-32.126  -3.1799872,1.9549347,18.508112
2013-07-23T00-04-32.128  -4.406237,2.3764582,18.354832
2013-07-23T00-04-32.134  -5.709128,2.6830206,18.508112
2013-07-23T00-04-32.151  -6.6671357,3.1428645,19.236198
2013-07-23T00-04-32.153  -7.586823,3.1811848,19.197878
2013-07-23T00-04-32.167  -8.6981125,3.6410284,19.581081
2013-07-23T00-04-32.168  -9.962683,4.292474,19.581081
2013-07-23T00-04-32.183  -10.537487,4.7523174,19.581081
2013-07-23T00-04-32.184  -11.035651,4.5223956,19.581081
2013-07-23T00-04-32.200  -11.6104555,3.9475908,19.581081
2013-07-23T00-04-32.201  -12.338542,3.3727863,19.581081
2013-07-23T00-04-32.216  -12.645104,2.6830206,19.581081
2013-07-23T00-04-32.217  -12.875027,1.1118878,19.581081
2013-07-23T00-04-32.234  -13.104948,0.23052064,19.581081
2013-07-23T00-04-32.235  -13.33487,-0.9957294,19.581081
2013-07-23T00-04-32.254  -13.41151,-2.911745,19.581081
2013-07-23T00-04-32.257  -13.449831,-3.754792,19.581081
2013-07-23T00-04-32.272  -13.794714,-4.252956,19.581081
2013-07-23T00-04-32.274  -14.216237,-5.019362,19.581081
2013-07-23T00-04-32.275  -14.292878,-5.4408855,19.581081
2013-07-23T00-04-32.279  -14.062956,-5.6708074,19.581081
2013-07-23T00-04-32.286  -13.794714,-6.0156903,19.351158
2013-07-23T00-04-32.300  -13.41151,-6.092331,18.009949
2013-07-23T00-04-32.307  -13.258229,-6.207292,16.093933
2013-07-23T00-04-32.329  -12.683425,-6.5521746,14.484479
2013-07-23T00-04-32.331  -12.606784,-6.705456,13.258229
2013-07-23T00-04-32.332  -12.223581,-7.0503387,11.917019
2013-07-23T00-04-32.335  -11.802057,-7.0503387,10.729089
2013-07-23T00-04-32.351  -11.035651,-7.2419405,8.928034
2013-07-23T00-04-32.353  -10.039323,-7.6251435,7.0503387
2013-07-23T00-04-32.368  -9.426198,-7.740104,5.5941668
2013-07-23T00-04-32.370  -8.6981125,-7.740104,4.406237
