2013-07-23T00-06-59.785  13.489348,8.546028,-13.336067
2013-07-23T00-06-59.787  -9.541159,-13.0666275,-4.9822392
2013-07-23T00-06-59.788  -8.659792,-13.181589,-4.6373568
2013-07-23T00-06-59.793  -7.816745,-13.181589,-4.1391926
2013-07-23T00-06-59.815  -7.433542,-13.526471,-3.6793487
2013-07-23T00-06-59.817  -6.820417,-13.41151,-3.1045442
2013-07-23T00-06-59.839  -6.3988934,-13.603112,-3.4111066
2013-07-23T00-06-59.840  -5.8240886,-13.718073,-2.223177
2013-07-23T00-06-59.842  -5.5558467,-13.986316,-3.3727863
2013-07-23T00-06-59.844  -5.1726437,-13.794714,-3.9475908
2013-07-23T00-06-59.867  -4.3295965,-14.024635,-2.60638
2013-07-23T00-06-59.869  -3.026706,-13.871354,-4.790638
2013-07-23T00-06-59.870  -1.7238153,-14.062956,-3.9092705
2013-07-23T00-06-59.874  0.11555969,-13.564792,-2.721341
2013-07-23T00-06-59.903  1.0352472,-13.29655,-2.9512627
2013-07-23T00-06-59.904  1.8782941,-13.37319,-0.03891907
2013-07-23T00-06-59.906  2.7979815,-13.526471,0.8041278
2013-07-23T00-06-59.907  4.215833,-13.947995,1.7621356
2013-07-23T00-06-59.914  6.32345,-14.599441,4.636159
2013-07-23T00-06-59.936  9.580677,-15.289206,6.858737
2013-07-23T00-06-59.937  14.753919,-16.208893,10.652448
2013-07-23T00-06-59.938  19.390676,-16.208893,14.63776
2013-07-23T00-06-59.946  19.543959,-14.867682,16.362175
2013-07-23T00-06-59.962  19.543959,-13.37319,17.243542
2013-07-23T00-06-59.963  19.543959,-12.223581,16.438816
2013-07-23T00-06-59.982  19.543959,-11.993659,14.752722
2013-07-23T00-06-59.983  19.543959,-11.572136,15.672409
2013-07-23T00-07-00.000  19.543959,-11.572136,17.626745
2013-07-23T00-07-00.005  19.543959,-11.840378,19.389479
2013-07-23T00-07-00.020  19.543959,-11.457174,19.581081
2013-07-23T00-07-00.021  19.543959,-10.4991665,19.581081
2013-07-23T00-07-00.023  19.543959,-9.157956,19.581081
2013-07-23T00-07-00.028  19.543959,-8.161628,19.236198
2013-07-23T00-07-00.035  19.543959,-6.7820964,16.630417
2013-07-23T00-07-00.049  19.543959,-6.092331,14.5227995
2013-07-23T00-07-00.050  19.543959,-5.7857685,12.415182
2013-07-23T00-07-00.073  19.543959,-6.0156903,10.614128
2013-07-23T00-07-00.074  19.543959,-6.6671357,9.65612
2013-07-23T00-07-00.076  19.543959,-7.548503,9.311237
2013-07-23T00-07-00.082  19.543959,-8.123307,9.579479
2013-07-23T00-07-00.106  19.543959,-8.889713,9.847721
2013-07-23T00-07-00.108  19.543959,-9.69444,9.771081
2013-07-23T00-07-00.110  19.543959,-10.230925,9.502839
2013-07-23T00-07-00.115  19.543959,-10.192604,9.157956
2013-07-23T00-07-00.133  18.70091,-10.460847,8.314909
2013-07-23T00-07-00.135  16.784895,-10.805729,7.318581
2013-07-23T00-07-00.151  14.983841,-11.073972,6.475534
2013-07-23T00-07-00.155  13.412708,-11.6104555,5.4025655
2013-07-23T00-07-00.172  11.688294,-12.185261,4.5595183
2013-07-23T00-07-00.173  9.92556,-13.219909,3.4482293
2013-07-23T00-07-00.175  7.5497003,-13.756393,2.8351045
2013-07-23T00-07-00.179  4.675677,-14.292878,2.566862
2013-07-23T00-07-00.188  2.3381379,-14.63776,2.1070185
2013-07-23T00-07-00.206  0.07723938,-14.599441,1.8770965
2013-07-23T00-07-00.207  -1.4172528,-14.407839,1.9154168
2013-07-23T00-07-00.211  -2.1070185,-13.871354,2.0686982
2013-07-23T00-07-00.219  -2.5285418,-13.33487,2.2602997
2013-07-23T00-07-00.236  -3.3715887,-12.875027,1.9154168
2013-07-23T00-07-00.239  -4.252956,-12.415182,1.5322137
2013-07-23T00-07-00.256  -5.709128,-12.415182,0.8041278
2013-07-23T00-07-00.259  -7.816745,-12.836706,0.22932312
