2013-07-18T10-56-39.998  -11.993659,18.241068,4.78944
2013-07-18T10-56-40.000  -2.6051824,-6.5521746,2.0686982
2013-07-18T10-56-40.002  -2.6051824,-6.0540104,2.29862
2013-07-18T10-56-40.016  -2.7584639,-6.245612,2.9500654
2013-07-18T10-56-40.018  -3.2183075,-5.900729,3.52487
2013-07-18T10-56-40.036  -2.7201433,-5.900729,4.406237
2013-07-18T10-56-40.040  -1.2639716,-5.4408855,5.2876043
2013-07-18T10-56-40.058  1.2268487,-4.636159,6.820417
2013-07-18T10-56-40.060  4.1775126,-4.252956,5.517526
2013-07-18T10-56-40.079  7.741302,-3.754792,7.970026
2013-07-18T10-56-40.082  11.879895,-2.3369403,9.886042
2013-07-18T10-56-40.107  15.865208,-0.9190887,12.14694
2013-07-18T10-56-40.109  18.930834,0.88196594,17.358503
2013-07-18T10-56-40.131  19.543959,2.7596612,19.121237
2013-07-18T10-56-40.133  19.543959,4.5223956,19.581081
2013-07-18T10-56-40.135  19.543959,5.5953646,19.581081
2013-07-18T10-56-40.138  19.505638,6.0168877,19.581081
2013-07-18T10-56-40.139  19.505638,6.055208,19.581081
2013-07-18T10-56-40.158  19.543959,5.1355205,19.581081
2013-07-18T10-56-40.160  19.543959,5.518724,19.581081
2013-07-18T10-56-40.162  19.543959,5.327122,19.581081
2013-07-18T10-56-40.164  19.543959,5.786966,19.581081
2013-07-18T10-56-40.165  19.543959,6.9748955,18.738033
2013-07-18T10-56-40.170  19.390676,5.672005,19.389479
2013-07-18T10-56-40.192  18.777552,6.898255,19.581081
2013-07-18T10-56-40.195  17.857864,6.131849,19.121237
2013-07-18T10-56-40.196  16.899857,5.212161,19.581081
2013-07-18T10-56-40.203  14.753919,4.675677,19.581081
2013-07-18T10-56-40.224  13.106146,3.6793487,19.581081
2013-07-18T10-56-40.227  11.649974,3.0662239,19.581081
2013-07-18T10-56-40.242  10.232122,2.1465364,19.389479
2013-07-18T10-56-40.244  9.389075,1.1118878,18.316511
2013-07-18T10-56-40.265  9.120833,0.34548157,16.707058
2013-07-18T10-56-40.267  8.967552,0.15388,15.289206
2013-07-18T10-56-40.268  8.73763,0.03891907,14.5227995
2013-07-18T10-56-40.288  8.73763,-0.1526825,13.718073
2013-07-18T10-56-40.289  9.005872,-0.34428406,13.29655
2013-07-18T10-56-40.306  9.120833,-0.61252624,12.836706
2013-07-18T10-56-40.307  9.92556,-0.68916684,12.453503
