2013-07-23T00-07-14.905  -9.962683,-13.0666275,-5.9785676
2013-07-23T00-07-14.908  -9.234596,-12.185261,-7.2048173
2013-07-23T00-07-14.930  -8.813073,-12.223581,-7.051536
2013-07-23T00-07-14.932  -8.621471,-12.338542,-6.2084894
2013-07-23T00-07-14.933  -8.583151,-12.376863,-5.4420834
2013-07-23T00-07-14.935  -8.544831,-12.185261,-4.790638
2013-07-23T00-07-14.957  -8.084988,-12.223581,-3.6793487
2013-07-23T00-07-14.959  -7.6634636,-12.338542,-4.062552
2013-07-23T00-07-14.960  -7.1653,-12.568463,-3.1811848
2013-07-23T00-07-14.962  -6.590495,-12.453503,-2.1848567
2013-07-23T00-07-14.970  -6.3988934,-12.530144,-3.6793487
2013-07-23T00-07-14.988  -5.5558467,-12.645104,-1.8016534
2013-07-23T00-07-14.991  -4.636159,-12.836706,-1.8782941
2013-07-23T00-07-15.004  -3.5631902,-12.798386,-2.60638
2013-07-23T00-07-15.008  -2.3752606,-12.645104,-1.4184504
2013-07-23T00-07-15.034  -1.8770965,-12.453503,-2.7979815
2013-07-23T00-07-15.035  -1.4555731,-12.491823,-2.6830206
2013-07-23T00-07-15.037  -0.61252624,-12.261901,-2.223177
2013-07-23T00-07-15.038  -0.03772156,-12.0703,-2.60638
2013-07-23T00-07-15.061  0.42212218,-12.261901,-1.38013
2013-07-23T00-07-15.062  0.88196594,-12.721745,-0.42212218
2013-07-23T00-07-15.064  1.7633331,-13.603112,0.34428406
2013-07-23T00-07-15.066  3.0279036,-14.139597,2.4902215
2013-07-23T00-07-15.093  5.4420834,-15.174245,4.8277607
2013-07-23T00-07-15.095  9.120833,-16.017292,7.433542
2013-07-23T00-07-15.096  14.562318,-16.477135,10.767409
2013-07-23T00-07-15.098  19.352356,-16.477135,13.028308
2013-07-23T00-07-15.106  19.543959,-16.170572,15.059284
2013-07-23T00-07-15.126  19.543959,-14.446159,16.362175
2013-07-23T00-07-15.127  19.543959,-13.143269,16.745378
2013-07-23T00-07-15.131  19.543959,-12.185261,17.473463
2013-07-23T00-07-15.138  19.543959,-12.415182,18.776354
2013-07-23T00-07-15.152  19.543959,-12.338542,19.54276
2013-07-23T00-07-15.155  19.543959,-12.453503,19.581081
2013-07-23T00-07-15.171  19.543959,-12.300221,19.581081
2013-07-23T00-07-15.173  19.543959,-11.648776,19.581081
2013-07-23T00-07-15.194  19.543959,-10.805729,19.581081
2013-07-23T00-07-15.196  19.543959,-9.73276,19.581081
2013-07-23T00-07-15.209  19.543959,-8.736432,19.581081
2013-07-23T00-07-15.212  19.543959,-7.970026,18.623074
2013-07-23T00-07-15.229  19.543959,-7.3952217,15.519128
2013-07-23T00-07-15.230  19.543959,-6.8970575,12.376863
2013-07-23T00-07-15.231  19.543959,-7.2419405,10.115964
2013-07-23T00-07-15.235  19.543959,-7.356901,9.042995
2013-07-23T00-07-15.242  19.543959,-7.931706,9.157956
2013-07-23T00-07-15.257  19.543959,-8.39155,9.426198
2013-07-23T00-07-15.259  19.543959,-9.004675,9.771081
2013-07-23T00-07-15.279  19.543959,-9.464519,9.579479
2013-07-23T00-07-15.280  18.739231,-9.771081,9.234596
2013-07-23T00-07-15.298  16.823215,-9.886042,8.6981125
2013-07-23T00-07-15.299  15.137122,-9.6178,7.8933854
2013-07-23T00-07-15.300  13.68095,-10.039323,6.820417
2013-07-23T00-07-15.307  11.956536,-10.230925,5.4408855
2013-07-23T00-07-15.327  10.768606,-10.384206,3.7164717
2013-07-23T00-07-15.329  9.504036,-11.342214,2.9500654
2013-07-23T00-07-15.347  7.626341,-12.0703,2.4519012
2013-07-23T00-07-15.348  5.5953646,-12.223581,2.0303779
2013-07-23T00-07-15.349  3.1428645,-12.491823,1.7238153
2013-07-23T00-07-15.355  1.0352472,-12.913346,1.8770965
2013-07-23T00-07-15.375  -0.9957294,-12.530144,1.7621356
2013-07-23T00-07-15.376  -2.1453388,-12.10862,2.1070185
2013-07-23T00-07-15.380  -3.1033466,-11.648776,1.9154168
2013-07-23T00-07-15.395  -4.0996747,-10.959011,1.7621356
2013-07-23T00-07-15.397  -4.4445577,-10.039323,1.7238153
2013-07-23T00-07-15.411  -4.8660808,-9.8094015,1.1106904
2013-07-23T00-07-15.412  -5.6324873,-9.349558,0.459245
2013-07-23T00-07-15.436  -6.245612,-9.234596,-0.69036436
2013-07-23T00-07-15.438  -7.0886593,-9.847721,-1.8399738
2013-07-23T00-07-15.440  -7.931706,-10.1542845,-2.60638
2013-07-23T00-07-15.443  -9.541159,-10.537487,-3.2961457
2013-07-23T00-07-15.462  -11.380534,-10.690768,-3.2578254
2013-07-23T00-07-15.463  -13.794714,-10.575808,-2.0315752
2013-07-23T00-07-15.476  -16.400496,-9.962683,-0.38380188
2013-07-23T00-07-15.477  -18.20155,-9.157956,0.53588563
2013-07-23T00-07-15.501  -19.121237,-8.544831,0.4975653
2013-07-23T00-07-15.503  -18.852995,-8.084988,-0.65204406
2013-07-23T00-07-15.524  -18.009949,-7.8550653,-2.0315752
2013-07-23T00-07-15.525  -16.553776,-7.816745,-3.1045442
2013-07-23T00-07-15.542  -14.982643,-7.740104,-3.4877472
2013-07-23T00-07-15.543  -13.33487,-7.356901,-3.1811848
2013-07-23T00-07-15.564  -12.14694,-7.3952217,-2.2998176
2013-07-23T00-07-15.568  -11.112292,-7.8933854,-1.4567707
2013-07-23T00-07-15.569  -10.690768,-7.586823,-0.69036436
2013-07-23T00-07-15.587  -9.6178,-7.8933854,-0.15388
2013-07-23T00-07-15.589  -8.314909,-8.46819,0.22932312
2013-07-23T00-07-15.590  -7.012018,-8.46819,0.53588563
2013-07-23T00-07-15.592  -5.0576825,-8.276588,0.61252624
