2013-07-23T00-04-43.607  -18.852995,2.6830206,-4.330794
2013-07-23T00-04-43.613  12.952865,-4.5595183,15.864011
2013-07-23T00-04-43.645  12.186459,-4.2912765,15.82569
2013-07-23T00-04-43.647  10.768606,-4.0996747,16.362175
2013-07-23T00-04-43.652  8.967552,-3.6781511,17.550104
2013-07-23T00-04-43.654  7.2048173,-3.4482293,17.626745
2013-07-23T00-04-43.668  5.173841,-3.4482293,16.247213
2013-07-23T00-04-43.673  3.449427,-3.5631902,17.05194
2013-07-23T00-04-43.676  1.8016534,-3.026706,16.132254
2013-07-23T00-04-43.677  0.49876282,-2.413581,15.864011
2013-07-23T00-04-43.697  -0.459245,-1.8004559,17.243542
2013-07-23T00-04-43.700  -1.2639716,-0.9190887,15.78737
2013-07-23T00-04-43.718  -2.0303779,-0.1526825,16.630417
2013-07-23T00-04-43.720  -2.681823,0.69036436,17.281862
2013-07-23T00-04-43.722  -3.7164717,1.2268487,16.745378
2013-07-23T00-04-43.724  -4.406237,1.7250128,17.741707
2013-07-23T00-04-43.734  -4.981042,2.2998176,17.703386
2013-07-23T00-04-43.753  -5.5941668,2.989583,17.665066
2013-07-23T00-04-43.755  -6.475534,3.7559893,18.584753
2013-07-23T00-04-43.756  -8.084988,4.599036,18.929636
2013-07-23T00-04-43.765  -9.196277,5.6336846,19.581081
2013-07-23T00-04-43.784  -10.537487,5.7103252,19.581081
2013-07-23T00-04-43.785  -11.2655735,5.940247,19.581081
2013-07-23T00-04-43.800  -10.920691,5.518724,19.581081
2013-07-23T00-04-43.801  -10.767409,4.7523174,19.581081
2013-07-23T00-04-43.816  -11.227253,3.9475908,19.581081
2013-07-23T00-04-43.817  -11.380534,3.8709502,19.581081
2013-07-23T00-04-43.830  -11.342214,2.60638,19.581081
2013-07-23T00-04-43.832  -11.2655735,1.6483722,19.581081
2013-07-23T00-04-43.850  -12.03198,1.265169,19.581081
2013-07-23T00-04-43.852  -12.913346,0.53708315,19.581081
2013-07-23T00-04-43.866  -13.258229,-0.4975653,19.581081
2013-07-23T00-04-43.867  -13.33487,-1.2639716,19.581081
2013-07-23T00-04-43.881  -12.836706,-2.1453388,19.581081
2013-07-23T00-04-43.882  -12.491823,-3.1033466,19.581081
2013-07-23T00-04-43.893  -12.03198,-3.6398308,19.581081
2013-07-23T00-04-43.914  -11.572136,-4.3295965,19.581081
2013-07-23T00-04-43.916  -11.342214,-4.8660808,19.581081
2013-07-23T00-04-43.917  -11.533815,-5.6708074,19.581081
2013-07-23T00-04-43.920  -11.687097,-6.092331,19.581081
2013-07-23T00-04-43.934  -11.6104555,-6.628815,19.236198
2013-07-23T00-04-43.935  -11.457174,-6.8970575,18.124908
2013-07-23T00-04-43.951  -11.342214,-7.3952217,16.707058
2013-07-23T00-04-43.952  -11.2655735,-7.970026,15.020964
2013-07-23T00-04-43.966  -10.997331,-8.46819,13.871354
2013-07-23T00-04-43.967  -10.805729,-8.506511,12.453503
2013-07-23T00-04-43.984  -10.115964,-8.889713,10.384206
2013-07-23T00-04-43.985  -9.349558,-9.157956,8.544831
2013-07-23T00-04-44.002  -8.3532295,-9.73276,6.3222528
2013-07-23T00-04-44.005  -7.701784,-9.73276,4.0996747
2013-07-23T00-04-44.023  -6.6671357,-9.6178,2.413581
2013-07-23T00-04-44.025  -5.900729,-9.6178,0.9957294
2013-07-23T00-04-44.040  -4.5595183,-9.119636,-0.72868466
2013-07-23T00-04-44.041  -3.4482293,-8.506511,-2.108216
2013-07-23T00-04-44.041  -2.3752606,-8.238269,-3.7943096
2013-07-23T00-04-44.046  -1.0340496,-7.6634636,-5.3654423
2013-07-23T00-04-44.053  0.34548157,-7.1269794,-6.2468095
2013-07-23T00-04-44.067  1.7633331,-6.6671357,-6.859935
2013-07-23T00-04-44.070  2.491419,-6.3605733,-6.438411
2013-07-23T00-04-44.084  3.219505,-5.7857685,-5.557044
2013-07-23T00-04-44.085  4.100872,-5.4025655,-4.828958
2013-07-23T00-04-44.103  4.7139974,-5.019362,-3.8709502
2013-07-23T00-04-44.104  5.672005,-4.406237,-3.2578254
2013-07-23T00-04-44.121  6.9365754,-3.7931123,-2.9512627
2013-07-23T00-04-44.124  8.162826,-3.1033466,-2.9512627
2013-07-23T00-04-44.137  10.155481,-2.566862,-3.0662239
2013-07-23T00-04-44.139  12.1098175,-2.1453388,-3.1428645
2013-07-23T00-04-44.154  13.60431,-1.2256513,-2.491419
2013-07-23T00-04-44.155  15.443685,-0.68916684,-1.6866925
2013-07-23T00-04-44.170  16.401693,0.07723938,-0.30716124
2013-07-23T00-04-44.171  17.014818,0.65204406,2.0303779
2013-07-23T00-04-44.188  17.053139,0.88196594,4.0996747
2013-07-23T00-04-44.189  16.593294,1.38013,6.0156903
2013-07-23T00-04-44.192  15.711926,1.8782941,7.586823
2013-07-23T00-04-44.205  14.753919,1.8016534,8.544831
2013-07-23T00-04-44.206  13.144466,2.0315752,8.851394
2013-07-23T00-04-44.228  11.918216,1.993255,8.928034
2013-07-23T00-04-44.230  10.845247,1.9166144,8.6981125
2013-07-23T00-04-44.232  10.078841,1.993255,8.6981125
2013-07-23T00-04-44.239  9.427396,2.1465364,9.234596
2013-07-23T00-04-44.260  9.082513,2.4147785,9.8094015
2013-07-23T00-04-44.262  8.967552,3.5260675,9.962683
2013-07-23T00-04-44.264  8.967552,2.9512627,9.962683
2013-07-23T00-04-44.271  8.967552,3.219505,10.575808
