2013-07-23T00-04-38.215  -6.5138545,-18.04827,-15.673607
2013-07-23T00-04-38.218  19.428997,-5.4408855,16.515455
2013-07-23T00-04-38.236  18.50931,-5.9390497,17.665066
2013-07-23T00-04-38.238  17.32138,-6.3605733,19.197878
2013-07-23T00-04-38.256  16.01849,-6.2839327,19.54276
2013-07-23T00-04-38.259  14.715599,-5.7857685,18.699715
2013-07-23T00-04-38.277  13.5659895,-5.2492843,16.9753
2013-07-23T00-04-38.278  12.914544,-5.0960026,16.9753
2013-07-23T00-04-38.280  11.918216,-5.364245,15.78737
2013-07-23T00-04-38.282  11.228451,-5.479206,16.9753
2013-07-23T00-04-38.309  9.92556,-5.5941668,17.435143
2013-07-23T00-04-38.311  8.354427,-5.747448,16.592096
2013-07-23T00-04-38.312  6.668333,-5.7857685,17.473463
2013-07-23T00-04-38.331  5.05888,-5.2876043,16.208893
2013-07-23T00-04-38.332  3.334466,-4.4445577,15.71073
2013-07-23T00-04-38.333  1.993255,-3.754792,15.9789715
2013-07-23T00-04-38.338  0.88196594,-2.681823,15.289206
2013-07-23T00-04-38.354  0.26884094,-1.685495,16.323854
2013-07-23T00-04-38.355  -0.57420594,-0.8424481,17.243542
2013-07-23T00-04-38.371  -1.4555731,-0.03772156,17.894987
2013-07-23T00-04-38.372  -1.8387762,0.49876282,18.891315
2013-07-23T00-04-38.388  -2.4902215,0.72868466,19.159557
2013-07-23T00-04-38.389  -3.3715887,1.3034893,19.236198
2013-07-23T00-04-38.406  -4.252956,1.2268487,19.351158
2013-07-23T00-04-38.407  -5.2109637,1.993255,19.31284
2013-07-23T00-04-38.425  -6.437214,2.1465364,19.351158
2013-07-23T00-04-38.427  -7.5101824,2.7596612,19.581081
2013-07-23T00-04-38.440  -8.046667,3.1811848,19.4278
2013-07-23T00-04-38.442  -8.6981125,3.602708,19.4278
2013-07-23T00-04-38.457  -8.851394,3.717669,19.581081
2013-07-23T00-04-38.459  -8.851394,3.8709502,19.581081
2013-07-23T00-04-38.461  -8.3532295,3.6410284,19.54276
2013-07-23T00-04-38.473  -8.583151,3.5260675,19.581081
2013-07-23T00-04-38.475  -8.736432,3.2578254,19.581081
2013-07-23T00-04-38.491  -9.272917,2.7596612,19.50444
2013-07-23T00-04-38.492  -10.039323,2.1848567,19.4278
2013-07-23T00-04-38.507  -10.729089,1.2268487,19.4278
2013-07-23T00-04-38.508  -11.150612,0.84364563,19.389479
2013-07-23T00-04-38.525  -11.418855,0.57540345,19.121237
2013-07-23T00-04-38.526  -11.150612,0.30716124,18.891315
2013-07-23T00-04-38.541  -10.920691,0.19220032,18.27819
2013-07-23T00-04-38.543  -11.188932,-0.07604187,17.780025
2013-07-23T00-04-38.558  -11.495495,-0.7658075,17.473463
2013-07-23T00-04-38.559  -12.261901,-1.187331,17.550104
2013-07-23T00-04-38.576  -12.645104,-1.7621356,17.473463
2013-07-23T00-04-38.577  -13.181589,-2.3369403,17.1669
2013-07-23T00-04-38.592  -13.33487,-2.5285418,17.090261
2013-07-23T00-04-38.593  -13.564792,-2.9500654,16.707058
2013-07-23T00-04-38.609  -13.143269,-3.0650263,16.017292
2013-07-23T00-04-38.610  -12.683425,-3.1799872,15.059284
2013-07-23T00-04-38.611  -12.14694,-3.2566278,13.986316
2013-07-23T00-04-38.627  -11.227253,-3.52487,12.798386
2013-07-23T00-04-38.628  -11.073972,-3.141667,12.185261
2013-07-23T00-04-38.643  -10.690768,-3.2183075,11.533815
2013-07-23T00-04-38.644  -10.575808,-3.4482293,10.88237
2013-07-23T00-04-38.660  -10.345885,-3.52487,10.230925
2013-07-23T00-04-38.662  -9.962683,-4.252956,9.196277
2013-07-23T00-04-38.677  -9.771081,-4.4445577,8.3532295
2013-07-23T00-04-38.678  -9.387877,-5.0576825,7.5101824
2013-07-23T00-04-38.693  -9.081315,-5.2492843,6.5521746
2013-07-23T00-04-38.694  -8.084988,-5.0960026,5.7857685
2013-07-23T00-04-38.711  -6.973698,-5.5941668,4.78944
2013-07-23T00-04-38.712  -5.6708074,-5.479206,3.4482293
2013-07-23T00-04-38.728  -4.252956,-5.325925,1.685495
2013-07-23T00-04-38.729  -2.6435027,-5.2492843,0.11436218
2013-07-23T00-04-38.746  -1.4172528,-5.2109637,-1.5717316
2013-07-23T00-04-38.747  -0.4975653,-4.8277607,-2.5680597
2013-07-23T00-04-38.762  0.03891907,-4.6744795,-2.874622
2013-07-23T00-04-38.764  0.19220032,-4.061354,-2.989583
2013-07-23T00-04-38.765  1.1502081,-3.9463935,-2.60638
2013-07-23T00-04-38.779  2.3764582,-3.6398308,-2.3381379
2013-07-23T00-04-38.780  3.9859114,-3.4482293,-1.993255
2013-07-23T00-04-38.794  6.0168877,-3.4865496,-1.8782941
2013-07-23T00-04-38.796  8.162826,-3.141667,-2.0315752
2013-07-23T00-04-38.813  10.232122,-2.681823,-1.9166144
2013-07-23T00-04-38.814  12.41638,-2.0303779,-1.6483722
2013-07-23T00-04-38.832  14.025833,-1.4938934,-1.2268487
2013-07-23T00-04-38.834  15.252083,-0.61252624,-0.8053253
2013-07-23T00-04-38.847  15.635286,-0.03772156,-0.92028624
2013-07-23T00-04-38.848  16.05681,1.0352472,-1.3418097
2013-07-23T00-04-38.863  15.980169,1.4567707,-1.2268487
2013-07-23T00-04-38.864  15.826888,1.8782941,-0.9969269
2013-07-23T00-04-38.881  15.635286,2.7596612,-0.53708315
2013-07-23T00-04-38.888  15.482005,3.0279036,0.68916684
2013-07-23T00-04-38.909  14.983841,3.0662239,1.8387762
2013-07-23T00-04-38.911  14.792239,3.5643878,2.7584639
2013-07-23T00-04-38.931  13.910872,3.6410284,3.7164717
2013-07-23T00-04-38.933  13.297748,3.6410284,4.4828777
2013-07-23T00-04-38.935  12.186459,3.4111066,5.0576825
2013-07-23T00-04-38.952  11.305091,3.717669,5.2492843
2013-07-23T00-04-38.953  10.577005,3.7559893,5.747448
2013-07-23T00-04-38.956  9.465716,3.334466,6.0156903
2013-07-23T00-04-38.958  7.243138,4.2541533,6.3222528
2013-07-23T00-04-38.972  5.940247,4.599036,6.437214
2013-07-23T00-04-38.973  6.2468095,4.7139974,7.2802606
2013-07-23T00-04-38.986  6.400091,3.9475908,7.740104
2013-07-23T00-04-38.987  6.5916924,2.874622,7.0886593
