2013-07-18T14-11-46.669  -8.774753,4.2541533,4.4828777
2013-07-18T14-11-46.685  -7.816745,3.8709502,3.3332684
2013-07-18T14-11-46.686  -6.590495,3.1811848,2.9500654
2013-07-18T14-11-46.700  -5.479206,2.721341,2.5285418
2013-07-18T14-11-46.701  -4.597839,2.2614973,2.183659
2013-07-18T14-11-46.727  -4.367917,1.9549347,1.7621356
2013-07-18T14-11-46.728  -4.9044013,1.8016534,1.1490107
2013-07-18T14-11-46.730  -4.9044013,1.4184504,0.68916684
2013-07-18T14-11-46.734  -5.0576825,1.0735675,0.03772156
2013-07-18T14-11-46.757  -5.0576825,0.65204406,-0.49876282
2013-07-18T14-11-46.759  -5.364245,0.88196594,-0.88196594
2013-07-18T14-11-46.776  -5.747448,0.26884094,-1.4184504
2013-07-18T14-11-46.778  -5.747448,-0.1910028,-1.6866925
2013-07-18T14-11-46.780  -5.709128,-0.8807684,-1.7633331
2013-07-18T14-11-46.782  -5.517526,-1.2639716,-1.7633331
2013-07-18T14-11-46.791  -5.0960026,-1.8387762,-1.6483722
2013-07-18T14-11-46.805  -4.8277607,-2.413581,-1.8016534
2013-07-18T14-11-46.808  -4.4828777,-3.141667,-2.989583
2013-07-18T14-11-46.822  -4.636159,-3.9463935,-4.4074345
2013-07-18T14-11-46.824  -4.75112,-4.4445577,-6.0168877
2013-07-18T14-11-46.842  -4.4445577,-4.406237,-7.396419
2013-07-18T14-11-46.843  -4.406237,-4.8660808,-8.507709
2013-07-18T14-11-46.846  -4.061354,-4.981042,-9.504036
2013-07-18T14-11-46.854  -3.6398308,-4.9427214,-10.078841
2013-07-18T14-11-46.872  -3.1033466,-4.8660808,-10.117161
2013-07-18T14-11-46.873  -2.9883857,-4.9044013,-10.270443
2013-07-18T14-11-46.895  -2.681823,-4.8660808,-10.117161
2013-07-18T14-11-46.897  -2.566862,-4.8660808,-9.274115
2013-07-18T14-11-46.898  -2.1453388,-4.9044013,-8.009544
2013-07-18T14-11-46.902  -1.8387762,-4.7127995,-7.2048173
2013-07-18T14-11-46.926  -1.685495,-4.5211983,-5.786966
2013-07-18T14-11-46.928  -1.685495,-4.252956,-4.943919
2013-07-18T14-11-46.944  -1.9154168,-4.0996747,-4.292474
2013-07-18T14-11-46.946  -1.9154168,-3.9080732,-3.7943096
2013-07-18T14-11-46.947  -1.8004559,-3.7931123,-3.6793487
2013-07-18T14-11-46.950  -1.5705341,-3.4482293,-3.6793487
2013-07-18T14-11-46.958  -1.2256513,-3.2566278,-3.9092705
2013-07-18T14-11-46.972  -0.53588563,-3.026706,-3.9859114
2013-07-18T14-11-46.974  0.23052064,-2.681823,-3.9859114
2013-07-18T14-11-46.991  1.2268487,-2.413581,-4.1775126
2013-07-18T14-11-46.992  1.9166144,-1.685495,-4.0242314
2013-07-18T14-11-47.006  2.108216,-0.9190887,-3.9092705
2013-07-18T14-11-47.008  1.6866925,0.23052064,-3.5643878
2013-07-18T14-11-47.023  1.2268487,1.6866925,-2.5297394
2013-07-18T14-11-47.024  1.4184504,2.6447003,-1.0735675
2013-07-18T14-11-47.041  1.6866925,4.1775126,0.22932312
2013-07-18T14-11-47.042  2.223177,5.518724,1.3406122
2013-07-18T14-11-47.055  3.449427,6.5916924,2.1453388
2013-07-18T14-11-47.057  4.6373568,9.197474,2.6051824
2013-07-18T14-11-47.076  6.2084894,11.26677,3.3332684
2013-07-18T14-11-47.077  8.431067,12.914544,3.8314326
2013-07-18T14-11-47.090  10.577005,14.217435,4.061354
2013-07-18T14-11-47.091  12.569661,15.750247,3.9463935
2013-07-18T14-11-47.095  14.409037,17.24474,4.4828777
2013-07-18T14-11-47.110  16.17177,18.279388,4.78944
2013-07-18T14-11-47.112  17.819544,18.777552,5.019362
2013-07-18T14-11-47.127  19.237396,19.314035,5.134323
2013-07-18T14-11-47.128  19.58228,19.543959,5.0576825
2013-07-18T14-11-47.143  19.543959,19.543959,5.4408855
2013-07-18T14-11-47.144  19.543959,19.543959,5.9390497
2013-07-18T14-11-47.157  19.543959,19.543959,6.5138545
2013-07-18T14-11-47.158  19.543959,19.543959,7.1653
2013-07-18T14-11-47.177  19.467318,19.543959,8.161628
2013-07-18T14-11-47.178  19.237396,19.543959,9.349558
2013-07-18T14-11-47.195  18.394348,19.543959,10.077643
2013-07-18T14-11-47.196  17.857864,19.543959,10.460847
2013-07-18T14-11-47.212  16.631615,19.543959,10.844049
2013-07-18T14-11-47.213  16.13345,19.543959,10.575808
2013-07-18T14-11-47.226  14.983841,19.505638,9.962683
2013-07-18T14-11-47.227  13.795911,19.428997,9.65612
2013-07-18T14-11-47.246  12.378059,18.50931,9.311237
2013-07-18T14-11-47.248  11.228451,17.168098,9.119636
2013-07-18T14-11-47.249  10.078841,16.13345,9.004675
2013-07-18T14-11-47.265  8.546028,15.252083,8.889713
2013-07-18T14-11-47.266  7.1281767,14.025833,8.966354
2013-07-18T14-11-47.280  5.4420834,13.489348,9.081315
2013-07-18T14-11-47.281  4.062552,12.378059,8.621471
2013-07-18T14-11-47.303  2.6447003,11.535013,8.123307
2013-07-18T14-11-47.304  1.6100519,10.6536455,7.1653
2013-07-18T14-11-47.321  0.84364563,9.887239,6.3222528
2013-07-18T14-11-47.323  0.15388,8.929232,5.325925
2013-07-18T14-11-47.340  -0.34428406,8.431067,3.9847138
2013-07-18T14-11-47.342  -1.07237,7.396419,2.911745
2013-07-18T14-11-47.360  -1.3789325,6.668333,2.3752606
2013-07-18T14-11-47.361  -1.7621356,5.9785676,1.9154168
2013-07-18T14-11-47.378  -2.7201433,5.518724,1.9154168
2013-07-18T14-11-47.379  -3.294948,4.9822392,1.5322137
2013-07-18T14-11-47.396  -4.137995,4.215833,0.9190887
2013-07-18T14-11-47.397  -4.8660808,3.4877472,0.1526825
2013-07-18T14-11-47.398  -5.6708074,2.7979815,-0.65204406
2013-07-18T14-11-47.412  -6.475534,2.5680597,-0.84364563
2013-07-18T14-11-47.414  -6.820417,1.993255,-1.1502081
2013-07-18T14-11-47.431  -7.356901,1.7633331,-1.5717316
2013-07-18T14-11-47.432  -7.5101824,1.6483722,-1.6866925
2013-07-18T14-11-47.433  -7.740104,1.38013,-1.8782941
2013-07-18T14-11-47.435  -7.6634636,1.1885284,-2.108216
2013-07-18T14-11-47.447  -7.548503,1.1118878,-1.6100519
2013-07-18T14-11-47.449  -6.858737,0.69036436,-1.1502081
2013-07-18T14-11-47.462  -6.207292,0.34548157,-1.2268487
2013-07-18T14-11-47.464  -6.2839327,0.53708315,-0.88196594
2013-07-18T14-11-47.483  -6.3222528,0.72868466,-0.84364563
2013-07-18T14-11-47.484  -6.5138545,0.34548157,-0.65204406
2013-07-18T14-11-47.497  -6.2839327,0.30716124,-0.767005
2013-07-18T14-11-47.499  -6.1306515,0.15388,-0.88196594
2013-07-18T14-11-47.514  -5.6708074,0.11555969,-0.53708315
2013-07-18T14-11-47.515  -5.517526,0.19220032,-0.8053253
2013-07-18T14-11-47.531  -4.9427214,5.987549E-4,-0.88196594
2013-07-18T14-11-47.533  -4.8277607,0.19220032,-0.65204406
2013-07-18T14-11-47.548  -4.7127995,0.19220032,-1.265169
2013-07-18T14-11-47.549  -4.252956,0.19220032,-1.4567707
2013-07-18T14-11-47.552  -4.3295965,-0.03772156,-1.1502081
2013-07-18T14-11-47.565  -4.367917,0.11555969,-1.495091
2013-07-18T14-11-47.568  -4.981042,0.03891907,-1.5717316
2013-07-18T14-11-47.583  -5.4408855,5.987549E-4,-1.265169
2013-07-18T14-11-47.585  -4.7127995,-0.57420594,-0.65204406
2013-07-18T14-11-47.599  -5.364245,-0.53588563,-2.1848567
2013-07-18T14-11-47.601  -6.3988934,-0.03772156,-2.4147785
2013-07-18T14-11-47.618  -6.475534,-0.1910028,-2.60638
2013-07-18T14-11-47.619  -6.3222528,-0.65084654,-2.4147785
2013-07-18T14-11-47.635  -6.3988934,0.4604425,-2.60638
2013-07-18T14-11-47.636  -6.1306515,1.0735675,-0.61372375
2013-07-18T14-11-47.652  -4.636159,5.987549E-4,-0.42212218
2013-07-18T14-11-47.653  -2.7201433,-1.3789325,-1.265169
2013-07-18T14-11-47.673  -1.3789325,-0.459245,-2.5680597
2013-07-18T14-11-47.674  -0.4209247,0.72868466,-5.212161
2013-07-18T14-11-47.675  1.0352472,-0.1910028,-6.400091
2013-07-18T14-11-47.680  1.4567707,0.19220032,-5.748646
2013-07-18T14-11-47.701  1.7633331,1.6866925,-4.215833
2013-07-18T14-11-47.703  2.5680597,2.721341,-2.4147785
2013-07-18T14-11-47.704  3.5260675,3.334466,-1.38013
2013-07-18T14-11-47.722  5.786966,4.6373568,-1.0735675
2013-07-18T14-11-47.724  8.507709,5.4804034,-1.495091
2013-07-18T14-11-47.737  10.6536455,6.438411,-2.4530988
2013-07-18T14-11-47.739  12.722942,7.741302,-3.0279036
2013-07-18T14-11-47.758  15.175443,9.197474,-3.2961457
2013-07-18T14-11-47.760  18.279388,10.155481,-3.717669
2013-07-18T14-11-47.762  19.543959,11.611653,-3.9475908
2013-07-18T14-11-47.769  19.543959,13.68095,-3.83263
2013-07-18T14-11-47.793  19.543959,15.0221615,-2.491419
2013-07-18T14-11-47.794  19.543959,16.746574,-1.265169
2013-07-18T14-11-47.796  19.543959,18.241068,0.38260436
2013-07-18T14-11-47.801  19.543959,19.390676,1.8004559
2013-07-18T14-11-47.826  19.543959,19.543959,3.3332684
2013-07-18T14-11-47.828  19.543959,19.543959,5.4025655
2013-07-18T14-11-47.829  19.543959,19.543959,7.4718623
2013-07-18T14-11-47.833  19.543959,19.543959,9.272917
2013-07-18T14-11-47.841  19.543959,19.543959,10.729089
2013-07-18T14-11-47.860  19.543959,19.543959,11.763737
2013-07-18T14-11-47.862  18.66259,19.543959,12.300221
2013-07-18T14-11-47.866  16.631615,19.543959,13.219909
2013-07-18T14-11-47.873  14.638958,19.352356,13.41151
2013-07-18T14-11-47.894  12.607982,18.394348,13.8330345
2013-07-18T14-11-47.895  10.538685,17.129778,13.8330345
2013-07-18T14-11-47.911  8.77595,16.593294,14.101276
2013-07-18T14-11-47.912  7.281458,15.788568,14.139597
2013-07-18T14-11-47.914  5.9785676,14.94552,13.871354
2013-07-18T14-11-47.921  5.05888,14.140794,13.756393
2013-07-18T14-11-47.945  3.717669,13.221107,13.0666275
2013-07-18T14-11-47.947  2.2614973,12.607982,12.338542
2013-07-18T14-11-47.948  1.1118878,11.305091,11.227253
2013-07-18T14-11-47.953  0.4604425,10.845247,10.001003
2013-07-18T14-11-47.973  0.23052064,9.772279,8.621471
2013-07-18T14-11-47.974  0.26884094,8.699309,7.0503387
2013-07-18T14-11-47.990  0.11555969,7.971224,5.4408855
2013-07-18T14-11-47.991  0.26884094,6.630013,4.1763153
2013-07-18T14-11-47.994  0.34548157,6.131849,2.8734248
2013-07-18T14-11-48.008  5.987549E-4,5.2504816,1.6088544
2013-07-18T14-11-48.010  -0.1910028,4.3691144,0.459245
2013-07-18T14-11-48.026  -0.61252624,3.449427,-0.767005
2013-07-18T14-11-48.028  -1.6088544,2.60638,-1.6100519
2013-07-18T14-11-48.046  -2.4519012,1.993255,-1.9166144
2013-07-18T14-11-48.048  -3.141667,1.265169,-2.0315752
2013-07-18T14-11-48.050  -3.3332684,0.49876282,-1.495091
2013-07-18T14-11-48.057  -3.4482293,0.11555969,-1.3034893
2013-07-18T14-11-48.075  -3.4865496,-0.4209247,-0.9969269
2013-07-18T14-11-48.076  -3.294948,-1.1490107,-0.8053253
2013-07-18T14-11-48.096  -3.6015105,-1.4172528,-0.9969269
2013-07-18T14-11-48.099  -4.3295965,-1.8770965,-1.3418097
2013-07-18T14-11-48.121  -5.0576825,-2.29862,-2.108216
2013-07-18T14-11-48.123  -5.5941668,-2.7967842,-2.60638
2013-07-18T14-11-48.125  -5.8240886,-3.141667,-3.7559893
2013-07-18T14-11-48.126  -6.0156903,-3.7164717,-4.330794
2013-07-18T14-11-48.144  -6.245612,-4.0996747,-4.6373568
2013-07-18T14-11-48.145  -6.245612,-4.214636,-4.599036
2013-07-18T14-11-48.147  -6.245612,-4.406237,-4.3691144
2013-07-18T14-11-48.162  -6.1306515,-4.597839,-4.4840755
2013-07-18T14-11-48.164  -5.747448,-4.5211983,-4.5223956
2013-07-18T14-11-48.180  -5.479206,-4.636159,-5.05888
2013-07-18T14-11-48.181  -5.4408855,-4.367917,-5.4420834
2013-07-18T14-11-48.195  -5.364245,-4.5595183,-5.940247
2013-07-18T14-11-48.197  -5.134323,-4.367917,-6.400091
2013-07-18T14-11-48.212  -5.134323,-3.9463935,-6.668333
2013-07-18T14-11-48.213  -4.8660808,-4.1763153,-6.3617706
2013-07-18T14-11-48.226  -4.061354,-3.754792,-6.170169
2013-07-18T14-11-48.228  -3.409909,-3.6015105,-6.2084894
2013-07-18T14-11-48.243  -2.566862,-3.294948,-5.748646
2013-07-18T14-11-48.244  -1.7621356,-2.8734248,-5.7103252
2013-07-18T14-11-48.260  -0.8424481,-2.0303779,-5.672005
2013-07-18T14-11-48.261  -0.68916684,-1.2639716,-5.4804034
2013-07-18T14-11-48.277  -0.30596375,-0.1526825,-4.599036
2013-07-18T14-11-48.278  -0.4209247,1.2268487,-3.6793487
2013-07-18T14-11-48.296  -0.1526825,2.5680597,-2.6447003
2013-07-18T14-11-48.297  0.61372375,4.100872,-2.223177
2013-07-18T14-11-48.299  1.6866925,5.5953646,-1.7250128
2013-07-18T14-11-48.311  3.5260675,6.5916924,-2.2998176
2013-07-18T14-11-48.314  5.786966,8.047864,-2.7596612
2013-07-18T14-11-48.329  8.047864,9.427396,-2.6830206
2013-07-18T14-11-48.331  9.427396,10.730287,-2.721341
2013-07-18T14-11-48.348  10.577005,11.879895,-2.3381379
2013-07-18T14-11-48.350  11.075169,12.761263,-1.4184504
2013-07-18T14-11-48.365  11.535013,14.102474,-0.26884094
2013-07-18T14-11-48.367  11.841576,15.137122,0.9190887
2013-07-18T14-11-48.382  12.148138,15.865208,2.183659
2013-07-18T14-11-48.384  13.68095,16.899857,3.6015105
2013-07-18T14-11-48.397  15.098802,17.819544,5.2492843
2013-07-18T14-11-48.398  16.593294,18.54763,6.207292
2013-07-18T14-11-48.420  17.589622,19.007473,6.820417
2013-07-18T14-11-48.421  18.317709,19.352356,7.1269794
2013-07-18T14-11-48.422  18.241068,19.467318,7.2419405
2013-07-18T14-11-48.426  18.049465,19.543959,7.20362
2013-07-18T14-11-48.450  17.934505,19.543959,7.586823
2013-07-18T14-11-48.452  17.589622,19.505638,7.931706
2013-07-18T14-11-48.454  16.746574,19.352356,8.6981125
2013-07-18T14-11-48.467  16.01849,18.777552,9.234596
2013-07-18T14-11-48.469  14.255755,17.972826,9.886042
2013-07-18T14-11-48.487  12.378059,16.669935,10.001003
2013-07-18T14-11-48.489  10.538685,15.367044,10.001003
2013-07-18T14-11-48.491  8.73763,14.102474,9.847721
2013-07-18T14-11-48.499  7.013216,12.722942,9.69444
2013-07-18T14-11-48.520  5.5953646,11.726614,9.042995
2013-07-18T14-11-48.521  4.0242314,10.423724,8.276588
2013-07-18T14-11-48.523  2.5297394,9.235794,8.084988
2013-07-18T14-11-48.531  1.1118878,8.316107,8.046667
2013-07-18T14-11-48.554  -0.11436218,7.626341,8.276588
2013-07-18T14-11-48.555  -0.9190887,6.7066536,8.774753
2013-07-18T14-11-48.567  -1.7621356,6.0168877,9.042995
2013-07-18T14-11-48.568  -2.681823,5.2888017,9.502839
2013-07-18T14-11-48.588  -3.141667,4.790638,9.502839
2013-07-18T14-11-48.589  -3.4482293,4.215833,9.196277
2013-07-18T14-11-48.590  -3.6398308,3.83263,8.238269
2013-07-18T14-11-48.601  -3.7164717,3.334466,7.1653
2013-07-18T14-11-48.604  -3.9847138,3.0662239,6.207292
2013-07-18T14-11-48.616  -4.061354,2.721341,5.019362
2013-07-18T14-11-48.619  -4.2912765,2.2614973,3.9080732
2013-07-18T14-11-48.636  -4.7127995,1.7250128,3.0650263
2013-07-18T14-11-48.640  -5.1726437,1.5334113,2.5285418
2013-07-18T14-11-48.657  -5.862409,1.5717316,2.566862
2013-07-18T14-11-48.659  -5.97737,1.3034893,3.026706
2013-07-18T14-11-48.675  -5.709128,1.4567707,3.7164717
2013-07-18T14-11-48.676  -5.4025655,1.4567707,4.6744795
2013-07-18T14-11-48.690  -5.1726437,1.7250128,5.479206
2013-07-18T14-11-48.692  -5.2109637,2.0315752,6.245612
2013-07-18T14-11-48.704  -5.2876043,2.3764582,6.705456
2013-07-18T14-11-48.705  -5.325925,2.721341,6.628815
