2013-07-18T14-32-54.777  -12.606784,10.730287,2.413581
2013-07-18T14-32-54.780  19.543959,-6.207292,-13.106146
2013-07-18T14-32-54.793  19.543959,-6.6671357,-13.297748
2013-07-18T14-32-54.794  19.543959,-7.356901,-12.148138
2013-07-18T14-32-54.816  19.543959,-8.659792,-10.423724
2013-07-18T14-32-54.817  18.317709,-10.460847,-7.588021
2013-07-18T14-32-54.839  14.983841,-11.2655735,-3.9475908
2013-07-18T14-32-54.841  11.841576,-12.14694,-1.6100519
2013-07-18T14-32-54.842  8.967552,-13.181589,3.1799872
2013-07-18T14-32-54.843  5.8252864,-13.947995,3.869753
2013-07-18T14-32-54.846  3.1045442,-14.829362,5.747448
2013-07-18T14-32-54.862  0.767005,-15.365847,9.004675
2013-07-18T14-32-54.864  -2.6435027,-16.323854,9.272917
2013-07-18T14-32-54.885  -5.0960026,-16.822018,12.03198
2013-07-18T14-32-54.886  -8.774753,-16.247213,14.024635
2013-07-18T14-32-54.888  -10.844049,-15.9789715,12.338542
2013-07-18T14-32-54.894  -12.338542,-15.289206,11.495495
2013-07-18T14-32-54.917  -13.258229,-14.369518,8.659792
2013-07-18T14-32-54.918  -13.028308,-13.526471,5.9390497
2013-07-18T14-32-54.920  -11.533815,-12.338542,4.3295965
2013-07-18T14-32-54.926  -9.69444,-10.614128,1.4172528
2013-07-18T14-32-54.951  -6.9353776,-8.046667,-0.42212218
2013-07-18T14-32-54.953  -2.9883857,-5.2109637,-2.0315752
2013-07-18T14-32-54.954  0.34548157,-1.8387762,-5.0972004
2013-07-18T14-32-54.958  4.3691144,2.223177,-6.055208
2013-07-18T14-32-54.967  8.814271,6.476732,-7.1281767
2013-07-18T14-32-54.985  13.182786,11.228451,-7.8179426
2013-07-18T14-32-54.987  18.356028,15.098802,-7.971224
2013-07-18T14-32-54.991  19.543959,18.50931,-9.082513
2013-07-18T14-32-54.998  19.543959,19.543959,-10.500364
2013-07-18T14-32-55.014  19.543959,19.543959,-10.193802
2013-07-18T14-32-55.016  19.543959,19.543959,-9.159153
2013-07-18T14-32-55.036  19.543959,19.543959,-5.786966
2013-07-18T14-32-55.037  19.543959,19.275717,-0.65204406
2013-07-18T14-32-55.039  19.543959,18.624271,4.8660808
2013-07-18T14-32-55.047  19.543959,15.252083,10.997331
2013-07-18T14-32-55.069  19.543959,13.067825,15.059284
2013-07-18T14-32-55.071  19.543959,11.381732,17.856667
2013-07-18T14-32-55.090  19.543959,9.810598,19.4278
2013-07-18T14-32-55.091  17.934505,8.890911,19.54276
2013-07-18T14-32-55.092  15.252083,7.8562627,18.738033
2013-07-18T14-32-55.095  13.067825,6.668333,17.396824
2013-07-18T14-32-55.122  11.113489,5.518724,15.78737
2013-07-18T14-32-55.123  8.507709,4.3691144,14.177917
2013-07-18T14-32-55.125  6.476732,3.1045442,13.29655
2013-07-18T14-32-55.127  3.9092705,1.4567707,11.9553385
2013-07-18T14-32-55.135  1.8399738,0.30716124,10.805729
2013-07-18T14-32-55.154  0.23052064,-0.9574091,9.541159
2013-07-18T14-32-55.155  -1.7238153,-1.7621356,8.774753
2013-07-18T14-32-55.159  -2.4902215,-2.0686982,7.356901
2013-07-18T14-32-55.167  -2.9883857,-2.7201433,6.6671357
2013-07-18T14-32-55.183  -3.52487,-3.1799872,5.4025655
2013-07-18T14-32-55.184  -3.869753,-3.5631902,4.7127995
2013-07-18T14-32-55.203  -4.137995,-4.214636,3.754792
2013-07-18T14-32-55.204  -4.5595183,-4.75112,3.1799872
2013-07-18T14-32-55.219  -5.325925,-4.9044013,2.413581
2013-07-18T14-32-55.220  -5.517526,-5.019362,1.8004559
2013-07-18T14-32-55.233  -5.6324873,-5.7857685,1.4172528
2013-07-18T14-32-55.235  -5.5558467,-6.3988934,1.2639716
