2013-07-18T14-32-35.447  -8.966354,13.987513,-9.120833
2013-07-18T14-32-35.454  19.543959,14.064154,19.581081
2013-07-18T14-32-35.467  19.543959,13.489348,19.581081
2013-07-18T14-32-35.470  19.543959,12.378059,19.581081
2013-07-18T14-32-35.493  19.543959,11.228451,19.581081
2013-07-18T14-32-35.495  19.275717,9.618998,18.776354
2013-07-18T14-32-35.497  17.168098,7.9329033,18.23987
2013-07-18T14-32-35.498  14.600637,6.668333,17.1669
2013-07-18T14-32-35.523  12.1098175,5.3654423,18.508112
2013-07-18T14-32-35.525  10.308763,4.599036,18.508112
2013-07-18T14-32-35.526  8.929232,3.8709502,18.27819
2013-07-18T14-32-35.528  8.77595,3.449427,18.623074
2013-07-18T14-32-35.557  8.890911,3.4111066,16.132254
2013-07-18T14-32-35.559  9.350755,3.4111066,13.526471
2013-07-18T14-32-35.561  9.848919,3.602708,11.188932
2013-07-18T14-32-35.562  10.232122,3.4111066,7.8550653
2013-07-18T14-32-35.568  10.577005,3.1811848,6.8970575
2013-07-18T14-32-35.589  10.308763,2.491419,5.517526
2013-07-18T14-32-35.590  10.117161,1.3034893,4.1763153
2013-07-18T14-32-35.592  8.852591,-0.11436218,4.2912765
2013-07-18T14-32-35.600  7.7029815,-1.4938934,3.026706
2013-07-18T14-32-35.623  6.5916924,-2.3752606,1.7238153
2013-07-18T14-32-35.625  5.8636065,-2.8351045,1.3406122
2013-07-18T14-32-35.626  5.4420834,-3.1033466,0.68916684
2013-07-18T14-32-35.632  5.05888,-3.1799872,0.8424481
2013-07-18T14-32-35.651  4.5223956,-3.026706,0.38260436
2013-07-18T14-32-35.653  4.062552,-2.9883857,-0.57540345
2013-07-18T14-32-35.668  3.717669,-3.1033466,-0.53708315
2013-07-18T14-32-35.670  3.1811848,-3.2183075,-0.57540345
2013-07-18T14-32-35.686  2.491419,-2.8734248,-0.38380188
2013-07-18T14-32-35.687  1.6100519,-2.4902215,0.4209247
2013-07-18T14-32-35.689  0.49876282,-2.413581,1.1106904
2013-07-18T14-32-35.706  -0.7274872,-2.29862,2.7967842
2013-07-18T14-32-35.708  -2.2602997,-2.0303779,3.5631902
2013-07-18T14-32-35.722  -3.026706,-1.8387762,2.9500654
2013-07-18T14-32-35.723  -3.754792,-2.2219794,2.183659
2013-07-18T14-32-35.737  -4.406237,-2.413581,2.681823
2013-07-18T14-32-35.738  -4.1763153,-2.4902215,3.9847138
2013-07-18T14-32-35.753  -4.061354,-2.0686982,5.517526
2013-07-18T14-32-35.754  -4.061354,-1.5705341,6.7437763
2013-07-18T14-32-35.774  -4.252956,-0.9957294,7.1653
2013-07-18T14-32-35.775  -4.7127995,0.03891907,7.2802606
2013-07-18T14-32-35.787  -4.8277607,0.88196594,6.820417
2013-07-18T14-32-35.788  -4.2912765,2.0698957,6.5138545
2013-07-18T14-32-35.804  -3.9463935,2.9512627,6.820417
2013-07-18T14-32-35.805  -3.3332684,3.8709502,6.437214
2013-07-18T14-32-35.825  -2.4902215,4.7523174,6.1689715
2013-07-18T14-32-35.826  -1.6471747,4.9822392,5.5941668
2013-07-18T14-32-35.842  -1.1106904,5.403763,4.75112
2013-07-18T14-32-35.843  -0.22932312,5.748646,3.9080732
2013-07-18T14-32-35.844  0.34548157,6.2084894,3.1799872
2013-07-18T14-32-35.849  1.3418097,6.5916924,3.1799872
2013-07-18T14-32-35.857  2.0698957,6.898255,3.4865496
2013-07-18T14-32-35.870  2.4530988,7.013216,3.2183075
2013-07-18T14-32-35.873  3.0279036,7.3197784,3.026706
2013-07-18T14-32-35.888  3.449427,7.1281767,2.413581
2013-07-18T14-32-35.890  3.7943096,7.2048173,1.685495
2013-07-18T14-32-35.906  3.4877472,6.8216143,1.0340496
2013-07-18T14-32-35.907  3.7943096,6.9365754,0.8041278
2013-07-18T14-32-35.927  3.717669,6.9365754,0.53588563
2013-07-18T14-32-35.929  3.9475908,7.0898566,0.57420594
