2013-07-18T14-32-47.071  -6.245612,-2.8734248,-14.792239
2013-07-18T14-32-47.073  19.084114,-3.7931123,-8.431067
2013-07-18T14-32-47.079  16.631615,-4.9427214,-6.7449737
2013-07-18T14-32-47.105  13.949192,-6.3222528,-4.6373568
2013-07-18T14-32-47.106  11.343411,-8.161628,-2.874622
2013-07-18T14-32-47.107  8.431067,-10.230925,-0.38380188
2013-07-18T14-32-47.112  5.0972004,-12.645104,2.7967842
2013-07-18T14-32-47.131  1.5334113,-14.56112,3.6781511
2013-07-18T14-32-47.134  -1.7238153,-17.090261,7.6251435
2013-07-18T14-32-47.155  -5.5558467,-19.006277,7.7784247
2013-07-18T14-32-47.156  -8.966354,-19.4278,7.7784247
2013-07-18T14-32-47.158  -11.878698,-19.581081,10.115964
2013-07-18T14-32-47.160  -13.947995,-19.389479,9.081315
2013-07-18T14-32-47.192  -15.404167,-18.852995,8.583151
2013-07-18T14-32-47.194  -16.208893,-18.009949,7.318581
2013-07-18T14-32-47.195  -15.902331,-16.745378,4.023034
2013-07-18T14-32-47.197  -14.369518,-15.135924,1.9154168
2013-07-18T14-32-47.200  -11.725417,-13.028308,-1.38013
2013-07-18T14-32-47.217  -9.004675,-10.537487,-4.445755
2013-07-18T14-32-47.220  -5.8240886,-8.199948,-6.055208
2013-07-18T14-32-47.234  -1.2639716,-4.8660808,-8.469388
2013-07-18T14-32-47.237  3.3727863,-2.0303779,-10.538685
2013-07-18T14-32-47.251  8.316107,1.6100519,-11.573333
2013-07-18T14-32-47.253  12.876224,4.9055986,-13.719271
2013-07-18T14-32-47.269  17.28306,8.469388,-14.715599
2013-07-18T14-32-47.271  19.543959,11.535013,-16.13345
2013-07-18T14-32-47.283  19.543959,14.447356,-17.857864
2013-07-18T14-32-47.284  19.543959,16.440012,-18.202747
2013-07-18T14-32-47.305  19.543959,17.857864,-16.746574
2013-07-18T14-32-47.306  19.543959,18.049465,-13.64263
2013-07-18T14-32-47.307  19.543959,17.896185,-8.316107
2013-07-18T14-32-47.312  19.543959,17.24474,-1.5334113
2013-07-18T14-32-47.333  19.543959,15.673607,3.9847138
2013-07-18T14-32-47.334  19.543959,14.562318,8.583151
2013-07-18T14-32-47.337  19.543959,13.872552,11.380534
2013-07-18T14-32-47.356  19.543959,12.876224,13.028308
2013-07-18T14-32-47.357  19.543959,11.573333,14.829362
2013-07-18T14-32-47.360  19.543959,10.730287,16.477135
2013-07-18T14-32-47.368  19.543959,9.887239,17.665066
2013-07-18T14-32-47.386  18.930834,9.044192,17.205221
2013-07-18T14-32-47.392  16.516653,8.546028,15.82569
2013-07-18T14-32-47.418  13.451029,7.8179426,14.216237
2013-07-18T14-32-47.420  10.500364,7.741302,13.143269
2013-07-18T14-32-47.423  8.124505,7.5497003,11.572136
2013-07-18T14-32-47.425  6.055208,6.7066536,10.460847
2013-07-18T14-32-47.441  4.292474,5.7103252,9.426198
2013-07-18T14-32-47.442  2.6447003,4.7523174,9.081315
2013-07-18T14-32-47.443  1.0352472,4.4840755,8.621471
2013-07-18T14-32-47.448  -0.07604187,3.7559893,8.276588
2013-07-18T14-32-47.483  -0.9574091,3.1811848,7.8933854
2013-07-18T14-32-47.484  -1.07237,2.721341,7.6634636
2013-07-18T14-32-47.486  -1.3022919,1.9549347,7.1269794
2013-07-18T14-32-47.487  -1.6471747,0.9969269,6.6671357
2013-07-18T14-32-47.491  -2.2602997,0.65204406,6.858737
2013-07-18T14-32-47.508  -2.29862,-0.459245,6.820417
2013-07-18T14-32-47.510  -2.4519012,-1.07237,6.628815
2013-07-18T14-32-47.513  -2.681823,-2.2219794,6.475534
2013-07-18T14-32-47.521  -3.294948,-2.8351045,6.207292
2013-07-18T14-32-47.539  -3.52487,-3.1799872,5.5558467
2013-07-18T14-32-47.541  -3.6781511,-3.4865496,4.9044013
2013-07-18T14-32-47.555  -3.409909,-3.6781511,4.214636
2013-07-18T14-32-47.556  -3.026706,-4.0996747,3.9463935
2013-07-18T14-32-47.569  -3.1799872,-4.1763153,3.9080732
2013-07-18T14-32-47.570  -3.3715887,-4.3295965,3.6781511
2013-07-18T14-32-47.586  -3.2183075,-4.597839,3.5631902
2013-07-18T14-32-47.587  -3.7164717,-5.1726437,3.3332684
2013-07-18T14-32-47.604  -3.9080732,-5.517526,3.141667
2013-07-18T14-32-47.606  -4.1763153,-5.9390497,2.7201433
2013-07-18T14-32-47.621  -3.5631902,-6.3988934,2.8734248
2013-07-18T14-32-47.622  -2.911745,-6.858737,3.294948
2013-07-18T14-32-47.637  -2.566862,-6.207292,2.6435027
2013-07-18T14-32-47.638  -2.3369403,-6.245612,3.6015105
2013-07-18T14-32-47.641  -2.5285418,-5.517526,3.4482293
2013-07-18T14-32-47.654  -2.5285418,-5.6324873,3.4865496
2013-07-18T14-32-47.657  -2.8734248,-5.8240886,3.3332684
2013-07-18T14-32-47.671  -2.9883857,-6.092331,2.7967842
2013-07-18T14-32-47.673  -3.3715887,-6.3605733,1.6471747
2013-07-18T14-32-47.687  -2.9883857,-6.5521746,0.9957294
2013-07-18T14-32-47.689  -2.6435027,-7.012018,0.4209247
2013-07-18T14-32-47.704  -1.8387762,-6.628815,-0.03891907
2013-07-18T14-32-47.705  -1.07237,-6.437214,-0.07723938
2013-07-18T14-32-47.725  -0.34428406,-5.325925,0.61252624
2013-07-18T14-32-47.726  0.03891907,-4.9427214,1.0340496
2013-07-18T14-32-47.741  0.07723938,-4.2912765,1.2256513
2013-07-18T14-32-47.742  0.8053253,-4.4445577,1.1490107
2013-07-18T14-32-47.758  1.6100519,-4.78944,0.30596375
2013-07-18T14-32-47.759  2.3764582,-5.7857685,-1.3418097
2013-07-18T14-32-47.774  3.449427,-6.6671357,-2.6830206
2013-07-18T14-32-47.775  5.2504816,-7.1653,-3.449427
2013-07-18T14-32-47.790  7.8179426,-7.20362,-4.215833
2013-07-18T14-32-47.791  11.305091,-6.092331,-5.2504816
2013-07-18T14-32-47.794  14.715599,-5.6324873,-6.9748955
2013-07-18T14-32-47.809  18.202747,-4.75112,-9.312435
2013-07-18T14-32-47.810  19.543959,-3.754792,-12.646302
2013-07-18T14-32-47.822  19.543959,-2.3752606,-14.86888
2013-07-18T14-32-47.826  19.543959,-2.0686982,-16.631615
2013-07-18T14-32-47.842  19.543959,-1.07237,-18.50931
2013-07-18T14-32-47.842  19.543959,-0.7658075,-19.505638
2013-07-18T14-32-47.856  19.543959,-0.11436218,-19.543959
2013-07-18T14-32-47.858  19.543959,0.8053253,-19.543959
2013-07-18T14-32-47.874  19.543959,2.3764582,-19.543959
2013-07-18T14-32-47.875  19.543959,2.989583,-19.543959
2013-07-18T14-32-47.891  19.543959,3.9475908,-19.007473
2013-07-18T14-32-47.892  19.543959,3.6410284,-18.164427
2013-07-18T14-32-47.911  19.543959,3.3727863,-17.168098
2013-07-18T14-32-47.912  19.543959,2.8363018,-15.711926
2013-07-18T14-32-47.926  19.543959,2.0698957,-13.795911
2013-07-18T14-32-47.927  19.543959,1.2268487,-11.15181
2013-07-18T14-32-47.930  19.543959,0.42212218,-8.890911
2013-07-18T14-32-47.943  19.543959,0.07723938,-7.3197784
2013-07-18T14-32-47.946  19.543959,-0.34428406,-6.476732
2013-07-18T14-32-47.963  19.543959,-0.38260436,-5.940247
2013-07-18T14-32-47.964  19.543959,-0.38260436,-5.8252864
2013-07-18T14-32-47.978  19.543959,-0.07604187,-5.5953646
2013-07-18T14-32-47.979  18.892513,0.15388,-5.901927
2013-07-18T14-32-47.995  17.512981,-0.03772156,-6.28513
2013-07-18T14-32-47.997  15.903528,0.07723938,-6.131849
2013-07-18T14-32-48.012  14.523997,0.26884094,-5.557044
2013-07-18T14-32-48.013  13.182786,0.767005,-4.4840755
2013-07-18T14-32-48.027  11.420052,1.4567707,-2.9512627
2013-07-18T14-32-48.028  10.423724,1.993255,-1.0735675
2013-07-18T14-32-48.050  9.235794,2.1848567,1.07237
2013-07-18T14-32-48.051  8.239466,2.1465364,2.8351045
2013-07-18T14-32-48.052  7.166497,1.8399738,4.1763153
2013-07-18T14-32-48.058  5.9785676,1.8016534,5.479206
2013-07-18T14-32-48.081  5.2504816,1.6100519,6.245612
2013-07-18T14-32-48.083  4.828958,1.265169,6.820417
2013-07-18T14-32-48.084  4.560716,0.8053253,7.1269794
2013-07-18T14-32-48.098  4.062552,0.92028624,7.2802606
2013-07-18T14-32-48.100  3.5643878,0.65204406,7.318581
2013-07-18T14-32-48.115  3.2578254,0.15388,7.5101824
2013-07-18T14-32-48.116  3.449427,-0.30596375,7.740104
2013-07-18T14-32-48.131  3.3727863,-0.8807684,7.8933854
2013-07-18T14-32-48.132  2.989583,-1.07237,8.238269
2013-07-18T14-32-48.147  2.2998176,-1.1490107,8.3532295
2013-07-18T14-32-48.148  1.6866925,-1.7238153,8.046667
2013-07-18T14-32-48.164  0.767005,-2.1453388,7.816745
2013-07-18T14-32-48.165  -0.07604187,-2.6435027,7.2419405
2013-07-18T14-32-48.187  -1.07237,-3.0650263,7.0886593
2013-07-18T14-32-48.188  -1.9920574,-3.5631902,6.820417
2013-07-18T14-32-48.205  -2.3752606,-3.7931123,6.820417
2013-07-18T14-32-48.206  -3.0650263,-3.6781511,6.6671357
2013-07-18T14-32-48.207  -2.8351045,-3.4865496,6.245612
2013-07-18T14-32-48.211  -2.4902215,-3.141667,5.5941668
2013-07-18T14-32-48.230  -1.4555731,-3.8314326,5.517526
2013-07-18T14-32-48.231  -1.6088544,-2.7201433,5.325925
2013-07-18T14-32-48.254  -0.8424481,-3.026706,4.6744795
2013-07-18T14-32-48.256  -0.8424481,-2.1453388,4.214636
2013-07-18T14-32-48.257  -0.30596375,-2.3752606,3.409909
2013-07-18T14-32-48.259  -0.07604187,-2.413581,1.9154168
2013-07-18T14-32-48.267  0.23052064,-2.413581,0.9574091
2013-07-18T14-32-48.284  0.88196594,-2.2602997,-0.30716124
2013-07-18T14-32-48.285  1.8782941,-2.4902215,-1.4567707
2013-07-18T14-32-48.298  3.6793487,-2.0303779,-3.334466
2013-07-18T14-32-48.299  5.8636065,-1.3789325,-5.4804034
2013-07-18T14-32-48.315  8.009544,-0.38260436,-9.235794
2013-07-18T14-32-48.316  9.92556,0.61372375,-13.106146
2013-07-18T14-32-48.333  11.228451,2.0315752,-15.750247
2013-07-18T14-32-48.334  12.186459,3.1045442,-17.091457
2013-07-18T14-32-48.353  12.761263,4.4840755,-16.516653
2013-07-18T14-32-48.355  13.527669,5.518724,-14.83056
2013-07-18T14-32-48.374  14.255755,6.476732,-13.259427
2013-07-18T14-32-48.375  14.715599,7.281458,-12.493021
2013-07-18T14-32-48.375  15.443685,7.894583,-11.994857
2013-07-18T14-32-48.379  16.440012,8.66099,-12.4547
2013-07-18T14-32-48.402  17.206419,9.312435,-12.952865
2013-07-18T14-32-48.403  18.356028,9.810598,-13.336067
2013-07-18T14-32-48.404  19.428997,10.232122,-12.876224
2013-07-18T14-32-48.420  19.543959,10.500364,-12.646302
2013-07-18T14-32-48.420  19.543959,10.768606,-11.496693
2013-07-18T14-32-48.435  19.543959,11.036849,-9.657317
2013-07-18T14-32-48.436  19.543959,10.883568,-8.469388
2013-07-18T14-32-48.453  19.543959,10.615325,-7.281458
2013-07-18T14-32-48.454  19.543959,10.0022,-5.8636065
2013-07-18T14-32-48.471  19.543959,9.657317,-4.2541533
2013-07-18T14-32-48.473  19.543959,9.350755,-2.7596612
2013-07-18T14-32-48.488  19.543959,8.814271,-0.92028624
2013-07-18T14-32-48.490  19.543959,8.239466,0.9190887
2013-07-18T14-32-48.504  19.543959,7.7029815,1.685495
2013-07-18T14-32-48.505  19.543959,6.28513,1.9920574
2013-07-18T14-32-48.521  18.47099,5.0972004,1.8387762
2013-07-18T14-32-48.522  15.941849,4.0242314,1.9154168
2013-07-18T14-32-48.538  13.60431,3.2961457,2.2602997
2013-07-18T14-32-48.539  11.573333,2.3381379,2.4519012
2013-07-18T14-32-48.541  9.733958,1.5717316,3.0650263
2013-07-18T14-32-48.557  7.7029815,0.34548157,3.141667
2013-07-18T14-32-48.559  5.8636065,-1.0340496,3.1799872
2013-07-18T14-32-48.575  4.0242314,-2.2219794,3.5631902
2013-07-18T14-32-48.576  2.721341,-3.294948,4.137995
2013-07-18T14-32-48.580  1.3418097,-4.406237,4.023034
2013-07-18T14-32-48.588  -0.07604187,-5.364245,3.9463935
2013-07-18T14-32-48.602  -1.2639716,-6.0540104,3.4865496
2013-07-18T14-32-48.604  -2.183659,-6.628815,2.911745
2013-07-18T14-32-48.623  -3.1799872,-6.858737,1.7238153
2013-07-18T14-32-48.624  -3.5631902,-6.7437763,0.9574091
2013-07-18T14-32-48.637  -4.023034,-6.590495,0.1526825
2013-07-18T14-32-48.638  -4.1763153,-6.1689715,-0.65204406
2013-07-18T14-32-48.656  -3.8314326,-5.7857685,-1.1885284
2013-07-18T14-32-48.657  -3.2566278,-5.0960026,-1.6100519
2013-07-18T14-32-48.674  -2.681823,-4.4828777,-2.1465364
2013-07-18T14-32-48.675  -1.7238153,-3.2566278,-2.5297394
2013-07-18T14-32-48.691  -0.8424481,-2.4902215,-1.9166144
2013-07-18T14-32-48.692  -0.1526825,-1.2256513,-1.8782941
2013-07-18T14-32-48.693  0.03891907,-0.26764342,-1.993255
2013-07-18T14-32-48.707  0.15388,0.65204406,-2.2614973
2013-07-18T14-32-48.709  0.72868466,1.5334113,-3.1045442
2013-07-18T14-32-48.723  0.767005,2.0698957,-4.675677
2013-07-18T14-32-48.725  1.1118878,3.6793487,-4.599036
2013-07-18T14-32-48.745  2.223177,5.0972004,-5.672005
2013-07-18T14-32-48.746  3.449427,6.476732,-7.166497
2013-07-18T14-32-48.763  5.786966,8.047864,-8.277786
2013-07-18T14-32-48.764  8.546028,9.772279,-9.5423565
2013-07-18T14-32-48.765  11.343411,11.305091,-10.193802
2013-07-18T14-32-48.772  14.447356,12.837903,-11.19013
