2013-07-18T11-26-35.542  -6.475534,10.232122,-17.24474
2013-07-18T11-26-35.546  7.8562627,3.2578254,4.75112
2013-07-18T11-26-35.562  9.5423565,3.5643878,4.7127995
2013-07-18T11-26-35.564  11.381732,4.330794,5.5941668
2013-07-18T11-26-35.567  12.991184,4.9055986,7.4718623
2013-07-18T11-26-35.569  14.523997,5.327122,10.192604
2013-07-18T11-26-35.577  15.558645,5.8636065,11.763737
2013-07-18T11-26-35.593  17.129778,6.131849,13.909675
2013-07-18T11-26-35.597  18.58595,6.438411,15.289206
2013-07-18T11-26-35.614  19.314035,7.1281767,14.867682
2013-07-18T11-26-35.617  19.543959,7.5497003,17.358503
2013-07-18T11-26-35.618  19.543959,7.779622,17.703386
2013-07-18T11-26-35.625  19.428997,7.971224,18.163229
2013-07-18T11-26-35.643  18.58595,7.4347396,18.814674
2013-07-18T11-26-35.645  16.899857,7.358099,18.20155
2013-07-18T11-26-35.664  15.328724,7.013216,18.316511
2013-07-18T11-26-35.666  13.412708,6.7449737,18.891315
2013-07-18T11-26-35.667  11.113489,6.400091,18.699715
2013-07-18T11-26-35.673  8.852591,6.131849,18.891315
2013-07-18T11-26-35.694  6.783294,5.672005,17.780025
2013-07-18T11-26-35.695  5.327122,5.173841,15.9789715
2013-07-18T11-26-35.717  4.4840755,4.828958,15.097605
2013-07-18T11-26-35.719  4.215833,4.5223956,14.407839
2013-07-18T11-26-35.721  4.0242314,4.100872,13.871354
2013-07-18T11-26-35.722  3.7943096,3.9475908,13.564792
2013-07-18T11-26-35.731  2.721341,3.4877472,12.530144
2013-07-18T11-26-35.749  1.4184504,3.2961457,11.763737
2013-07-18T11-26-35.750  0.03891907,2.3764582,11.035651
2013-07-18T11-26-35.763  -1.3022919,2.2614973,9.541159
2013-07-18T11-26-35.765  -2.413581,1.8016534,8.736432
2013-07-18T11-26-35.778  -3.2183075,1.2268487,7.701784
2013-07-18T11-26-35.779  -4.0996747,0.95860654,6.628815
2013-07-18T11-26-35.794  -4.981042,0.95860654,6.092331
2013-07-18T11-26-35.795  -5.7857685,0.767005,5.862409
2013-07-18T11-26-35.811  -5.900729,0.84364563,5.709128
2013-07-18T11-26-35.812  -5.97737,0.9969269,5.747448
2013-07-18T11-26-35.828  -5.8240886,0.88196594,5.1726437
2013-07-18T11-26-35.830  -5.747448,0.57540345,4.2912765
2013-07-18T11-26-35.846  -5.364245,0.19220032,2.911745
2013-07-18T11-26-35.847  -5.019362,-0.34428406,1.8770965
2013-07-18T11-26-35.866  -4.9044013,-0.57420594,1.187331
2013-07-18T11-26-35.868  -5.2109637,-0.65084654,1.07237
2013-07-18T11-26-35.886  -5.2492843,-1.0340496,1.7238153
2013-07-18T11-26-35.887  -5.5558467,-1.187331,2.4902215
2013-07-18T11-26-35.889  -5.325925,-1.4172528,2.9500654
2013-07-18T11-26-35.890  -5.1726437,-1.8004559,2.7967842
2013-07-18T11-26-35.898  -4.981042,-2.29862,2.3369403
2013-07-18T11-26-35.912  -4.406237,-2.4519012,1.7621356
2013-07-18T11-26-35.914  -3.754792,-2.9883857,0.7658075
2013-07-18T11-26-35.931  -2.7967842,-3.1033466,0.34428406
2013-07-18T11-26-35.932  -2.413581,-3.1033466,-0.15388
2013-07-18T11-26-35.956  -1.9920574,-2.9883857,-0.03891907
2013-07-18T11-26-35.957  -1.685495,-2.413581,0.1910028
2013-07-18T11-26-35.959  -1.187331,-1.7621356,0.57420594
2013-07-18T11-26-35.962  -0.7658075,-1.2256513,1.1490107
2013-07-18T11-26-35.982  -0.07604187,-0.57420594,1.8004559
2013-07-18T11-26-35.984  1.4184504,0.4604425,2.3369403
2013-07-18T11-26-35.999  3.717669,1.265169,3.141667
2013-07-18T11-26-36.000  6.7066536,2.223177,3.5631902
2013-07-18T11-26-36.022  9.504036,3.1428645,4.4445577
2013-07-18T11-26-36.024  12.33974,4.4074345,5.747448
2013-07-18T11-26-36.042  14.94552,5.403763,8.046667
2013-07-18T11-26-36.045  17.359701,6.515052,10.729089
2013-07-18T11-26-36.046  18.969154,7.358099,12.798386
2013-07-18T11-26-36.047  19.543959,8.239466,15.020964
2013-07-18T11-26-36.050  19.543959,8.316107,16.630417
2013-07-18T11-26-36.067  19.543959,9.350755,16.630417
2013-07-18T11-26-36.068  19.543959,8.73763,16.93698
2013-07-18T11-26-36.090  19.467318,8.73763,17.090261
2013-07-18T11-26-36.091  18.356028,8.622669,17.090261
2013-07-18T11-26-36.092  16.440012,7.741302,16.438816
2013-07-18T11-26-36.098  14.140794,6.630013,16.707058
2013-07-18T11-26-36.118  11.381732,6.0935283,17.12858
2013-07-18T11-26-36.120  8.507709,5.518724,17.473463
2013-07-18T11-26-36.134  6.5916924,4.8672786,17.320183
2013-07-18T11-26-36.135  5.1355205,4.5223956,16.592096
2013-07-18T11-26-36.152  3.9092705,4.2541533,15.82569
2013-07-18T11-26-36.155  3.4111066,3.6410284,14.714401
2013-07-18T11-26-36.169  2.5297394,3.1811848,13.909675
2013-07-18T11-26-36.172  1.265169,2.6830206,13.33487
2013-07-18T11-26-36.174  -0.11436218,2.3381379,12.798386
2013-07-18T11-26-36.192  -1.4555731,1.8782941,11.9553385
2013-07-18T11-26-36.194  -2.911745,1.495091,10.920691
2013-07-18T11-26-36.196  -3.9847138,1.3418097,10.230925
2013-07-18T11-26-36.203  -4.75112,1.38013,9.426198
2013-07-18T11-26-36.219  -5.6708074,1.4184504,9.004675
2013-07-18T11-26-36.221  -5.862409,1.4184504,8.544831
2013-07-18T11-26-36.240  -5.9390497,1.6483722,7.7784247
2013-07-18T11-26-36.241  -5.862409,1.8399738,6.9353776
2013-07-18T11-26-36.253  -5.5941668,1.6100519,6.1306515
2013-07-18T11-26-36.254  -5.325925,1.6866925,4.75112
2013-07-18T11-26-36.269  -4.9044013,1.4567707,3.6015105
2013-07-18T11-26-36.270  -4.367917,1.2268487,2.5285418
2013-07-18T11-26-36.288  -4.406237,1.0735675,1.7621356
2013-07-18T11-26-36.294  -4.4445577,1.0352472,1.3406122
2013-07-18T11-26-36.305  -4.406237,0.88196594,1.2639716
2013-07-18T11-26-36.309  -4.367917,0.767005,1.5705341
2013-07-18T11-26-36.320  -4.75112,0.23052064,1.9154168
2013-07-18T11-26-36.322  -4.78944,0.19220032,1.6471747
2013-07-18T11-26-36.324  -4.2912765,-0.34428406,1.3789325
2013-07-18T11-26-36.337  -3.869753,-0.68916684,0.9190887
2013-07-18T11-26-36.339  -3.0650263,-1.0340496,0.57420594
2013-07-18T11-26-36.353  -2.5285418,-1.0340496,0.459245
2013-07-18T11-26-36.355  -1.9154168,-0.8424481,0.61252624
2013-07-18T11-26-36.370  -0.9190887,-1.3022919,0.9957294
2013-07-18T11-26-36.371  -0.38260436,-1.1490107,1.5322137
2013-07-18T11-26-36.387  0.15388,-0.9190887,2.4519012
2013-07-18T11-26-36.388  0.65204406,-0.8807684,3.1799872
2013-07-18T11-26-36.404  0.34548157,-0.7658075,3.4482293
2013-07-18T11-26-36.405  0.92028624,-0.07604187,4.367917
2013-07-18T11-26-36.422  1.6866925,0.23052064,5.0960026
