2013-07-18T11-12-27.602  -0.30596375,0.88196594,-3.83263
2013-07-18T11-12-27.615  -0.8807684,0.57540345,-2.874622
2013-07-18T11-12-27.617  -1.2256513,0.767005,-3.0662239
2013-07-18T11-12-27.636  -1.3789325,0.8053253,-2.874622
2013-07-18T11-12-27.637  -1.5705341,1.0352472,-2.4147785
2013-07-18T11-12-27.639  -1.5322137,1.3034893,-2.7979815
2013-07-18T11-12-27.644  -1.2256513,1.495091,-1.265169
2013-07-18T11-12-27.653  -1.187331,1.7250128,-2.9512627
2013-07-18T11-12-27.670  -0.9190887,1.8399738,-2.6447003
2013-07-18T11-12-27.672  -0.4975653,2.1848567,-1.265169
2013-07-18T11-12-27.675  -0.57420594,2.108216,-3.1428645
2013-07-18T11-12-27.684  -0.26764342,2.6447003,-1.5717316
2013-07-18T11-12-27.698  -0.38260436,3.334466,-0.57540345
2013-07-18T11-12-27.700  -0.22932312,3.9859114,-0.9969269
2013-07-18T11-12-27.716  -0.4209247,4.7523174,0.459245
2013-07-18T11-12-27.717  -0.30596375,5.4420834,0.30596375
2013-07-18T11-12-27.733  -0.1910028,6.055208,-0.03891907
2013-07-18T11-12-27.734  0.19220032,6.28513,0.7274872
2013-07-18T11-12-27.750  1.2268487,6.438411,-0.07723938
2013-07-18T11-12-27.751  2.0698957,6.400091,-0.15388
2013-07-18T11-12-27.765  2.491419,6.9365754,-0.03891907
2013-07-18T11-12-27.766  2.6447003,7.5497003,-0.69036436
2013-07-18T11-12-27.782  2.8363018,8.162826,-0.19220032
2013-07-18T11-12-27.783  3.0662239,8.584349,-0.15388
2013-07-18T11-12-27.799  3.0279036,9.312435,-0.57540345
2013-07-18T11-12-27.800  3.1811848,9.5423565,-0.11555969
2013-07-18T11-12-27.804  2.989583,10.078841,0.1526825
2013-07-18T11-12-27.816  2.9512627,9.96388,0.8041278
2013-07-18T11-12-27.819  2.9129424,10.270443,1.8770965
2013-07-18T11-12-27.833  2.7979815,10.0022,2.5285418
2013-07-18T11-12-27.836  2.1465364,10.462044,3.4482293
2013-07-18T11-12-27.854  1.993255,10.883568,3.9463935
2013-07-18T11-12-27.857  1.8016534,10.730287,4.3295965
2013-07-18T11-12-27.870  1.7250128,11.420052,4.7127995
2013-07-18T11-12-27.871  1.7633331,11.764935,4.406237
2013-07-18T11-12-27.891  1.8399738,11.573333,4.252956
2013-07-18T11-12-27.893  1.8782941,11.381732,5.0576825
2013-07-18T11-12-27.908  2.0698957,11.305091,5.517526
