2013-07-18T11-12-33.369  -3.4482293,-19.121237,-6.055208
2013-07-18T11-12-33.370  4.943919,15.328724,7.3952217
2013-07-18T11-12-33.377  4.330794,16.09513,9.004675
2013-07-18T11-12-33.403  4.100872,16.516653,10.384206
2013-07-18T11-12-33.404  3.9859114,17.129778,10.767409
2013-07-18T11-12-33.406  4.062552,17.742903,10.652448
2013-07-18T11-12-33.409  4.3691144,18.011147,11.035651
2013-07-18T11-12-33.430  4.599036,18.394348,9.349558
2013-07-18T11-12-33.432  4.560716,18.54763,11.495495
2013-07-18T11-12-33.454  4.330794,18.54763,11.342214
2013-07-18T11-12-33.456  3.9475908,18.241068,11.6104555
2013-07-18T11-12-33.458  3.7559893,17.972826,14.407839
2013-07-18T11-12-33.459  2.60638,17.934505,15.250886
2013-07-18T11-12-33.465  1.2268487,17.47466,17.281862
2013-07-18T11-12-33.488  -0.11436218,16.861536,18.814674
2013-07-18T11-12-33.490  -1.6088544,16.17177,18.852995
2013-07-18T11-12-33.491  -2.8734248,15.290403,18.776354
2013-07-18T11-12-33.497  -3.1799872,14.523997,18.086588
2013-07-18T11-12-33.518  -3.2566278,13.757591,15.82569
2013-07-18T11-12-33.520  -2.681823,12.837903,14.752722
2013-07-18T11-12-33.540  -2.3752606,12.378059,13.104948
2013-07-18T11-12-33.541  -2.2602997,11.726614,12.338542
2013-07-18T11-12-33.542  -2.0303779,11.036849,12.530144
2013-07-18T11-12-33.545  -2.1453388,10.577005,11.495495
2013-07-18T11-12-33.564  -2.183659,9.580677,10.767409
2013-07-18T11-12-33.565  -2.1453388,8.929232,9.886042
2013-07-18T11-12-33.581  -2.0303779,8.73763,8.851394
2013-07-18T11-12-33.582  -1.6088544,8.431067,7.931706
2013-07-18T11-12-33.586  -1.187331,7.588021,6.437214
2013-07-18T11-12-33.598  -0.8041278,6.7449737,5.0576825
2013-07-18T11-12-33.603  -0.38260436,5.786966,3.6781511
2013-07-18T11-12-33.616  -0.34428406,5.0972004,2.6435027
2013-07-18T11-12-33.618  -0.4975653,4.5223956,1.8387762
2013-07-18T11-12-33.634  -0.9574091,3.6793487,1.1490107
2013-07-18T11-12-33.635  -0.9190887,3.1811848,0.1910028
2013-07-18T11-12-33.650  -1.5705341,2.8363018,-0.15388
2013-07-18T11-12-33.652  -1.6471747,2.1848567,-0.57540345
2013-07-18T11-12-33.668  -1.7238153,1.8399738,-1.1502081
2013-07-18T11-12-33.669  -1.7238153,1.4567707,-1.4184504
2013-07-18T11-12-33.685  -1.7238153,0.84364563,-1.7633331
2013-07-18T11-12-33.686  -1.7238153,0.767005,-2.0698957
2013-07-18T11-12-33.703  -1.5322137,0.34548157,-2.0698957
2013-07-18T11-12-33.706  -1.07237,-0.1910028,-2.108216
2013-07-18T11-12-33.719  -0.8424481,-0.26764342,-2.1465364
2013-07-18T11-12-33.722  -0.65084654,-0.65084654,-1.8782941
2013-07-18T11-12-33.736  -0.7658075,-0.9957294,-1.9166144
2013-07-18T11-12-33.738  -1.1106904,-1.4555731,-1.993255
2013-07-18T11-12-33.740  -1.8004559,-1.4555731,-1.993255
2013-07-18T11-12-33.751  -2.3369403,-1.3406122,-1.7633331
