2013-07-18T11-12-42.995  -14.982643,-13.909675,-8.814271
2013-07-18T11-12-42.999  14.409037,14.715599,9.004675
2013-07-18T11-12-43.000  14.217435,14.83056,10.077643
2013-07-18T11-12-43.008  13.987513,14.600637,10.422526
2013-07-18T11-12-43.025  13.872552,14.294075,9.771081
2013-07-18T11-12-43.026  13.067825,14.064154,9.426198
2013-07-18T11-12-43.052  12.33974,13.60431,9.962683
2013-07-18T11-12-43.054  10.960208,13.029505,8.621471
2013-07-18T11-12-43.056  10.193802,12.837903,10.88237
2013-07-18T11-12-43.057  9.389075,12.33974,10.4991665
2013-07-18T11-12-43.085  8.507709,12.071497,9.8094015
2013-07-18T11-12-43.087  7.9329033,11.573333,11.763737
2013-07-18T11-12-43.088  7.396419,10.9985285,10.4991665
2013-07-18T11-12-43.090  6.630013,10.462044,10.614128
2013-07-18T11-12-43.096  6.2084894,10.0022,11.418855
2013-07-18T11-12-43.118  5.4420834,9.733958,10.039323
2013-07-18T11-12-43.120  4.5223956,9.580677,10.575808
2013-07-18T11-12-43.122  3.8709502,9.350755,10.537487
2013-07-18T11-12-43.128  3.219505,9.350755,9.579479
2013-07-18T11-12-43.148  2.874622,9.197474,10.1542845
2013-07-18T11-12-43.150  3.0279036,9.005872,9.272917
2013-07-18T11-12-43.162  2.6830206,8.584349,8.506511
2013-07-18T11-12-43.164  2.491419,8.73763,8.238269
2013-07-18T11-12-43.178  1.7633331,8.354427,7.5101824
2013-07-18T11-12-43.179  1.5717316,7.9329033,7.0503387
2013-07-18T11-12-43.195  0.84364563,7.779622,6.6671357
2013-07-18T11-12-43.196  0.57540345,7.3197784,6.207292
2013-07-18T11-12-43.212  0.34548157,7.5497003,6.1306515
2013-07-18T11-12-43.213  0.11555969,7.3197784,6.0156903
2013-07-18T11-12-43.218  0.30716124,7.0898566,5.5558467
2013-07-18T11-12-43.230  0.34548157,6.7066536,5.019362
2013-07-18T11-12-43.232  0.49876282,6.32345,4.3295965
2013-07-18T11-12-43.246  0.53708315,5.8252864,3.754792
2013-07-18T11-12-43.248  0.4604425,5.2888017,3.294948
2013-07-18T11-12-43.262  0.30716124,4.7523174,2.4902215
2013-07-18T11-12-43.264  0.11555969,4.3691144,2.1070185
2013-07-18T11-12-43.281  -0.30596375,4.062552,1.7621356
2013-07-18T11-12-43.282  -0.7658075,3.6793487,1.4172528
2013-07-18T11-12-43.296  -1.2256513,3.0662239,1.2639716
2013-07-18T11-12-43.297  -1.6471747,2.2614973,1.3406122
2013-07-18T11-12-43.315  -2.3752606,2.0698957,1.2639716
2013-07-18T11-12-43.317  -3.2566278,2.1465364,1.7621356
2013-07-18T11-12-43.330  -3.9080732,1.6866925,2.0686982
2013-07-18T11-12-43.331  -4.3295965,1.38013,2.2219794
2013-07-18T11-12-43.352  -4.406237,1.4184504,2.413581
2013-07-18T11-12-43.353  -4.597839,1.1502081,2.29862
2013-07-18T11-12-43.368  -4.252956,1.0735675,2.0303779
2013-07-18T11-12-43.370  -3.8314326,1.0352472,1.4938934
2013-07-18T11-12-43.371  -3.3332684,0.4604425,0.8041278
2013-07-18T11-12-43.382  -2.5285418,0.72868466,0.30596375
2013-07-18T11-12-43.384  -2.1070185,0.53708315,-0.11555969
2013-07-18T11-12-43.399  -1.4555731,0.88196594,-0.65204406
2013-07-18T11-12-43.401  -1.0340496,1.1502081,-0.8053253
2013-07-18T11-12-43.417  -0.53588563,1.4567707,-0.9969269
2013-07-18T11-12-43.418  -0.26764342,1.6100519,-0.95860654
2013-07-18T11-12-43.432  -0.26764342,2.2614973,-0.84364563
2013-07-18T11-12-43.434  0.4604425,2.2998176,-0.9969269
