2013-07-18T11-12-48.538  -3.5631902,2.6447003,1.2256513
2013-07-18T11-12-48.553  -3.3332684,2.7979815,0.9190887
2013-07-18T11-12-48.555  -2.6435027,3.1045442,0.1910028
2013-07-18T11-12-48.556  -2.0303779,3.2578254,-0.26884094
2013-07-18T11-12-48.570  -1.187331,3.2578254,-0.9969269
2013-07-18T11-12-48.572  -0.4975653,3.334466,-1.7250128
2013-07-18T11-12-48.587  -0.1526825,3.7943096,-1.8016534
2013-07-18T11-12-48.588  0.69036436,4.062552,-2.223177
2013-07-18T11-12-48.607  1.495091,4.330794,-1.6866925
2013-07-18T11-12-48.610  2.4530988,5.327122,-0.92028624
2013-07-18T11-12-48.622  3.1045442,5.6336846,-0.61372375
2013-07-18T11-12-48.623  3.6410284,6.131849,-0.34548157
2013-07-18T11-12-48.643  4.330794,6.438411,-0.34548157
2013-07-18T11-12-48.645  4.100872,6.400091,-0.4604425
2013-07-18T11-12-48.657  4.0242314,7.0898566,-0.53708315
2013-07-18T11-12-48.660  4.5223956,7.281458,-0.42212218
2013-07-18T11-12-48.687  4.828958,7.588021,-0.42212218
2013-07-18T11-12-48.689  5.0972004,8.201145,-0.19220032
2013-07-18T11-12-48.690  5.3654423,8.201145,-5.987549E-4
2013-07-18T11-12-48.691  5.5953646,8.622669,0.30596375
2013-07-18T11-12-48.694  5.7103252,9.159153,0.57420594
2013-07-18T11-12-48.706  5.901927,8.929232,0.65084654
2013-07-18T11-12-48.709  6.3617706,9.504036,0.8424481
2013-07-18T11-12-48.724  7.166497,9.887239,1.1490107
2013-07-18T11-12-48.725  7.626341,10.347083,1.6471747
2013-07-18T11-12-48.739  8.124505,10.500364,2.1453388
2013-07-18T11-12-48.741  8.469388,10.538685,2.413581
2013-07-18T11-12-48.757  8.009544,10.691966,2.6435027
2013-07-18T11-12-48.758  7.51138,10.462044,3.0650263
2013-07-18T11-12-48.774  7.2048173,10.768606,3.1033466
2013-07-18T11-12-48.775  7.051536,10.232122,2.7967842
2013-07-18T11-12-48.791  6.7449737,10.232122,2.29862
2013-07-18T11-12-48.792  6.898255,10.078841,2.0303779
2013-07-18T11-12-48.807  6.7449737,10.232122,2.1453388
2013-07-18T11-12-48.808  6.3617706,10.462044,2.4902215
2013-07-18T11-12-48.824  6.131849,10.193802,2.8351045
2013-07-18T11-12-48.826  5.672005,9.810598,3.1799872
2013-07-18T11-12-48.843  5.212161,9.5423565,3.2183075
2013-07-18T11-12-48.846  4.6373568,9.274115,3.141667
2013-07-18T11-12-48.848  4.1391926,8.967552,3.026706
2013-07-18T11-12-48.859  3.83263,8.507709,3.2183075
2013-07-18T11-12-48.861  3.9475908,8.392747,3.4865496
2013-07-18T11-12-48.875  3.8709502,8.277786,3.2183075
2013-07-18T11-12-48.877  3.5643878,8.239466,3.026706
2013-07-18T11-12-48.898  3.717669,7.8562627,3.3332684
2013-07-18T11-12-48.900  3.5643878,7.8562627,3.7931123
2013-07-18T11-12-48.902  3.2578254,8.009544,4.1763153
2013-07-18T11-12-48.909  3.1428645,7.971224,4.5211983
2013-07-18T11-12-48.928  3.1428645,7.8562627,4.367917
2013-07-18T11-12-48.930  3.5643878,7.779622,4.137995
2013-07-18T11-12-48.945  3.83263,8.009544,4.137995
2013-07-18T11-12-48.946  4.0242314,7.971224,4.4828777
2013-07-18T11-12-48.960  4.445755,8.316107,4.597839
2013-07-18T11-12-48.961  4.6373568,8.546028,4.6744795
2013-07-18T11-12-48.977  4.4074345,8.814271,4.8660808
2013-07-18T11-12-48.978  4.1775126,9.427396,4.8660808
2013-07-18T11-12-48.994  4.4074345,9.657317,5.1726437
2013-07-18T11-12-48.995  4.062552,10.155481,5.0960026
2013-07-18T11-12-48.999  4.2541533,10.577005,5.4408855
2013-07-18T11-12-49.013  3.9859114,10.806927,5.747448
2013-07-18T11-12-49.017  3.5260675,11.305091,5.7857685
2013-07-18T11-12-49.029  3.1428645,11.803255,6.3988934
2013-07-18T11-12-49.030  2.5680597,11.688294,6.475534
2013-07-18T11-12-49.045  1.9549347,11.879895,6.7437763
2013-07-18T11-12-49.046  1.38013,11.841576,6.5521746
2013-07-18T11-12-49.063  0.95860654,11.764935,6.3605733
2013-07-18T11-12-49.064  0.92028624,11.803255,6.207292
2013-07-18T11-12-49.078  0.8053253,11.688294,5.97737
2013-07-18T11-12-49.079  0.92028624,11.764935,5.8240886
2013-07-18T11-12-49.098  0.8053253,11.26677,5.747448
2013-07-18T11-12-49.099  0.72868466,10.845247,5.5941668
2013-07-18T11-12-49.115  1.2268487,10.577005,5.4025655
2013-07-18T11-12-49.118  1.265169,10.538685,5.4025655
2013-07-18T11-12-49.130  1.5334113,10.040521,5.4025655
2013-07-18T11-12-49.131  2.2998176,9.350755,4.9427214
2013-07-18T11-12-49.135  2.8363018,9.159153,4.2912765
2013-07-18T11-12-49.150  2.989583,8.852591,3.4482293
2013-07-18T11-12-49.152  2.9512627,8.124505,3.1799872
2013-07-18T11-12-49.164  2.8363018,7.741302,2.4902215
2013-07-18T11-12-49.166  2.7596612,7.4347396,2.2219794
2013-07-18T11-12-49.179  2.7596612,6.9365754,1.8387762
2013-07-18T11-12-49.182  2.721341,6.5916924,1.8004559
2013-07-18T11-12-49.196  2.60638,6.170169,1.4938934
2013-07-18T11-12-49.198  2.5297394,6.055208,1.4938934
2013-07-18T11-12-49.214  2.5297394,5.5953646,1.2256513
2013-07-18T11-12-49.216  1.9166144,5.173841,1.07237
2013-07-18T11-12-49.231  1.6866925,4.7139974,1.1490107
2013-07-18T11-12-49.232  1.1118878,4.675677,1.3406122
2013-07-18T11-12-49.248  0.65204406,4.100872,1.2256513
2013-07-18T11-12-49.249  0.11555969,3.83263,1.2639716
2013-07-18T11-12-49.265  -0.1526825,3.6793487,1.0340496
2013-07-18T11-12-49.266  -0.57420594,3.2961457,1.0340496
2013-07-18T11-12-49.282  -0.7658075,2.989583,1.0340496
2013-07-18T11-12-49.283  -0.8041278,3.0662239,1.1490107
2013-07-18T11-12-49.298  -0.9957294,2.6830206,1.187331
2013-07-18T11-12-49.300  -0.8424481,2.9129424,1.07237
2013-07-18T11-12-49.303  -0.61252624,2.9512627,1.3406122
2013-07-18T11-12-49.315  -0.53588563,2.9512627,1.1490107
2013-07-18T11-12-49.318  -0.38260436,2.9129424,0.8041278
2013-07-18T11-12-49.331  -0.1910028,3.334466,0.65084654
2013-07-18T11-12-49.334  0.4604425,3.219505,0.1526825
2013-07-18T11-12-49.349  0.8053253,3.4877472,-0.11555969
2013-07-18T11-12-49.351  1.3034893,3.6410284,-0.65204406
2013-07-18T11-12-49.366  1.993255,3.6410284,-0.9969269
2013-07-18T11-12-49.367  2.7979815,3.8709502,-1.1118878
2013-07-18T11-12-49.383  3.2961457,4.215833,-0.61372375
2013-07-18T11-12-49.384  3.602708,4.6373568,0.07604187
2013-07-18T11-12-49.400  4.1391926,4.9055986,0.9190887
2013-07-18T11-12-49.401  4.675677,5.173841,1.4172528
2013-07-18T11-12-49.417  5.1355205,5.5953646,1.1490107
2013-07-18T11-12-49.419  5.557044,5.7103252,0.9190887
2013-07-18T11-12-49.434  5.672005,5.901927,0.38260436
2013-07-18T11-12-49.435  6.0935283,6.476732,0.459245
2013-07-18T11-12-49.453  6.3617706,6.783294,0.30596375
2013-07-18T11-12-49.461  6.859935,6.898255,0.22932312
2013-07-18T11-12-49.475  7.1281767,7.243138,0.30596375
2013-07-18T11-12-49.476  7.588021,7.894583,-5.987549E-4
2013-07-18T11-12-49.477  8.009544,8.009544,0.38260436
2013-07-18T11-12-49.479  8.814271,8.546028,0.7274872
2013-07-18T11-12-49.487  8.929232,8.967552,1.187331
2013-07-18T11-12-49.499  9.082513,9.810598,1.8387762
2013-07-18T11-12-49.503  9.082513,10.462044,2.29862
2013-07-18T11-12-49.518  9.465716,11.228451,2.566862
2013-07-18T11-12-49.520  9.618998,11.764935,3.1033466
2013-07-18T11-12-49.535  9.733958,12.378059,3.7164717
2013-07-18T11-12-49.537  9.657317,12.914544,4.252956
2013-07-18T11-12-49.552  9.848919,13.489348,4.75112
2013-07-18T11-12-49.554  9.618998,13.949192,5.2109637
2013-07-18T11-12-49.574  9.618998,14.179114,5.9390497
2013-07-18T11-12-49.576  9.504036,14.294075,6.437214
2013-07-18T11-12-49.593  9.082513,14.600637,7.318581
2013-07-18T11-12-49.594  8.546028,14.332396,8.084988
2013-07-18T11-12-49.596  7.7029815,14.523997,8.6981125
2013-07-18T11-12-49.600  7.281458,14.102474,8.736432
2013-07-18T11-12-49.607  6.668333,13.834231,9.004675
2013-07-18T11-12-49.620  6.438411,13.834231,8.889713
2013-07-18T11-12-49.624  6.28513,13.64263,8.659792
2013-07-18T11-12-49.644  6.0168877,13.5659895,8.3532295
2013-07-18T11-12-49.646  5.7103252,13.451029,8.39155
2013-07-18T11-12-49.648  5.403763,13.374388,7.8933854
2013-07-18T11-12-49.655  4.828958,13.106146,7.5101824
2013-07-18T11-12-49.678  4.6373568,13.067825,7.0886593
2013-07-18T11-12-49.679  4.7139974,12.876224,6.705456
2013-07-18T11-12-49.692  4.943919,12.4547,5.8240886
2013-07-18T11-12-49.694  5.1355205,12.4547,5.517526
2013-07-18T11-12-49.707  4.9822392,11.764935,4.6744795
2013-07-18T11-12-49.709  5.2888017,11.15181,4.0996747
2013-07-18T11-12-49.723  5.2888017,10.768606,3.2183075
2013-07-18T11-12-49.725  5.7103252,10.232122,2.5285418
2013-07-18T11-12-49.741  6.131849,9.350755,1.3789325
2013-07-18T11-12-49.742  6.859935,8.622669,0.11436218
2013-07-18T11-12-49.745  7.2048173,7.779622,-1.4184504
2013-07-18T11-12-49.758  7.894583,6.7449737,-2.721341
2013-07-18T11-12-49.760  8.0861845,6.28513,-3.449427
2013-07-18T11-12-49.780  8.392747,5.403763,-4.1391926
2013-07-18T11-12-49.782  8.354427,4.5223956,-3.9859114
2013-07-18T11-12-49.784  8.546028,3.7943096,-3.717669
2013-07-18T11-12-49.792  8.814271,3.5260675,-3.5260675
2013-07-18T11-12-49.806  9.389075,2.874622,-3.334466
2013-07-18T11-12-49.808  9.887239,2.3381379,-2.7596612
2013-07-18T11-12-49.824  10.347083,1.7633331,-2.874622
2013-07-18T11-12-49.826  10.615325,1.1502081,-3.0662239
2013-07-18T11-12-49.845  10.6536455,0.72868466,-3.9475908
2013-07-18T11-12-49.847  10.270443,0.26884094,-4.4840755
2013-07-18T11-12-49.865  9.733958,-0.30596375,-4.7139974
2013-07-18T11-12-49.866  9.005872,-0.8424481,-4.8672786
2013-07-18T11-12-49.867  7.9329033,-1.1490107,-4.2541533
2013-07-18T11-12-49.872  6.9748955,-1.5705341,-3.7943096
2013-07-18T11-12-49.894  5.901927,-2.2219794,-3.2578254
2013-07-18T11-12-49.895  4.560716,-2.681823,-2.5680597
2013-07-18T11-12-49.898  3.4111066,-2.7201433,-1.9549347
2013-07-18T11-12-49.910  1.9166144,-2.8351045,-1.3034893
2013-07-18T11-12-49.912  0.69036436,-3.141667,-0.95860654
2013-07-18T11-12-49.926  -1.0340496,-3.4482293,-0.30716124
2013-07-18T11-12-49.928  -2.7584639,-3.754792,0.30596375
2013-07-18T11-12-49.946  -5.2876043,-3.6398308,2.0686982
2013-07-18T11-12-49.950  -8.123307,-3.6398308,3.8314326
2013-07-18T11-12-49.968  -10.805729,-3.026706,6.3988934
2013-07-18T11-12-49.970  -13.219909,-1.3406122,9.042995
2013-07-18T11-12-49.971  -14.446159,-0.34428406,11.572136
2013-07-18T11-12-49.976  -14.906003,0.42212218,13.143269
2013-07-18T11-12-50.002  -14.5227995,1.4184504,12.913346
2013-07-18T11-12-50.004  -13.603112,2.0698957,11.648776
2013-07-18T11-12-50.005  -12.568463,2.6447003,9.272917
2013-07-18T11-12-50.009  -11.342214,2.874622,6.9353776
2013-07-18T11-12-50.030  -10.039323,3.219505,4.981042
2013-07-18T11-12-50.033  -8.736432,3.9092705,3.7164717
2013-07-18T11-12-50.050  -7.6251435,4.828958,2.9500654
2013-07-18T11-12-50.052  -6.5521746,5.173841,2.413581
2013-07-18T11-12-50.055  -5.2876043,5.940247,2.5285418
2013-07-18T11-12-50.057  -4.252956,6.5916924,2.566862
2013-07-18T11-12-50.065  -3.026706,7.2048173,2.6051824
2013-07-18T11-12-50.078  -1.5705341,7.894583,2.9500654
2013-07-18T11-12-50.081  0.19220032,7.971224,2.566862
2013-07-18T11-12-50.095  2.1848567,8.507709,1.9154168
2013-07-18T11-12-50.097  4.100872,8.890911,0.8807684
2013-07-18T11-12-50.112  6.438411,8.814271,-0.34548157
2013-07-18T11-12-50.113  8.239466,8.507709,-1.5717316
2013-07-18T11-12-50.129  9.580677,8.546028,-2.721341
2013-07-18T11-12-50.130  10.768606,8.622669,-3.6793487
2013-07-18T11-12-50.146  11.764935,9.082513,-4.3691144
2013-07-18T11-12-50.147  12.607982,9.274115,-4.560716
2013-07-18T11-12-50.169  13.872552,9.465716,-4.9055986
2013-07-18T11-12-50.170  14.83056,9.657317,-5.2504816
2013-07-18T11-12-50.183  16.21009,9.848919,-5.9785676
2013-07-18T11-12-50.185  17.359701,9.657317,-6.5916924
2013-07-18T11-12-50.187  18.126106,9.618998,-7.4347396
2013-07-18T11-12-50.203  18.58595,8.967552,-7.9329033
2013-07-18T11-12-50.204  19.199076,9.120833,-7.894583
2013-07-18T11-12-50.209  19.352356,8.929232,-8.009544
2013-07-18T11-12-50.217  19.543959,8.431067,-7.971224
2013-07-18T11-12-50.242  19.467318,8.047864,-7.7029815
2013-07-18T11-12-50.243  19.390676,7.588021,-7.358099
2013-07-18T11-12-50.244  18.815872,7.358099,-7.1281767
2013-07-18T11-12-50.249  18.087786,6.898255,-6.2468095
2013-07-18T11-12-50.270  16.899857,6.7066536,-4.9822392
2013-07-18T11-12-50.271  15.826888,6.438411,-3.9859114
2013-07-18T11-12-50.287  15.098802,6.28513,-2.5297394
2013-07-18T11-12-50.289  14.294075,5.940247,-1.5334113
2013-07-18T11-12-50.291  13.336067,5.786966,-0.53708315
2013-07-18T11-12-50.298  12.301419,5.518724,0.4975653
2013-07-18T11-12-50.314  11.688294,5.4420834,0.8041278
2013-07-18T11-12-50.315  10.768606,5.173841,0.9574091
2013-07-18T11-12-50.333  9.772279,4.6373568,1.07237
2013-07-18T11-12-50.334  9.005872,4.0242314,1.3789325
2013-07-18T11-12-50.349  8.277786,3.6793487,1.685495
2013-07-18T11-12-50.351  7.013216,3.334466,2.4902215
2013-07-18T11-12-50.354  5.8252864,2.6830206,3.409909
2013-07-18T11-12-50.366  4.3691144,2.60638,4.75112
2013-07-18T11-12-50.370  2.7979815,2.223177,5.862409
2013-07-18T11-12-50.387  0.72868466,1.5717316,6.628815
2013-07-18T11-12-50.389  -0.9190887,1.3418097,7.1269794
2013-07-18T11-12-50.404  -2.3752606,1.2268487,7.318581
2013-07-18T11-12-50.406  -3.4482293,1.0735675,8.199948
2013-07-18T11-12-50.422  -4.6744795,0.69036436,9.272917
2013-07-18T11-12-50.424  -5.7857685,0.69036436,10.88237
2013-07-18T11-12-50.443  -7.012018,1.3034893,12.645104
2013-07-18T11-12-50.444  -7.586823,1.6483722,13.871354
2013-07-18T11-12-50.445  -7.701784,1.8399738,14.484479
2013-07-18T11-12-50.450  -7.6251435,1.6100519,14.407839
2013-07-18T11-12-50.468  -7.740104,1.4184504,14.407839
2013-07-18T11-12-50.469  -8.123307,1.8399738,14.446159
2013-07-18T11-12-50.487  -8.46819,2.108216,14.254558
2013-07-18T11-12-50.488  -8.199948,2.2614973,14.101276
2013-07-18T11-12-50.491  -8.199948,2.7596612,13.718073
2013-07-18T11-12-50.506  -7.8933854,3.0662239,13.449831
2013-07-18T11-12-50.509  -6.973698,3.449427,12.721745
2013-07-18T11-12-50.525  -6.590495,3.6793487,12.300221
2013-07-18T11-12-50.526  -5.862409,4.1391926,11.917019
2013-07-18T11-12-50.530  -5.5558467,4.445755,11.533815
2013-07-18T11-12-50.538  -4.78944,4.7139974,11.112292
2013-07-18T11-12-50.558  -4.137995,5.403763,10.997331
2013-07-18T11-12-50.559  -3.409909,5.8252864,10.575808
2013-07-18T11-12-50.571  -2.8351045,5.8636065,10.384206
2013-07-18T11-12-50.572  -2.183659,6.170169,9.962683
2013-07-18T11-12-50.591  -1.5705341,6.2084894,9.924362
2013-07-18T11-12-50.593  -1.07237,6.5533724,9.69444
2013-07-18T11-12-50.606  -0.8041278,6.438411,9.8094015
2013-07-18T11-12-50.607  -0.4209247,6.438411,9.8094015
2013-07-18T11-12-50.623  -0.26764342,6.515052,9.8094015
2013-07-18T11-12-50.624  -0.1526825,6.630013,9.847721
2013-07-18T11-12-50.643  -0.4975653,6.630013,9.73276
2013-07-18T11-12-50.644  -1.2256513,7.358099,9.69444
2013-07-18T11-12-50.645  -0.8807684,6.9365754,9.579479
