2013-07-18T11-12-38.466  -14.101276,1.1502081,9.579479
2013-07-18T11-12-38.469  -0.1910028,13.795911,10.690768
2013-07-18T11-12-38.482  -0.8807684,13.374388,10.4991665
2013-07-18T11-12-38.486  -0.9574091,12.991184,10.345885
2013-07-18T11-12-38.500  -1.1490107,12.531341,10.269245
2013-07-18T11-12-38.501  -1.187331,11.649974,9.847721
2013-07-18T11-12-38.521  -0.9190887,11.036849,10.422526
2013-07-18T11-12-38.522  -0.4975653,10.232122,7.6251435
2013-07-18T11-12-38.535  -0.07604187,9.389075,8.008347
2013-07-18T11-12-38.536  0.07723938,9.005872,7.433542
2013-07-18T11-12-38.551  0.15388,8.201145,4.9044013
2013-07-18T11-12-38.553  0.38380188,7.51138,6.0540104
2013-07-18T11-12-38.568  0.38380188,6.7449737,4.7127995
2013-07-18T11-12-38.569  0.38380188,6.0168877,3.3332684
2013-07-18T11-12-38.584  0.38380188,5.557044,3.4482293
2013-07-18T11-12-38.586  5.987549E-4,4.445755,1.9154168
2013-07-18T11-12-38.605  -0.4209247,4.0242314,1.6471747
2013-07-18T11-12-38.607  -0.53588563,3.3727863,1.7621356
2013-07-18T11-12-38.625  -1.187331,2.7596612,0.57420594
2013-07-18T11-12-38.627  -1.6471747,2.2998176,0.7274872
2013-07-18T11-12-38.629  -2.0686982,1.8016534,0.22932312
2013-07-18T11-12-38.631  -2.4519012,1.4184504,-0.49876282
2013-07-18T11-12-38.637  -2.6051824,0.72868466,-0.07723938
2013-07-18T11-12-38.655  -2.8351045,0.65204406,-0.23052064
2013-07-18T11-12-38.657  -3.026706,0.11555969,-0.42212218
2013-07-18T11-12-38.670  -3.0650263,5.987549E-4,0.1526825
2013-07-18T11-12-38.673  -3.2183075,-0.38260436,0.07604187
2013-07-18T11-12-38.690  -2.7584639,-0.7658075,-0.07723938
2013-07-18T11-12-38.692  -2.6435027,-0.8424481,-5.987549E-4
2013-07-18T11-12-38.705  -2.4902215,-0.7658075,-0.34548157
2013-07-18T11-12-38.707  -2.3752606,-0.8807684,-0.23052064
